#Study : TianlinLiu
#Date : 20180411 09:05:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:15.255 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815655	400			10	400	1	266	77	119	119	-2.277576	0	-4.827358	0	0.3909398	0	-0.1054392	0	-1.431926	0	-2.015371	0	-1.534629	0	-4.3117	0	-5.066259	0	0.738938	0	-2.277576	0	-0.1054392	0	2.045384	2.153189	-1.156525	0.08692975	-1.135877	-0.871197	-5.63477	-1.321611	-0.6939782	-0.9339676	-1.113492	-1.514713	-1.855332	0.2400369	-1.206221	-1.921389	-0.1148235	-1.46326	-3.080571	-1.374208						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815688	433			11	434	1	265	78	121	121	-2.115509	0	-4.795055	0	0.5557783	0	-0.3077377	0	-1.358834	0	-1.923584	0	-1.623132	0	-4.11306	0	-4.956781	0	0.8614083	0	-2.115509	0	-0.3077377	0	2.134646	2.290929	-1.126312	0.08096211	-0.9999111	-0.7941668	-5.515149	-1.275539	-0.5339772	-0.9069196	-1.237686	-1.590617	-1.559922	-0.1278594	-1.190046	-1.705054	-0.2128306	-1.547872	-3.277967	-1.38939						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815722	467			12	467	1	267	80	120	120	-2.719388	0	-4.867984	0	0.6483496	0	-0.08940455	0	-1.431764	0	-2.220081	0	-1.272445	0	-4.189514	0	-5.024467	0	0.6730147	0	-2.719388	0	-0.08940455	0	2.180316	2.302613	-1.085273	0.187041	-1.180369	-0.8821115	-5.516719	-1.419672	-0.6553572	-0.9028924	-1.022478	-1.350228	-1.417308	-0.09193632	-1.130601	-1.662712	-0.2702535	-1.471772	-3.140901	-1.492085						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815755	500			13	500	1	266	80	122	122	-2.533869	0	-4.869144	0	0.6582488	0	-0.4547206	0	-1.334848	0	-2.080628	0	-1.252221	0	-3.908967	0	-4.937234	0	0.8330168	0	-2.533869	0	-0.4547206	0	2.361188	2.493382	-1.076284	-0.002589703	-1.23379	-0.8787996	-5.498206	-1.391433	-0.5836189	-1.006516	-1.21546	-1.447129	-1.234232	-0.3214079	-1.197932	-1.504639	-0.2698165	-1.566469	-3.456998	-1.255132						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815788	533			14	534	1	267	82	120	120	-2.518078	0	-4.808146	0	0.7810273	0	-0.06201925	0	-2.072664	0	-2.039479	0	-1.414969	0	-4.35513	0	-5.131527	0	0.1005814	0	-2.518078	0	-0.06201925	0	2.326578	2.284404	-0.9928414	0.500803	-1.017145	-0.7526392	-5.554013	-1.124372	-0.6290716	-0.9869823	-0.9952916	-1.543219	-2.053259	-0.2105448	-0.9852688	-2.070768	0.06812128	-1.369344	-3.827066	-1.364512						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815822	567			15	567	1	268	83	118	118	-2.212661	0	-4.862357	0	0.2315234	0	0.3523807	0	-2.576059	0	-1.75212	0	-1.794498	0	-4.613162	0	-5.163712	0	-1.323662	0	-2.212661	0	0.3523807	0	2.758312	2.56585	-0.7967414	-0.2095494	-0.9616539	-0.6899508	-5.669915	-0.9744501	-0.1842439	-0.5367844	-0.828188	-1.523489	-2.666358	0.3949102	-0.6791122	-2.178654	0.7706921	-0.9411849	-3.314996	-0.4816539						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815855	600			16	601	1	269	85	114	114	-2.85046	0	-4.92385	0	-0.6862777	0	0.3287048	0	-3.522562	0	-1.89236	0	-2.161768	0	-4.436293	0	-5.361149	0	-2.92507	0	-2.85046	0	0.3287048	0	3.145414	2.729559	-0.2602354	-1.108577	-1.648922	-1.159965	-5.021604	-0.8868656	-0.2559283	-0.4742874	-0.7828369	-1.374535	-3.044309	0.7228396	-0.6580313	-2.392997	1.19814	-0.6248103	-2.844731	1.415838						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815888	633			17	634	1	270	85	112	112	-2.304034	0	-3.398453	0	-3.223174	0	-0.5167574	0	-2.829448	0	-0.6724966	0	-0.8888514	0	-2.030878	0	-3.44931	0	-2.133689	0	-2.304034	0	-0.5167574	0	2.313071	1.474731	0.3581354	-2.169129	-1.451182	-0.8026156	-3.320245	-0.483656	-0.2738795	-0.1915124	-0.7455996	-1.650198	-3.149148	1.112135	-0.5673831	-2.125531	0.7682288	-0.8843673	-2.56499	1.868994						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815922	667			18	667	1	269	83	113	113	-3.628459	0	-3.861253	0	-3.302688	0	-1.460632	0	-0.839905	0	-2.392468	0	0.8893846	0	-1.258377	0	-2.306078	0	-0.2343402	0	-3.628459	0	0.8893846	0	2.480309	1.778607	-0.05223505	-1.843121	-1.710342	-1.015143	-4.051486	-1.655437	-0.445751	0.1040414	-0.8346683	-0.728874	-1.382446	0.1185096	-0.6189796	-0.7502419	-1.322413	-1.799058	-2.421822	1.39841						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815955	700			19	701	1	268	81	114	114	-3.874077	0	-5.000827	0	-3.481858	0	-1.798554	0	-0.8908788	0	-3.132132	0	0.9209391	0	-2.775957	0	-3.377845	0	-0.7575309	0	-3.874077	0	0.9209391	0	3.108764	2.433156	-0.4232937	-1.393276	-1.945517	-1.220791	-4.944518	-2.136467	-0.4150105	0.04037845	-0.4570118	-0.221898	-1.403736	-0.01602452	-0.8165323	-0.5523698	-1.894907	-2.192479	-2.349411	0.9201084						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145815989	734			20	734	1	264	77	118	118	-3.856813	0	-5.000859	0	-3.35566	0	-1.940268	0	-0.679799	0	-3.106192	0	0.8382595	0	-3.306703	0	-3.928109	0	0.07402759	0	-3.856813	0	0.8382595	0	2.83334	2.424797	-1.172863	-1.30124	-1.963543	-1.004188	-5.325327	-2.384153	-0.7498553	-0.6477353	-0.2576944	-0.3575982	-1.341306	-0.1417039	-0.9013281	-0.5465686	-1.978224	-2.2928	-2.762028	0.05741118						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816022	767			21	767	1	264	76	118	118	-3.04919	0	-4.609767	0	-2.456215	0	-1.379604	0	-0.4389288	0	-2.808939	0	0.5836706	0	-3.144185	0	-3.528387	0	0.4984659	0	-3.04919	0	0.5836706	0	2.538753	2.240216	-1.233175	-1.189993	-1.54066	-0.8363485	-5.02871	-2.33113	-0.6704646	-0.5496398	-0.2036608	-0.3711685	-1.005325	0.4395446	-0.7251807	-0.6892697	-1.387864	-1.864681	-2.335557	0.09373501						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816055	800			22	801	1	265	76	116	116	-1.751962	0	-4.870103	0	-0.9488937	0	-0.3104524	0	-1.010435	0	-2.239434	0	-0.6397623	0	-4.250423	0	-4.380784	0	-0.08958542	0	-1.751962	0	-0.3104524	0	2.4102	2.097364	-1.176445	-0.7592308	-1.152212	-0.7624568	-4.955413	-1.696692	-0.3741015	-0.462123	-0.4368933	-0.9902799	-1.434899	0.7859596	-0.5646942	-1.568046	0.0705445	-0.9272753	-1.874587	-0.4027853						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816089	834			23	834	1	265	76	116	116	-1.106764	0	-4.872244	0	-0.4783928	0	0.3206774	0	-2.648171	0	-1.642634	0	-2.849337	0	-5.932019	0	-5.892926	0	-1.87657	0	-1.106764	0	0.3206774	0	2.234538	2.108596	-1.158185	-0.4600586	-1.266053	-0.7485796	-4.839653	-0.9568124	-0.4279208	-0.602704	-0.7008318	-1.572287	-3.05158	1.00938	-0.5814623	-2.88973	1.298663	-0.5132539	-2.552691	-0.5261663						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816122	867			24	868	1	262	76	118	118	-0.8437001	0	-4.193628	0	-0.7611399	0	-0.5467403	0	-2.714965	0	-1.389933	0	-2.940817	0	-5.301188	0	-5.50981	0	-2.013119	0	-0.8437001	0	-0.5467403	0	1.951771	1.969107	-1.221919	-0.8106146	-1.439444	-0.8845556	-4.753433	-0.913349	-0.3239546	-0.7702233	-0.6301182	-1.643625	-3.155842	1.012295	-0.5791839	-2.908909	1.257813	-0.4718766	-2.511573	0.007931395						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816155	900			25	901	1	262	77	118	118	-0.9473279	0	-4.218274	0	0.3514995	0	-0.4587197	0	-2.724772	0	-1.629857	0	-3.401789	0	-5.795064	0	-5.863324	0	-2.030295	0	-0.9473279	0	-0.4587197	0	1.791457	1.971153	-1.382834	-0.4522553	-1.868401	-1.233381	-5.054737	-0.794279	-0.5276496	-0.895155	-0.9181539	-1.774178	-3.664987	0.6954947	-0.5453569	-3.226635	1.4782	-0.1180519	-2.608057	-0.6697734						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816189	934			26	934	1	262	79	120	120	-1.64477	0	-3.924622	0	0.7313398	0	-0.837139	0	-2.800511	0	-1.610315	0	-3.297591	0	-5.316461	0	-5.643132	0	-1.739005	0	-1.64477	0	-0.837139	0	1.689339	1.939891	-1.248698	-0.6004932	-1.598958	-1.089272	-5.326349	-0.7972908	-0.6465634	-1.040149	-0.7540768	-1.68059	-3.25479	0.4927017	-0.6039929	-3.030285	1.34994	0.04947573	-2.840536	-0.8413758						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816222	967			27	968	1	262	81	121	121	-2.888311	0	-4.083042	0	0.8054926	0	-1.115129	0	-1.534025	0	-2.331742	0	-1.306804	0	-3.920147	0	-4.329382	0	0.2509324	0	-2.888311	0	-1.115129	0	1.782839	1.911958	-1.01748	-0.6709563	-1.356068	-0.9034731	-5.569694	-1.830563	-0.7795547	-0.9324642	-0.4697172	-1.024608	-1.408687	0.1023469	-0.6032758	-1.770405	0.1345378	-0.4175648	-2.516487	-1.246371						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816255	1000			28	1001	1	262	83	121	121	-4.006897	0	-3.679743	0	-1.674549	0	-1.596295	0	-0.9256504	0	-2.782692	0	0.1442028	0	-3.294951	0	-3.22731	0	0.9995367	0	-4.006897	0	0.1442028	0	1.488811	1.485399	-1.133193	-0.4989177	-1.445503	-0.8882087	-4.975131	-2.129078	-1.278139	-0.768961	0.5879498	0.3454976	-0.6487285	0.2385767	-0.3424734	-0.6072935	-2.01958	-1.895225	-2.284208	-2.423504						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816289	1034			29	1034	1	263	84	121	121	-3.734531	0	-3.692259	0	-2.259001	0	-1.710043	0	-0.7645527	0	-2.712993	0	0.4238936	0	-3.514234	0	-3.250339	0	0.4707172	0	-3.734531	0	0.4238936	0	1.520401	1.488945	-1.051775	-0.36978	-1.462233	-0.8460671	-5.102907	-1.798232	-1.126805	-0.7185967	0.9206474	0.8127211	-0.7048663	0.1324965	-0.1383591	-0.1550916	-2.370089	-2.057411	-2.206975	-2.646147						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816322	1067			30	1068	1	262	84	122	122	-3.625826	0	-3.790488	0	-2.275851	0	-1.722005	0	-0.7624812	0	-2.662778	0	0.3864964	0	-3.61647	0	-3.353089	0	0.4528423	0	-3.625826	0	0.3864964	0	1.637726	1.612393	-1.088683	-0.2806015	-1.42771	-0.784228	-5.361028	-1.802644	-1.056439	-0.7676418	0.9608397	0.8601927	-0.7595274	-0.0617715	-0.1301566	-0.0797402	-2.482683	-2.170073	-2.383415	-2.842264						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816356	1101			31	1101	1	262	83	123	123	-2.144982	0	-3.874151	0	-1.426073	0	-0.9279022	0	-0.8525249	0	-1.720993	0	-0.6145165	0	-3.35939	0	-3.384892	0	0.6324615	0	-2.144982	0	-0.6145165	0	1.771272	1.804168	-0.9661143	-0.466347	-0.8332449	-0.5774914	-5.178991	-1.108251	-0.5063297	-0.6728746	0.396783	-0.3291152	-1.076185	0.2626917	-0.2177722	-0.4605129	-1.114533	-1.712333	-2.050832	-2.187384						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816389	1134			32	1134	1	263	84	121	121	-0.7358665	0	-3.994361	0	-0.02944182	0	-0.09872153	0	-2.362045	0	-1.010239	0	-2.919095	0	-5.121807	0	-5.180807	0	-1.185564	0	-0.7358665	0	-0.09872153	0	1.598902	1.843582	-0.9431235	-0.4685121	-0.8958533	-0.7336389	-5.292022	-0.433399	-0.1677189	-0.5862243	0.1083416	-1.118836	-2.775552	0.7413796	-0.4799467	-2.095496	0.5501239	-0.8956175	-2.316718	-1.902746						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816422	1167			33	1168	1	262	83	122	122	-0.5311771	0	-3.897029	0	0.3896895	0	-0.5829136	0	-1.815239	0	-1.223708	0	-2.879983	0	-4.905215	0	-4.894162	0	-1.280405	0	-0.5311771	0	-0.5829136	0	1.643687	1.881134	-0.9374028	-0.4566796	-0.9254707	-0.6918619	-5.131374	-0.6355549	-0.1208399	-0.4649234	-0.1521075	-1.113747	-2.103924	0.525126	-0.3746825	-1.900177	0.613568	-0.5160955	-2.106016	-1.393752						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816456	1201			34	1201	1	261	83	124	124	-0.8695504	0	-3.861684	0	0.6801212	0	-0.6682214	0	-0.890425	0	-1.419813	0	-2.272995	0	-4.006816	0	-3.997342	0	-0.5431434	0	-0.8695504	0	-0.6682214	0	1.806095	2.013718	-0.9268666	-0.5835963	-0.6659148	-0.5174083	-5.725884	-0.9679219	0.119227	-0.3272241	-0.3018099	-1.092148	-1.505357	0.1007328	-0.3573819	-1.009214	0.1580163	-0.5628663	-2.178128	-1.555632						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816489	1234			35	1235	1	262	85	124	124	-1.013826	0	-3.503711	0	0.04172089	0	-0.8143514	0	-0.2910823	0	-1.656203	0	-1.313821	0	-2.964864	0	-2.955261	0	0.77211	0	-1.013826	0	-0.2910823	0	1.649995	1.850149	-1.038124	-0.3984824	-0.7515937	-0.4703073	-5.570967	-1.223181	0.06954283	0.05205285	-0.3340327	-0.6097025	-0.650867	-0.2227807	-0.07486727	-0.1644715	-1.04763	-1.385476	-2.012092	-2.158732						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816522	1267			36	1268	1	262	87	125	125	-1.445281	0	-3.549706	0	-0.5634151	0	-1.249355	0	-0.09657426	0	-2.038231	0	-1.426889	0	-2.759484	0	-2.659261	0	1.098297	0	-1.445281	0	-0.09657426	0	1.741135	1.882879	-1.210485	-0.552496	-0.8452976	-0.4290998	-5.54978	-1.310842	-0.06082633	0.1697187	-0.3744065	-0.4714071	-0.425325	-0.6564821	0.2035656	0.2139486	-1.532959	-1.668452	-2.04537	-2.564311						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816556	1301			37	1301	1	262	89	124	124	-0.229696	0	-3.719476	0	-0.5662451	0	-0.2986857	0	-0.0966281	0	-1.584185	0	-1.696121	0	-3.197882	0	-2.955774	0	0.9996502	0	-0.229696	0	-0.0966281	0	1.712247	1.883832	-1.089841	-0.1970906	-0.5834542	-0.3592847	-5.584392	-0.7659986	0.2871854	0.1747165	-0.2145844	-0.7160861	-1.079728	-0.3514129	0.03547288	-0.02326312	-1.224742	-1.80203	-1.834234	-2.900533						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816589	1334			38	1335	1	263	89	124	124	0.192852	0	-3.692364	0	-0.9514239	0	-0.07900963	0	-0.3161883	0	-0.9466136	0	-2.018778	0	-3.549056	0	-3.245989	0	0.3423764	0	0.192852	0	-0.07900963	0	1.782375	2.043885	-0.9936849	0.07573435	-0.4862669	-0.3008373	-5.250954	-0.4017461	0.4153322	0.006337312	-0.2639345	-1.00872	-1.762338	-0.145362	-0.1123801	-0.4928069	-0.7128993	-1.697951	-1.997883	-2.925721						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816623	1368			39	1368	1	262	88	125	125	0.3836277	0	-3.990945	0	-1.102756	0	-0.1047197	0	-0.4547281	0	-1.035207	0	-2.471633	0	-3.984765	0	-3.556867	0	0.232793	0	0.3836277	0	-0.1047197	0	1.74409	2.038761	-1.156849	0.09909173	-0.5619957	-0.3238311	-5.280231	-0.3222218	0.4178232	0.02612425	-0.2502403	-1.033914	-2.051024	-0.07559119	-0.01657805	-0.5472234	-0.5542945	-1.63812	-1.974806	-2.896169						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816656	1401			40	1401	1	263	87	123	123	0.3497673	0	-3.996169	0	-1.203458	0	0.08411921	0	-0.7137896	0	-1.26269	0	-2.809002	0	-4.277859	0	-3.723758	0	0.1629227	0	0.3497673	0	0.08411921	0	1.657249	1.91664	-1.088675	0.1815209	-0.6117444	-0.3676698	-5.390975	-0.3707617	0.3408827	-0.002931231	-0.2550171	-1.153414	-2.340074	0.2474755	0.04490392	-0.6421813	-0.4211193	-1.675962	-2.069977	-3.123072						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816689	1434			41	1435	1	263	86	123	123	0.2704123	0	-4.085384	0	-1.151911	0	0.1018394	0	-1.07992	0	-1.157117	0	-3.107067	0	-4.624151	0	-4.082721	0	-0.04057782	0	0.2704123	0	0.1018394	0	1.621249	1.929071	-1.200605	0.3230291	-0.5484235	-0.2618756	-5.432892	-0.2547523	0.3132169	-0.1415157	-0.2543498	-1.296556	-2.456647	0.1825681	0.1049141	-0.8784297	-0.1192529	-1.464357	-2.357314	-3.096238						
TianlinLiu	20180411	793f836eb_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145816723	1468			42	1468	1	263	85	124	124	0.5362093	0	-4.240105	0	-1.228521	0	-0.04163171	0	-1.061027	0	-1.062539	0	-3.184498	0	-4.887777	0	-4.300297	0	-0.1935785	0	0.5362093	0	-0.04163171	0	1.618114	1.993361	-1.367138	0.4377654	-0.5530159	-0.282782	-5.476505	-0.1579594	0.3680283	-0.2761857	-0.2822233	-1.340245	-2.753859	-0.001890167	0.04605231	-1.064019	0.01895031	-1.331393	-2.46755	-3.097876						
