#Study : TianlinLiu
#Date : 20180411 09:05:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:44.785 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645185	400			10	400	1	646	106	285	285	1.132131	0	-2.818852	0	-3.017515	0	-0.6634442	0	0.6865332	0	-0.4168517	0	0.7854446	0	-1.893028	0	-1.553594	0	-1.032947	0	1.132131	0	0.7854446	0	1.374518	0.1011474	-0.01890234	-1.615309	0.1579624	-0.6545577	-1.033071	1.17156	0.407142	-0.2783277	-0.1814029	0.4198537	1.138904	-0.8541684	-0.6825075	0.4707397	-0.5492505	-0.1553893	-0.7705092	3.734184						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645218	433			11	434	1	654	107	254	254	1.96914	0	-3.866327	0	-3.766642	0	-1.193191	0	0.6649297	0	-0.9736307	0	-0.3081529	0	-3.484167	0	-2.657476	0	-1.365111	0	1.96914	0	0.6649297	0	1.039132	0.08150563	-0.925803	-2.331257	-0.04055513	-1.016594	-2.609661	0.9812463	0.4394503	-0.1822451	-0.6130548	0.3941998	-0.3018018	-0.2006993	-1.344292	0.001356301	-0.02161375	0.4921728	-0.2517635	3.330384						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645252	467			12	467	1	648	108	257	257	2.034046	0	-3.970319	0	-3.710234	0	-1.248817	0	0.5666188	0	-1.21739	0	-0.3664232	0	-3.638516	0	-2.815799	0	-1.742228	0	2.034046	0	0.5666188	0	1.385943	0.3104127	-0.7444758	-2.019681	-0.0982507	-0.8518892	-2.198535	1.006315	0.6371924	-0.2232435	-0.5685311	0.3907963	-0.1693741	-0.2234917	-1.174357	0.2735078	-0.008419422	0.4551798	-0.4992734	3.225431						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645285	500			13	500	1	617	103	290	290	1.271329	0	-3.302266	0	-2.517468	0	-0.3512597	0	0.08487868	0	-0.4228956	0	-0.2242526	0	-2.588081	0	-2.076397	0	-0.9166823	0	1.271329	0	0.08487868	0	0.943763	-0.09923091	-0.486487	-1.163476	0.118389	-0.4193661	-1.149186	0.9245281	0.2519762	-0.6009815	0.5452654	0.0397874	-0.4990808	-0.2560063	-0.7904934	-0.1348461	0.6453809	0.3613009	-0.586483	2.433592						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645318	533			14	534	1	635	101	265	265	1.610462	0	-5.427834	0	-3.336847	0	-0.756761	0	0.02851677	0	-1.145163	0	-0.4076187	0	-4.24327	0	-4.400201	0	-2.414938	0	1.610462	0	0.02851677	0	1.835333	0.4995917	-0.07191553	-2.08366	0.2243351	-0.4262978	-2.357374	1.031715	0.5315211	-1.089537	-1.047594	-0.981548	-0.2714742	0.2397565	-2.009584	-0.8565897	1.348846	0.9237881	-1.325866	3.685979						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645352	567			15	567	1	623	102	268	268	0.8475189	0	-5.250683	0	-2.524185	0	-0.5649273	0	-0.6383545	0	-0.7223091	0	-0.09362714	0	-3.840039	0	-4.541433	0	-2.266322	0	0.8475189	0	-0.09362714	0	2.199888	0.9532611	0.3116261	-1.637786	0.3195999	-0.1927368	-1.760381	1.08819	0.4548515	-1.72504	-0.6021477	-1.071377	-0.1879723	0.3841781	-1.694983	-1.027589	2.097665	1.05051	-1.783443	3.397375						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645385	600			16	601	1	619	102	261	261	1.232039	0	-4.632421	0	-4.370911	0	0.06132282	0	0.08413148	0	-0.8919543	0	0.2125018	0	-3.27071	0	-3.243093	0	-2.017882	0	1.232039	0	0.2125018	0	2.159986	0.9788796	0.06120874	-1.586082	0.2455122	-0.334654	-1.653988	1.264667	0.6685588	-0.9583823	-0.4545741	-0.4231851	-0.02015935	0.6488398	-1.78183	-0.1569889	0.7975814	0.38515	-0.1559633	3.377424						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645418	633			17	634	1	567	97	315	315	0.280823	0	-1.698155	0	-1.022576	0	0.008734874	0	-0.2500931	0	0.08457288	0	0.4172584	0	-0.9699678	0	-1.360927	0	-0.6113365	0	0.280823	0	0.4172584	0	1.173175	0.5607062	0.214452	-0.7381204	0.2116607	-0.03226242	-0.6203481	0.6421827	0.2054505	-0.5695569	-0.08016474	0.326865	0.594187	-0.4190614	-0.6525134	0.175202	0.1360528	-0.2197628	-0.5863487	3.143689						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645452	667			18	667	1	591	101	262	262	0.7021705	0	-2.928023	0	-4.023871	0	-1.109363	0	0.6139874	0	-0.9873413	0	0.7488001	0	-1.85893	0	-1.827059	0	-1.537435	0	0.7021705	0	0.7488001	0	1.8583	1.100167	-0.0627193	-1.742744	0.1425288	-0.6041033	-1.008901	0.7944246	0.7410962	-0.01644753	0.2674727	0.8637523	0.9476215	-0.3408959	-0.2751699	0.8953303	-0.199506	-0.1489507	-0.3418215	3.025456						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645485	700			19	701	1	572	97	270	270	0.8046022	0	-2.725124	0	-3.384961	0	-0.8282284	0	0.7100805	0	-0.8755295	0	0.6239526	0	-1.97447	0	-1.854611	0	-1.612075	0	0.8046022	0	0.7100805	0	1.612489	0.7149023	-0.2351742	-1.456715	0.4578735	-0.5074074	-0.8927342	0.8925664	0.5715989	-0.08357307	0.1981609	0.8626601	1.001379	-0.7636726	-0.3908507	0.8551419	-0.1442986	-0.03948726	-0.6488149	3.260147						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645519	734			20	734	1	555	99	270	270	0.6343508	0	-2.254121	0	-2.918952	0	-0.9025116	0	0.985581	0	-0.8567353	0	0.3580018	0	-1.694733	0	-1.547644	0	-1.725877	0	0.6343508	0	0.985581	0	1.457605	0.7542117	-0.1645615	-1.262011	0.3911943	-0.5061045	-0.6814198	0.830731	0.5986575	0.1014023	-0.1397015	0.7697749	1.21136	-0.785156	-0.3820869	1.008828	-0.25152	-0.1164717	-0.4837186	3.499602						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645552	767			21	767	1	541	97	269	269	0.9651355	0	-2.211259	0	-2.112611	0	-0.5061388	0	0.3793282	0	-0.7337309	0	0.1353663	0	-1.718145	0	-1.38186	0	-1.424074	0	0.9651355	0	0.3793282	0	1.458921	0.7895742	-0.1755216	-0.9580094	0.3026712	-0.4464512	-0.8980324	0.6082543	0.5151438	-0.05285862	-0.1832811	0.4243695	0.4088821	-0.2691932	-0.5344718	0.594457	0.08841835	0.2489849	-0.1144435	3.123036						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645585	800			22	801	1	526	99	271	271	0.6435494	0	-1.623364	0	-1.115269	0	-0.2084939	0	0.3556001	0	-0.5308339	0	0.2079323	0	-1.109705	0	-0.8161975	0	-0.5602254	0	0.6435494	0	0.3556001	0	1.371901	0.8421902	-0.2248791	-0.8056822	0.09212645	-0.5826358	-0.7187465	0.5222079	0.2820618	-0.08416545	-0.2086906	0.700155	1.185781	-0.4954992	-0.3164499	0.7868794	-0.4079621	-0.1198214	-0.08192034	2.742338						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645619	834			23	834	1	517	98	267	267	0.9359822	0	-2.383819	0	-1.569749	0	-0.4044608	0	0.3501379	0	-0.6581471	0	-0.1198308	0	-1.858301	0	-1.702698	0	-1.223825	0	0.9359822	0	0.3501379	0	1.652195	0.9566782	-0.2271631	-0.9289768	0.06295102	-0.5608563	-0.9532729	0.4529471	0.4799219	-0.2152743	-0.5621913	0.3491183	0.4708442	-0.6038315	-0.6387061	0.543503	-0.1154668	-0.1090167	-0.03482634	3.047121						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645652	867			24	868	1	508	102	267	267	0.5007766	0	-1.466453	0	-0.4286875	0	-0.009418947	0	0.3455539	0	-0.2653816	0	0.009773231	0	-0.995727	0	-0.7652714	0	-0.4211285	0	0.5007766	0	0.3455539	0	1.396852	0.9678378	-0.2574492	-0.8205495	-0.121429	-0.5740617	-0.701869	0.4350755	0.1406821	-0.2192864	-0.3465481	0.586661	0.8015993	-0.5602509	-0.3849006	0.6819714	-0.2560785	-0.1662425	0.06991528	2.839712						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645685	900			25	901	1	505	106	259	259	0.394907	0	-1.087133	0	-0.1089613	0	0.2774768	0	0.3746206	0	-0.3767208	0	-0.2372066	0	-0.7596278	0	-0.4337708	0	-0.4144726	0	0.394907	0	0.3746206	0	1.193262	0.9807602	-0.3937155	-0.7598493	-0.2080099	-0.6595477	-0.8139722	0.4208317	0.08890068	-0.203717	-0.4635296	0.7227494	0.6609651	-0.5387315	-0.2745742	0.7276698	-0.3124437	-0.173968	0.1304718	2.63036						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645719	934			26	934	1	504	108	257	257	0.4377488	0	-1.103005	0	-0.1102481	0	0.1608022	0	0.3976888	0	-0.3602401	0	-0.1938572	0	-0.8424855	0	-0.5346807	0	-0.4517072	0	0.4377488	0	0.3976888	0	1.114556	0.9615963	-0.3982564	-0.7169946	-0.1273921	-0.6695064	-0.7812044	0.4400744	0.1217627	-0.2383816	-0.4369818	0.7526577	0.7309946	-0.6331619	-0.2879052	0.6536828	-0.3589372	-0.2090038	-0.002281887	2.659105						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645752	967			27	968	1	501	108	263	263	0.6362927	0	-1.062978	0	0.310158	0	0.2908972	0	0.4137771	0	-0.1932825	0	-0.1629549	0	-0.9552714	0	-0.6490583	0	-0.3783874	0	0.6362927	0	0.4137771	0	1.269115	1.114479	-0.3813619	-0.5224495	-0.1230252	-0.5341845	-0.7584558	0.3827422	0.1841221	-0.2305859	-0.2007	0.769834	0.9304934	-0.6685439	-0.5185232	0.7013167	-0.4647901	-0.226435	-0.04920898	2.678196						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645785	1000			28	1001	1	506	103	274	274	0.6775573	0	-1.801604	0	-1.379989	0	-0.2249465	0	0.4820737	0	-0.5675334	0	0.224589	0	-1.380712	0	-1.20845	0	-0.9932374	0	0.6775573	0	0.4820737	0	1.400435	0.905337	-0.1628693	-1.01158	0.1391536	-0.5006997	-0.8127834	0.5981107	0.4986039	-0.1007367	-0.1684151	0.9088043	0.7739982	-0.652519	-0.3225223	0.7925413	-0.4618758	-0.2299547	-0.1461559	2.913128						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645819	1034			29	1034	1	513	101	271	271	1.124407	0	-2.439192	0	-2.357315	0	-0.5060939	0	0.5595826	0	-0.9176306	0	0.3748868	0	-2.145611	0	-1.861171	0	-1.628785	0	1.124407	0	0.5595826	0	1.541147	0.599959	-0.3392092	-1.177939	0.4831593	-0.503981	-1.16359	0.7652631	0.5119484	0.01116367	-0.1731205	0.9935505	0.5611245	-1.068149	-0.4227425	0.8543515	-0.5092387	-0.1424192	-0.2928643	3.345647						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645852	1067			30	1068	0																																																						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645886	1101			31	1101	1	532	105	270	270	1.278785	0	-3.265643	0	-3.38776	0	-0.4315991	0	0.2039447	0	-0.8994507	0	0.1985096	0	-3.002004	0	-2.868481	0	-2.843999	0	1.278785	0	0.2039447	0	1.802733	0.8335162	0.1239959	-1.227724	0.4997806	-0.4554388	-0.8598034	0.8594346	0.8872536	-0.2767127	-0.03177026	0.6621003	0.8146908	-0.7750767	-0.965028	0.5729703	-0.1611285	0.04917224	-0.4997054	2.634958						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645919	1134			32	1134	1	511	107	303	303	0.8376639	0	-2.225407	0	-1.679303	0	-0.02002945	0	-0.03541082	0	-0.1705539	0	0.1464531	0	-1.607435	0	-1.662591	0	-0.8077707	0	0.8376639	0	0.1464531	0	1.154584	0.505559	-7.618435E-05	-0.9342899	0.2567039	-0.2452877	-0.6141239	0.4595947	0.2910837	-0.2756096	0.148182	0.0429521	0.04573022	-0.1468195	-0.725949	0.1418049	0.3228571	0.02951966	-0.377785	2.254336						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645952	1167			33	1168	1	518	109	303	303	0.7029583	0	-2.664906	0	-0.9861587	0	0.1853112	0	-0.3999873	0	-0.3874617	0	0.3706112	0	-1.758131	0	-1.918274	0	-0.7972819	0	0.7029583	0	0.3706112	0	1.380884	0.6401657	-0.1060773	-0.8856197	0.1652604	-0.2221373	-0.7692739	0.4122964	0.3312747	-0.4586973	0.5102502	0.2285588	-0.3513427	0.05213737	-0.7677236	0.07546122	0.3240658	0.08477563	-0.1901578	1.916507						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145645986	1201			34	1201	1	522	113	310	310	0.158732	0	-2.627869	0	0.02643248	0	0.6933203	0	-0.5729074	0	-0.2076636	0	0.4560639	0	-2.11324	0	-2.521145	0	-0.7101983	0	0.158732	0	0.6933203	0	1.61787	0.8140909	-0.07749398	-0.3762866	0.08403852	-0.2824623	-0.6665753	0.3146839	0.2821524	-0.6100623	0.591265	0.244766	-0.30919	-0.02012909	-0.8994165	-0.005106598	0.1016003	-0.1742125	-0.5089157	2.098562						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145646019	1234			35	1235	1	536	116	302	302	-0.2324733	0	-3.701156	0	-0.8411205	0	1.25616	0	-1.181363	0	-0.6270701	0	0.2700765	0	-3.457491	0	-3.966519	0	-2.015199	0	-0.2324733	0	1.25616	0	2.131509	1.024752	0.3508423	-0.826673	0.4970857	-0.1984749	-1.516798	0.3819758	0.5117978	-1.164864	0.1591833	-0.2069305	-0.97737	0.3880741	-1.419189	-0.6412364	0.6608962	0.06687064	-0.9202435	2.136832						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145646052	1267			36	1268	1	558	130	275	275	0.2683145	0	-4.567351	0	-1.164548	0	1.834657	0	-1.065435	0	-1.013349	0	-1.052699	0	-4.676858	0	-5.01901	0	-3.111388	0	0.2683145	0	1.834657	0	2.251278	1.313202	-0.1267093	-1.412697	1.115776	0.1604843	-2.090988	0.5212463	0.9841682	-1.433422	-0.6122037	-1.118258	-1.263266	0.9613261	-1.547356	-1.462723	1.128379	-0.2014427	-2.562298	1.462807						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145646086	1301			37	1301	1	544	131	294	294	-0.140366	0	-2.905338	0	0.01963579	0	0.6246861	0	-0.8268784	0	-0.01312752	0	0.1584361	0	-2.049187	0	-2.683541	0	-0.8353602	0	-0.140366	0	0.6246861	0	1.972907	1.148621	0.03339746	-0.9435691	0.2976822	-0.1232712	-1.445897	0.4548157	-0.03245407	-0.7112734	0.3604708	-0.2924244	-1.03237	0.4434948	-0.9877809	-0.4859784	0.3740732	-0.1295491	-0.8580411	1.914433						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145646119	1334			38	1335	1	520	118	328	328	0.3064787	0	-2.301183	0	-0.08062075	0	0.2527743	0	-0.5496181	0	-0.4128079	0	0.2865281	0	-1.053623	0	-1.438154	0	-0.4768159	0	0.3064787	0	0.2865281	0	1.748182	0.8300945	0.3944203	-0.6948408	-0.06775026	-0.4076008	-0.8863303	0.007374592	0.02624608	-0.3052897	-0.5710429	-0.2487721	0.1983315	-0.3749181	-0.9967077	-0.1304794	0.04222051	-0.08880054	-0.5383258	2.718312						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145646153	1368			39	1368	1	504	112	342	342	-0.150482	0	-1.310861	0	0.2154139	0	0.5163219	0	-0.1039382	0	-0.3815297	0	0.706655	0	-0.4330546	0	-1.068849	0	-0.1841344	0	-0.150482	0	0.706655	0	1.43787	0.5840301	0.5524909	-0.2859095	-0.455595	-0.4412123	-0.9710106	-0.2689385	-0.4096538	-0.04388076	-0.5784952	-0.1558336	0.955333	-0.9585384	-1.246276	0.1610015	-0.8464097	-0.8355592	-0.7211931	2.609338						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145646186	1401			40	1401	1	501	113	335	335	-0.1120341	0	-1.598388	0	0.1738567	0	0.629505	0	-0.06888407	0	-0.4607654	0	0.8646385	0	-0.5491687	0	-1.047607	0	-0.1470659	0	-0.1120341	0	0.8646385	0	1.544088	0.7223819	0.4303299	-0.4717297	-0.4533855	-0.4749069	-1.300662	-0.2617525	-0.3511274	-0.01112602	-0.5215471	-0.1075015	0.8785974	-0.8846855	-1.249692	0.2239413	-0.9625772	-0.9395174	-0.5837815	2.477015						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145646219	1434			41	1435	1	509	121	320	320	-0.06105921	0	-2.458237	0	-0.07342468	0	0.00205108	0	-0.1940918	0	-0.1656884	0	0.8251625	0	-1.085976	0	-1.537606	0	-0.3445631	0	-0.06105921	0	0.8251625	0	1.619961	0.8635339	0.1593855	-1.037955	-0.1695773	-0.5654287	-0.8231424	0.2090337	0.05551315	-0.2131089	0.1043908	0.25273	0.6256688	-0.4217744	-0.7234216	0.05072771	-0.1248409	-0.2262285	-0.5664491	2.369089						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145646253	1468			42	1468	1	502	118	317	317	0.02597177	0	-2.201134	0	-0.3975112	0	-0.22182	0	-0.06673199	0	-0.008805084	0	0.7529402	0	-0.8359582	0	-1.265392	0	-0.1795582	0	0.02597177	0	0.7529402	0	1.213805	0.4993243	0.07936943	-1.106115	-0.2922566	-0.6780369	-0.6323158	0.3817163	-0.02914768	-0.2384986	0.221771	0.2786173	0.5643938	-0.3262246	-0.6890972	0.01303256	-0.1271949	-0.2404764	-0.4571736	2.29242						
TianlinLiu	20180411	7459327df__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145646286	1501			43	1501	1	498	116	319	319	0.4897364	0	-2.602544	0	-1.283224	0	-0.2498279	0	-0.4819228	0	-0.1781079	0	0.3096856	0	-1.612663	0	-1.758118	0	-1.035592	0	0.4897364	0	0.3096856	0	1.379515	0.4631892	0.3718272	-1.135655	0.1973287	-0.3616265	-0.2973598	0.3017295	0.2634887	-0.3510649	0.1880408	0.2285928	-0.4644485	-0.2286978	-0.7789617	-0.09775913	0.2390521	0.03664337	-0.3427889	2.957973						
