#Study : TianlinLiu
#Date : 20180411 09:06:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:38.065 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038565	500			10	500	1	396	111	487	487	-0.5320806	0	-0.5946142	0	-1.469527	0	-1.297659	0	0.2258992	0	-0.4811805	0	-0.277909	0	-0.1227772	0	-0.1340856	0	1.059135	0	-0.5320806	0	0.2258992	0	-0.404301	-0.4108134	-0.6052617	-0.9324197	-0.1453456	-0.9302427	-1.613417	0.1232781	-0.2700252	-0.08900961	-0.3588913	0.2073273	0.91207	-0.6523936	-0.1330274	0.3595292	-1.065872	-0.7852985	-0.5221322	1.160386						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038607	542			11	542	1	396	109	460	460	0.733848	0	-0.7369404	0	-1.106019	0	-1.04637	0	0.3822321	0	0.1644043	0	-0.5738516	0	-0.1076579	0	-0.2168697	0	0.9444145	0	0.733848	0	0.3822321	0	-0.4364918	-0.2775578	-0.778991	-1.139336	-0.3578422	-0.8153179	-1.045532	-0.09783183	-0.01869388	-0.05165853	-1.153977	0.1074957	0.4441749	-0.8544222	-0.7087047	0.4856147	-1.217528	-0.7322761	-0.5542579	1.72556						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038648	583			12	584	1	393	106	466	466	0.7846301	0	-0.8480713	0	-1.016312	0	-1.056691	0	0.3744398	0	0.1861421	0	-0.6485488	0	-0.1555908	0	-0.2952549	0	0.9880782	0	0.7846301	0	0.3744398	0	-0.3604883	-0.234102	-0.7606684	-1.169325	-0.3298957	-0.8265105	-0.9623978	-0.07885332	0.01119023	-0.07869592	-1.210379	0.03191497	0.4214704	-0.7928858	-0.7787865	0.433384	-1.074678	-0.6564074	-0.5506167	1.64774						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038690	625			13	626	1	392	107	495	495	-0.2622736	0	-1.139803	0	-1.226189	0	-1.087145	0	0.2941972	0	-0.5268845	0	-0.3456481	0	-0.3185364	0	-0.5720448	0	1.078354	0	-0.2622736	0	0.2941972	0	-0.3230852	-0.3067932	-0.5181664	-0.8418586	-0.1591001	-0.8110123	-1.811515	-0.01486145	-0.02920375	-0.03489165	-0.5755315	-0.01834528	1.015371	-0.4982494	-0.2775764	0.2951929	-0.805764	-0.584583	-0.7222804	1.160903						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038732	667			14	667	1	396	109	489	489	-0.232565	0	-1.154752	0	-1.376729	0	-0.8449261	0	0.2272686	0	-0.2856325	0	-0.3297136	0	-0.4123562	0	-0.6487886	0	0.9540002	0	-0.232565	0	0.2272686	0	-0.3269226	-0.2903251	-0.4979273	-0.8698927	-0.1258234	-0.8699679	-1.782755	0.2161554	0.004256676	-0.04386273	-0.6897753	-0.03661808	0.8727011	-0.2597464	-0.300331	0.2153455	-0.7631561	-0.7060145	-0.8635315	1.379523						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038774	709			15	709	1	388	107	500	500	-0.119369	0	-1.034952	0	-1.551314	0	-1.055579	0	0.2486677	0	-0.3097919	0	-0.3762298	0	-0.431738	0	-0.5367411	0	0.8760545	0	-0.119369	0	0.2486677	0	-0.4188139	-0.3877654	-0.4812259	-0.9436824	-0.1451494	-0.7704361	-1.8304	0.1601654	0.05440498	-0.03146208	-0.5912676	0.1201833	0.9641209	-0.3640505	-0.3847675	0.1992427	-0.8274089	-0.699211	-0.8576436	1.18286						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038815	750			16	751	1	393	109	491	491	0.006929904	0	-1.122036	0	-1.850984	0	-0.9738383	0	0.2317027	0	-0.1220221	0	-0.4398465	0	-0.4560626	0	-0.5870302	0	0.871774	0	0.006929904	0	0.2317027	0	-0.5178664	-0.470726	-0.5189322	-1.017106	-0.04975796	-0.8592097	-1.656494	0.3785896	0.04767754	-0.05669637	-0.810655	0.02079893	0.7674978	-0.1944871	-0.3962042	0.1899342	-0.8328407	-0.7459965	-0.8973266	1.387593						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038857	792			17	792	1	390	112	493	493	-0.0514963	0	-0.9825019	0	-1.62094	0	-1.15228	0	0.2643624	0	-0.1617728	0	-0.3449894	0	-0.3653139	0	-0.4135781	0	0.8887777	0	-0.0514963	0	0.2643624	0	-0.4721524	-0.413739	-0.4650629	-1.057949	-0.1329891	-0.830847	-1.611255	0.3117076	-0.01225531	-0.07148013	-0.7056631	0.1685072	0.9966813	-0.2810268	-0.3842788	0.1999058	-0.8453367	-0.7322858	-0.8286378	1.345059						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038899	834			18	834	1	385	113	499	499	0.06948753	0	-1.054814	0	-1.572773	0	-1.108359	0	0.2840069	0	-0.1091875	0	-0.401042	0	-0.385509	0	-0.4769403	0	0.8789791	0	0.06948753	0	0.2840069	0	-0.4206559	-0.3685232	-0.4260126	-1.003795	-0.04030311	-0.7045312	-1.485987	0.3248626	0.07199521	-0.08311553	-0.6701104	0.07435431	0.9804077	-0.4139291	-0.3872701	0.100013	-0.7618189	-0.6970941	-1.049312	1.115321						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038940	875			19	876	1	388	114	483	483	0.2741757	0	-0.7233065	0	-1.639011	0	-1.184481	0	0.2803876	0	0.2552408	0	-0.4946426	0	-0.1607339	0	-0.1286335	0	0.8081458	0	0.2741757	0	0.2803876	0	-0.577859	-0.4872786	-0.5019678	-1.100337	0.07588826	-0.7551907	-1.01991	0.4821508	0.001580781	-0.118022	-0.6937717	0.2498199	0.5205855	-0.3991199	-0.3920097	0.1564	-0.9349391	-0.7002432	-0.7227084	1.318191						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038982	917			20	918	1	382	112	501	501	0.07982378	0	-1.240302	0	-1.428747	0	-1.124278	0	0.431802	0	-0.1712496	0	-0.5321966	0	-0.4701908	0	-0.636565	0	0.936542	0	0.07982378	0	0.431802	0	-0.4480862	-0.3592574	-0.480877	-0.9768585	-0.02390746	-0.7077686	-1.422652	0.2716602	0.1018292	-0.1103319	-0.7546059	0.03055913	0.9918779	-0.5263346	-0.3671546	0.05343142	-0.7862765	-0.6535259	-1.23552	0.9598072						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039024	959			21	959	1	380	110	504	504	0.08923127	0	-1.289399	0	-1.353437	0	-1.118749	0	0.4669302	0	-0.1344617	0	-0.5685002	0	-0.5255675	0	-0.722452	0	0.9790452	0	0.08923127	0	0.4669302	0	-0.4699039	-0.3633593	-0.4993077	-0.9689988	-0.03167137	-0.7235788	-1.411486	0.2866777	0.09849855	-0.1625288	-0.6959848	0.05562114	0.9800739	-0.5292555	-0.3383037	0.05657933	-0.777041	-0.637008	-1.31726	0.8430698						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039065	1000			22	1001	1	380	109	501	501	-0.1836687	0	-1.252973	0	-1.288097	0	-1.205563	0	0.434487	0	-0.1719134	0	-0.530944	0	-0.3978981	0	-0.6704998	0	1.107855	0	-0.1836687	0	0.434487	0	-0.4519557	-0.3755369	-0.4436809	-1.00232	-0.0560451	-0.7376862	-1.345879	0.2203537	-0.002798537	-0.176785	-0.7361708	0.07169844	1.117213	-0.561254	-0.3273014	-0.002261919	-0.742201	-0.6222018	-1.348883	0.9501904						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039107	1042			23	1043	1	376	106	505	505	-0.2156925	0	-1.243393	0	-1.278315	0	-1.225174	0	0.3859565	0	-0.1713604	0	-0.5321188	0	-0.4167253	0	-0.7075427	0	1.194447	0	-0.2156925	0	0.3859565	0	-0.390811	-0.3019892	-0.4728688	-1.048823	-0.1273022	-0.7716042	-1.387804	0.1760086	-0.04964533	-0.2634412	-0.676461	0.1330748	1.272205	-0.5853323	-0.3235177	0.06288312	-0.7644969	-0.6239543	-1.393603	0.8987631						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039149	1084			24	1084	1	372	103	510	510	-0.1028815	0	-1.394769	0	-1.260567	0	-1.301008	0	0.3265375	0	-0.330025	0	-0.4842834	0	-0.5375271	0	-0.8306394	0	1.278964	0	-0.1028815	0	0.3265375	0	-0.2900644	-0.1876796	-0.5010476	-1.104223	-0.186138	-0.8056111	-1.620481	0.1645106	-0.05272422	-0.286069	-0.6098425	0.1328516	1.282245	-0.5291478	-0.3773398	0.1073769	-0.7227707	-0.5984111	-1.408259	0.856248						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039191	1126			25	1126	1	371	110	503	503	-0.4985183	0	-1.326066	0	-1.238361	0	-1.214753	0	0.1753711	0	-0.04868834	0	-0.2144433	0	-0.2962539	0	-0.7652163	0	1.161601	0	-0.4985183	0	0.1753711	0	-0.1204611	-0.05663478	-0.2863573	-1.158842	-0.01102684	-0.7383366	-1.235018	0.4273832	-0.06715883	-0.4155036	-0.2962126	0.1374292	1.228126	-0.3682263	-0.4735227	-0.1038612	-0.5666465	-0.6599295	-1.733095	1.148391						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039232	1167			26	1168	1	369	111	500	500	-0.6662663	0	-1.315856	0	-0.9549229	0	-1.036184	0	0.0154153	0	0.01597319	0	-0.18741	0	-0.2214648	0	-0.7255834	0	1.085648	0	-0.6662663	0	0.01597319	0	-0.03876188	0.01314734	-0.2224448	-1.030208	0.02248247	-0.6598697	-1.12625	0.5954086	-0.1830009	-0.4227685	-0.1571841	0.011986	1.055042	-0.2061256	-0.5454051	-0.2082929	-0.405693	-0.5716358	-1.544308	1.392489						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039274	1209			27	1210	1	357	102	515	515	-0.8632725	0	-1.524277	0	-1.175281	0	-1.116683	0	-0.01673239	0	-0.0661355	0	-0.2458844	0	-0.391854	0	-0.9126848	0	1.211376	0	-0.8632725	0	-0.01673239	0	0.008111794	0.0209931	-0.2694396	-1.149283	-0.1344645	-0.762835	-1.373771	0.5466955	-0.2341361	-0.6025947	-0.4131723	-0.08528361	1.154532	-0.1636739	-0.7386352	-0.3011917	-0.3412467	-0.5683119	-1.706433	1.328202						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039316	1251			28	1251	1	353	99	515	515	-0.808577	0	-1.479707	0	-1.13768	0	-1.042215	0	0.001909232	0	-0.0002891297	0	-0.3271934	0	-0.4212613	0	-0.9304599	0	1.171226	0	-0.808577	0	0.001909232	0	-0.01975005	0.02978149	-0.2385932	-0.9868883	-0.06473121	-0.6995635	-1.321359	0.5919101	-0.2104086	-0.6024844	-0.4701717	-0.07538938	1.139351	-0.1433839	-0.7904474	-0.3100009	-0.3128773	-0.5584192	-1.701197	1.199307						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039357	1292			29	1293	1	350	100	514	514	-0.8690645	0	-1.347468	0	-1.362769	0	-0.750066	0	0.004374809	0	0.1271556	0	-0.3007765	0	-0.4021896	0	-0.9217659	0	0.9163648	0	-0.8690645	0	0.1271556	0	-0.07892153	-0.004338411	-0.1538762	-0.8734107	-0.02201801	-0.6109783	-1.307269	0.6264682	-0.1330842	-0.5958645	-0.4892366	0.04344778	1.082499	0.1090388	-0.7220986	-0.2372526	-0.3957445	-0.6076566	-1.770643	1.051248						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039399	1334			30	1335	1	352	100	511	511	-0.6065832	0	-1.208406	0	-1.549488	0	-0.8145426	0	0.1679863	0	0.1567027	0	-0.3484523	0	-0.3590907	0	-0.7985428	0	0.8632966	0	-0.6065832	0	0.1679863	0	-0.189448	-0.1083848	-0.1704607	-0.8732507	0.1100281	-0.5238914	-1.210926	0.5301728	0.01198701	-0.4757509	-0.5468925	0.11223	1.086298	0.03042841	-0.506465	-0.09519819	-0.5451182	-0.679455	-1.848977	0.8538156						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039441	1376			31	1376	1	351	99	516	516	-0.5989844	0	-1.226536	0	-1.671399	0	-0.9283719	0	0.1334824	0	0.1686027	0	-0.385566	0	-0.3663522	0	-0.8171519	0	0.9249192	0	-0.5989844	0	0.1686027	0	-0.1940254	-0.1115317	-0.2135953	-0.848611	0.05727044	-0.5036999	-1.288647	0.6046914	0.02182424	-0.5467831	-0.4770444	0.09573787	1.072536	0.01086691	-0.5743581	-0.1705609	-0.5785571	-0.7504091	-1.959343	0.9611588						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039483	1418			32	1418	1	352	97	522	522	-0.6766184	0	-1.324924	0	-1.924286	0	-1.01179	0	0.07531503	0	0.1407316	0	-0.4161762	0	-0.3688305	0	-0.8857817	0	1.097622	0	-0.6766184	0	0.1407316	0	-0.08723345	-0.03550487	-0.2374889	-0.8574862	0.06651051	-0.4616013	-1.386291	0.6166076	-0.008669046	-0.7108993	-0.5815474	-0.09797676	1.142776	-0.04931168	-0.6938449	-0.3129093	-0.4775032	-0.8159026	-2.263947	0.9314509						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039524	1459			33	1460	1	356	97	521	521	-0.7387868	0	-1.196032	0	-1.836652	0	-0.9573398	0	0.100287	0	0.1856084	0	-0.3432125	0	-0.3565351	0	-0.8295642	0	1.013144	0	-0.7387868	0	0.1856084	0	-0.1223906	-0.06764209	-0.2324389	-0.8506372	0.03740646	-0.5041717	-1.287005	0.614342	-0.03776643	-0.7112509	-0.4903483	0.004323391	1.252621	-0.07450596	-0.6289962	-0.2178968	-0.5492574	-0.8162665	-2.179143	0.9676861						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039566	1501			34	1501	1	361	100	517	517	-0.908133	0	-1.060445	0	-1.783582	0	-0.9474779	0	0.07139257	0	0.250008	0	-0.318514	0	-0.2863322	0	-0.7747333	0	0.9734119	0	-0.908133	0	0.250008	0	-0.1584823	-0.08183891	-0.2050451	-0.7903308	-0.02491935	-0.5256923	-1.176708	0.6432947	-0.1262263	-0.7429976	-0.5059029	0.04869992	1.344392	-0.1616592	-0.6076782	-0.2303954	-0.5747058	-0.7786599	-2.161248	0.8862949						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039608	1543			35	1543	1	366	101	517	517	-0.8535427	0	-1.001188	0	-1.61823	0	-0.9703743	0	0.06134135	0	0.3407529	0	-0.3135739	0	-0.3068775	0	-0.7659522	0	0.935147	0	-0.8535427	0	0.3407529	0	-0.1931152	-0.0948426	-0.1901036	-0.8356608	0.009500763	-0.5074275	-1.03497	0.6762178	-0.1100817	-0.7190356	-0.3997329	0.1029227	1.386091	-0.2689854	-0.5640071	-0.1708163	-0.5600874	-0.6974948	-1.972887	0.9512904						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039649	1584			36	1585	1	372	103	515	515	-0.62967	0	-0.9753636	0	-1.5832	0	-1.00617	0	0.08062913	0	0.400175	0	-0.3048792	0	-0.3141058	0	-0.7433194	0	0.9374771	0	-0.62967	0	0.400175	0	-0.2006028	-0.1012141	-0.159834	-0.9717202	0.1523507	-0.4906019	-0.895891	0.6713762	-0.05302548	-0.5967215	-0.3538174	0.1372861	1.364118	-0.3238729	-0.5098476	-0.1082944	-0.5366018	-0.6356735	-1.660394	1.005259						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039691	1626			37	1627	1	378	104	521	521	-0.6035649	0	-0.993905	0	-1.44245	0	-0.5426093	0	-0.03535483	0	0.4706904	0	-0.2770925	0	-0.5564932	0	-0.9313577	0	0.8104436	0	-0.6035649	0	0.4706904	0	-0.1424688	-0.02456742	-0.1512723	-0.8007776	0.1949474	-0.4516697	-0.9968282	0.7013512	0.01503471	-0.8038728	-0.2283995	0.1448173	1.241456	-0.3470359	-0.6198947	-0.1594009	-0.5840375	-0.7035083	-1.779654	0.8937669						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039733	1668			38	1668	1	385	108	516	516	-0.688014	0	-0.8821299	0	-1.297689	0	-0.5222515	0	-0.07927468	0	0.4593199	0	-0.252126	0	-0.4478897	0	-0.8602667	0	0.8204839	0	-0.688014	0	0.4593199	0	-0.1342113	-0.01909975	-0.1627726	-0.8315715	0.1657018	-0.464934	-0.9672498	0.7216164	-0.01126581	-0.6990077	-0.08743086	0.1076996	1.30454	-0.4103732	-0.5818732	-0.08667287	-0.6049332	-0.7449977	-1.572231	0.8887628						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039775	1710			39	1710	1	385	106	530	530	-0.51825	0	-1.01908	0	-1.001467	0	-0.05559554	0	-0.2267418	0	0.5036839	0	-0.3111434	0	-0.8401767	0	-1.205596	0	0.5628722	0	-0.51825	0	0.5036839	0	0.05857656	0.2002982	-0.07382052	-0.5634945	0.08902493	-0.495846	-1.023058	0.7471185	0.06392081	-0.783655	-0.1365933	0.09550134	1.049793	-0.5446806	-0.7580584	-0.02773167	-0.7774881	-0.8995801	-1.760841	0.8014331						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145039816	1751			40	1752	1	393	107	526	526	-0.02917017	0	-1.0539	0	-0.6367427	0	0.09076795	0	-0.1068446	0	0.4768393	0	-0.3825569	0	-0.9401462	0	-1.150684	0	0.5088781	0	-0.02917017	0	0.4768393	0	0.07415409	0.2211042	-0.1639691	-0.4624721	0.1610663	-0.5040808	-1.009437	0.7783539	0.2345967	-0.5482849	-0.1769122	0.1529646	0.8284281	-0.6116822	-0.5844724	0.1357112	-0.8301324	-0.83898	-1.641068	0.7773616						
