#Study : TianlinLiu
#Date : 20180411 09:04:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:44.381 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044781	400			10	400	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044814	433			11	434	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044848	467			12	467	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044881	500			13	500	1	638	58	180	180	-1.174071	0	-1.922657	0	-0.2358246	0	-1.185009	0	0.1606698	0	0.2698943	0	0.4937101	0	-1.058785	0	-1.722365	0	0.1071224	0	-1.174071	0	0.4937101	0	1.001869	0.7535115	-0.1135361	-0.9436975	-0.07797269	-0.6489547	-1.452369	-0.6348367	-0.2739559	-0.3992393	-0.802442	-0.2263783	-1.100026	-0.8049676	-1.136379	-0.7898961	-2.200265	-2.207351	-1.737516	1.813334						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044914	533			14	534	1	635	54	180	180	-0.5438796	0	-2.735649	0	-0.2524459	0	-1.49735	0	0.05639009	0	0.1023452	0	0.3167757	0	-1.522186	0	-2.275397	0	0.3047786	0	-0.5438796	0	0.3167757	0	1.50247	1.072971	-0.2850042	-1.19251	-0.2840887	-0.4058949	-1.523724	-0.8079108	-0.2632396	-0.5947778	-0.7085822	-0.3308058	-0.9910514	-0.5130983	-1.282454	-0.6543812	-1.679356	-1.951976	-1.821666	1.870639						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044948	567			15	567	1	626	51	190	190	-0.3437642	0	-2.513932	0	-0.8127803	0	-1.571899	0	-0.1204378	0	0.2134032	0	0.2567003	0	-1.445178	0	-2.114503	0	0.06368655	0	-0.3437642	0	0.2567003	0	1.399404	0.9898831	-0.2505219	-0.9787182	-0.3099686	-0.3342557	-1.289604	-0.7399206	-0.09374083	-0.4144534	-0.7488766	-0.08499642	-0.9069519	-0.3602348	-0.8118569	-0.5002587	-1.570136	-1.830922	-1.397907	2.005841						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044981	600			16	601	1	625	52	188	188	-0.688938	0	-2.524168	0	-0.0884459	0	-1.846552	0	-0.309971	0	0.6219007	0	-0.2311812	0	-1.691583	0	-2.567598	0	-0.001822928	0	-0.688938	0	0.6219007	0	1.368827	1.073875	0.0511791	-1.062814	-0.2841426	-0.3341199	-1.109216	-0.5035242	-0.3776742	-0.6978098	-0.5573421	-0.3495562	-0.8890245	-0.741046	-1.126406	-0.9343123	-1.5482	-1.948372	-2.438419	1.783205						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045014	633			17	634	1	616	50	191	191	-1.078902	0	-2.621716	0	0.4252096	0	-1.846732	0	-0.257281	0	0.3140096	0	-0.3751485	0	-1.716881	0	-2.71181	0	0.4044818	0	-1.078902	0	0.3140096	0	1.349246	1.14096	-0.008716657	-0.7416376	-0.464082	-0.3957529	-1.544416	-0.7229686	-0.5716035	-0.9863271	-0.7698144	-0.6599351	-0.7671832	-0.9045708	-1.18829	-1.17973	-1.386731	-1.78886	-2.790869	1.805046						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045048	667			18	667	1	611	51	190	190	-2.289928	0	-3.105034	0	1.002616	0	-1.873573	0	-0.7434593	0	-0.003631713	0	-0.624088	0	-2.068207	0	-3.387318	0	0.5406145	0	-2.289928	0	-0.003631713	0	1.581519	1.374795	-0.1188326	-0.6650966	-0.6113182	-0.4385891	-1.939217	-0.9205281	-1.075429	-1.652043	-0.9874195	-0.9318185	-1.012668	-1.356092	-1.607396	-1.701269	-1.278758	-1.881292	-4.055196	1.702524						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045081	700			19	701	1	604	51	194	194	-2.573331	0	-2.983667	0	1.112091	0	-2.037696	0	-0.7242704	0	-0.1243814	0	-0.7870935	0	-1.802469	0	-3.17264	0	0.7572423	0	-2.573331	0	-0.1243814	0	1.487009	1.378984	-0.3123315	-0.5438947	-0.5719292	-0.3511781	-1.810874	-1.06453	-1.09776	-1.749709	-1.226053	-0.9113808	-0.9061235	-1.619324	-1.447523	-1.688383	-1.204591	-1.784155	-4.105286	1.490063						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045115	734			20	734	1	603	55	194	194	-3.522275	0	-3.0608	0	1.013436	0	-2.409294	0	-1.249681	0	-0.3381053	0	-1.125267	0	-1.837574	0	-3.490148	0	0.4404327	0	-3.522275	0	-0.3381053	0	1.434817	1.33153	-0.3932942	-0.7359337	-0.5859826	-0.3545339	-1.940798	-1.21744	-1.269772	-1.963122	-1.064914	-1.051711	-0.759782	-1.702978	-1.404327	-1.676225	-1.140102	-1.61215	-4.637575	1.492621						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045148	767			21	767	1	604	58	193	193	-3.634936	0	-3.250416	0	0.7814549	0	-2.572992	0	-2.056804	0	-0.8279528	0	-1.555219	0	-2.095994	0	-3.754373	0	-0.2482246	0	-3.634936	0	-0.8279528	0	1.552131	1.445557	-0.4367974	-0.9199432	-0.7585534	-0.3839025	-2.285198	-1.493754	-1.290339	-2.030017	-0.9384396	-1.296325	-0.9076446	-1.181495	-1.21349	-1.752836	-0.6996499	-1.026925	-4.271274	1.655916						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045181	800			22	801	1	610	62	190	190	-2.979226	0	-3.217623	0	-0.03016921	0	-1.896533	0	-2.382599	0	-0.4960898	0	-1.534852	0	-2.179556	0	-3.764203	0	-0.7904406	0	-2.979226	0	-0.4960898	0	1.587386	1.328126	-0.3633887	-0.8911517	-0.4880599	-0.175828	-2.319521	-0.7512544	-1.159195	-1.92906	-0.586436	-0.8710125	-1.634859	-0.3250579	-1.149958	-1.961765	-0.4009016	-0.9642736	-3.429977	1.324928						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045215	834			23	834	1	613	64	191	191	-1.832577	0	-2.776761	0	-0.493284	0	-1.341804	0	-2.352745	0	0.3813467	0	-1.634075	0	-1.67832	0	-3.458329	0	-0.889907	0	-1.832577	0	0.3813467	0	1.225839	0.9855028	-0.2193905	-0.7071466	0.0360426	0.2787217	-1.952567	-0.4093923	-0.9146345	-1.774808	-0.8336742	-1.063896	-2.353336	-0.2855653	-1.369893	-2.32981	-0.362545	-1.019505	-3.322897	1.614369						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045248	867			24	868	1	618	65	190	190	-1.703744	0	-2.555303	0	-0.5044815	0	-1.396537	0	-2.351513	0	0.4915868	0	-1.678161	0	-1.612258	0	-3.324787	0	-1.009704	0	-1.703744	0	0.4915868	0	1.106035	0.7898071	-0.2764015	-0.8127756	-0.05134	0.1285543	-1.879912	-0.34759	-0.8391965	-1.651358	-0.6218334	-0.8671502	-2.409073	-0.4205579	-1.159547	-2.268878	-0.5366589	-1.23284	-3.341667	1.669887						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045281	900			25	901	1	621	67	187	187	-1.888821	0	-2.598934	0	-0.3265379	0	-1.356697	0	-2.636876	0	0.4384865	0	-1.756211	0	-1.703222	0	-3.475861	0	-1.34473	0	-1.888821	0	0.4384865	0	1.247035	0.83917	-0.2706067	-0.7890814	-0.1558715	0.126682	-1.747695	-0.3216408	-0.8312207	-1.725087	-0.5222864	-0.9546921	-2.444675	-0.5071146	-1.127843	-2.276519	-0.4851266	-1.185537	-3.461272	1.695964						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045315	934			26	934	1	624	69	185	185	-1.912223	0	-3.085928	0	-0.1891381	0	-1.745533	0	-2.61585	0	0.09988854	0	-1.52783	0	-2.019675	0	-3.640437	0	-1.534034	0	-1.912223	0	0.09988854	0	1.704855	1.228585	-0.2194069	-1.064528	-0.4785342	-0.1353063	-1.738337	-0.4069746	-0.7722468	-1.672146	-0.2514852	-0.8395323	-2.347549	-0.3760581	-1.169742	-2.070009	-0.4301343	-1.027275	-3.268719	2.141224						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045348	967			27	968	1	626	70	182	182	-1.911591	0	-2.943776	0	-0.5622793	0	-2.112656	0	-2.744529	0	0.2215987	0	-1.42983	0	-2.243527	0	-3.761088	0	-1.814321	0	-1.911591	0	0.2215987	0	1.807415	1.33275	-0.1342922	-1.490749	-0.6796569	-0.2394323	-1.487964	-0.3736987	-0.6475934	-1.757664	-0.09978414	-0.5169436	-2.451336	-0.3028136	-1.022866	-1.924299	-0.3470413	-0.8896378	-3.374198	2.515692						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045381	1000			28	1001	1	624	67	187	187	-2.009174	0	-2.780747	0	-0.256155	0	-1.735411	0	-2.587118	0	0.2414122	0	-1.592888	0	-1.880566	0	-3.72299	0	-1.468653	0	-2.009174	0	0.2414122	0	1.697994	1.270481	-0.1308518	-1.458749	-0.6181737	-0.3260473	-1.533732	-0.500183	-0.8031759	-1.724857	-0.8088296	-0.977563	-2.463573	-0.5756528	-1.271362	-2.061534	-0.2117522	-0.8369884	-3.731583	2.601462						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045415	1034			29	1034	1	630	68	179	179	-1.696971	0	-2.731404	0	-0.6873384	0	-1.451647	0	-2.633291	0	0.6483964	0	-1.823787	0	-1.954354	0	-3.677613	0	-1.484107	0	-1.696971	0	0.6483964	0	1.527428	1.075747	-0.247654	-1.366189	-0.311563	-0.0698624	-1.822845	-0.1355501	-0.7498855	-1.446622	-0.406608	-0.9907366	-2.510743	-0.5552673	-1.26301	-1.982373	-0.8151039	-1.604325	-3.501163	1.885054						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045448	1067			30	1068	1	629	65	183	183	-1.392204	0	-2.119791	0	-1.076477	0	-1.566632	0	-0.4225095	0	0.270312	0	-0.08413956	0	-0.3733741	0	-1.609593	0	0.3038726	0	-1.392204	0	0.270312	0	1.28041	0.8897831	-0.2957521	-1.142087	-0.005138519	0.06736962	-1.731772	-0.8611254	-0.7158446	-1.021356	-0.8203948	-0.7937776	-1.842439	-0.6592097	-1.538166	-0.9986243	-2.05054	-2.191292	-2.483729	1.873266						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045482	1101			31	1101	1	629	65	183	183	-0.6861895	0	-2.339743	0	-1.26819	0	-2.006239	0	0.3882245	0	-0.03469512	0	0.4048387	0	-0.3943449	0	-1.34309	0	0.2497918	0	-0.6861895	0	0.4048387	0	1.45803	0.9961808	-0.1998677	-1.347828	-0.2277265	-0.1509061	-1.333065	-1.201904	-0.2785723	-0.4938454	-0.6635883	-0.2738248	-1.154929	-0.5396874	-1.29033	-0.3197747	-2.251108	-2.073521	-1.496865	2.256066						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045515	1134			32	1134	1	632	66	181	181	-0.7688585	0	-2.678108	0	-0.6686391	0	-1.893625	0	0.3711162	0	-0.1503257	0	0.5933035	0	-0.888887	0	-1.850969	0	0.1680757	0	-0.7688585	0	0.5933035	0	1.742813	1.272685	-0.1507581	-1.493749	-0.4534876	-0.3330474	-1.471814	-1.211807	-0.3478217	-0.6419508	-0.3869806	-0.2232265	-0.8054977	-0.6151102	-1.320396	-0.292814	-2.122236	-1.976436	-1.769593	2.24654						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045548	1167			33	1168	1	634	68	179	179	-1.088263	0	-2.97827	0	-0.2741834	0	-1.719096	0	-0.1089249	0	-0.3943448	0	0.3932956	0	-1.344001	0	-2.355934	0	-0.2609124	0	-1.088263	0	0.3932956	0	2.043281	1.476021	-0.2112123	-1.407195	-0.6026778	-0.3719312	-1.748405	-1.196314	-0.3975916	-0.8235678	-0.2496278	-0.2798105	-0.9264403	-0.671058	-1.14852	-0.4060576	-1.829297	-1.696326	-1.971614	2.194304						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045582	1201			34	1201	1	639	72	176	176	-2.582038	0	-3.635082	0	0.939737	0	-2.427972	0	-2.636419	0	-0.6367475	0	-1.587922	0	-2.589049	0	-3.989921	0	-2.412735	0	-2.582038	0	-0.6367475	0	2.291277	1.669335	-0.4669117	-1.431269	-0.949694	-0.619346	-1.911594	-0.6724982	-0.7263193	-1.796446	-0.3422639	-0.7820373	-1.972487	-0.840391	-1.293284	-1.472756	-0.4561987	-0.683697	-3.748163	2.553763						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045615	1234			35	1235	1	639	76	176	176	-3.342925	0	-3.806119	0	1.247622	0	-3.100296	0	-3.5178	0	-1.325051	0	-2.276383	0	-3.020299	0	-4.177301	0	-3.476002	0	-3.342925	0	-1.325051	0	2.133548	1.552914	-0.9017096	-1.438303	-1.340798	-0.8414472	-1.996155	-0.9508665	-0.9680931	-2.156221	0.05947162	-0.7530242	-2.137359	-0.7984014	-1.067444	-1.638713	-0.2094785	-0.2573991	-4.133535	2.857424						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045648	1267			36	1268	1	635	77	184	184	-3.922188	0	-3.691852	0	1.566739	0	-3.624921	0	-4.32486	0	-1.612093	0	-3.084104	0	-3.301449	0	-4.408105	0	-4.670129	0	-3.922188	0	-1.612093	0	2.098106	1.4778	-0.7992702	-1.259499	-1.323546	-0.8644066	-1.967802	-1.164388	-1.293386	-2.319965	-0.0965684	-1.054143	-2.391046	-1.168041	-1.23225	-1.965635	0.2641371	0.2793277	-4.721395	3.2179						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045682	1301			37	1301	1	640	78	177	177	-3.683556	0	-3.654268	0	0.9870976	0	-2.878295	0	-3.39481	0	-1.372252	0	-1.805496	0	-2.83212	0	-4.027343	0	-3.122086	0	-3.683556	0	-1.372252	0	2.041446	1.425579	-0.7300482	-1.453868	-1.446215	-0.8251426	-1.915931	-0.9559665	-1.132115	-2.257158	0.2694823	-0.5392777	-1.923008	-0.609427	-0.9866074	-1.511435	-0.3744029	-0.3695214	-4.165318	2.864959						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045715	1334			38	1335	1	639	74	181	181	-3.150704	0	-3.435373	0	0.7410179	0	-2.289469	0	-3.305082	0	-0.7452325	0	-1.696276	0	-2.533961	0	-3.99493	0	-2.612478	0	-3.150704	0	-0.7452325	0	1.955887	1.400077	-0.3849186	-1.429729	-1.097179	-0.4814951	-1.963382	-0.7289636	-1.053876	-2.254485	0.1151354	-0.7337921	-2.10874	-0.463704	-1.136884	-1.695247	-0.1684955	-0.4994721	-4.069057	2.796172						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045749	1368			39	1368	1	639	71	182	182	-1.919869	0	-2.754144	0	-0.451166	0	-1.018964	0	-2.382506	0	0.4428512	0	-1.299784	0	-1.518085	0	-3.133584	0	-1.15865	0	-1.919869	0	0.4428512	0	1.640123	1.153366	-0.2459293	-1.562774	-0.5027466	-0.1127153	-1.622667	-0.1876124	-0.6589376	-1.733514	-0.2032582	-0.9800833	-2.250584	-0.3733597	-1.238541	-1.847085	-0.7267841	-1.208132	-3.221334	2.496009						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045782	1401			40	1401	1	640	71	184	184	-1.408679	0	-2.4242	0	-0.5268975	0	-0.2933887	0	-2.095078	0	0.3237617	0	-1.743632	0	-1.250534	0	-2.662817	0	-0.9858121	0	-1.408679	0	0.3237617	0	1.173656	0.6706996	-0.3233035	-0.9965127	-0.1968872	0.03734981	-2.008074	-0.2786803	-0.6995595	-1.174063	-0.380958	-1.230533	-2.286396	-0.6745679	-1.322731	-1.956319	-1.269604	-1.746543	-3.109409	1.418673						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045815	1434			41	1435	1	641	72	184	184	-1.978632	0	-1.969105	0	0.02942258	0	-0.351732	0	-2.26264	0	0.4652194	0	-1.550414	0	-1.002911	0	-2.525482	0	-0.7621793	0	-1.978632	0	0.4652194	0	0.8158048	0.5196993	-0.3801557	-0.6322458	-0.4050215	-0.04291074	-1.75569	-0.2678681	-0.9599833	-1.352574	-0.2250397	-1.134112	-1.876845	-1.099954	-1.185274	-1.962756	-1.392006	-1.653072	-3.108258	1.39759						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045849	1468			42	1468	1	641	77	182	182	-1.793201	0	-2.084394	0	-0.1125419	0	-0.5662344	0	-1.931498	0	0.4618105	0	-0.9947771	0	-0.8635814	0	-2.327486	0	-0.5686408	0	-1.793201	0	0.4618105	0	0.9995984	0.6416922	-0.3184862	-0.7074291	-0.3360008	0.05278337	-1.591368	-0.2995915	-0.8286904	-1.259348	-0.138504	-0.9209719	-1.739662	-0.9726263	-1.137644	-1.707259	-1.595557	-1.746585	-2.802771	1.495887						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045882	1501			43	1502	1	643	81	181	181	-1.893614	0	-1.978184	0	-1.072873	0	-1.100126	0	-1.849548	0	0.7799445	0	-0.9393302	0	-0.6285461	0	-2.118347	0	-0.4411122	0	-1.893614	0	0.7799445	0	0.9835792	0.5957274	-0.1973714	-1.317905	0.02635592	0.2709695	-1.612993	-0.1824321	-0.81194	-1.16694	-0.1906306	-0.8885347	-1.874635	-1.057606	-1.212859	-1.734731	-1.792696	-2.047825	-2.920626	1.590281						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045915	1534			44	1535	1	642	81	183	183	-1.961042	0	-1.759441	0	-1.035271	0	-1.08323	0	-1.661688	0	0.6892166	0	-0.9575481	0	-0.474774	0	-1.872859	0	-0.3369159	0	-1.961042	0	0.6892166	0	0.8217077	0.5180066	-0.2247747	-1.178706	0.01841571	0.3091359	-1.533463	-0.3576696	-0.8675255	-1.123456	-0.1780931	-0.9830471	-1.894658	-1.108253	-1.185461	-1.632624	-1.858303	-1.989906	-2.778104	1.449357						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045949	1568			45	1568	1	642	81	185	185	-2.27204	0	-1.704561	0	-0.6826395	0	-0.9171833	0	-1.705408	0	0.6123908	0	-1.154394	0	-0.5976987	0	-2.004395	0	-0.3084079	0	-2.27204	0	0.6123908	0	0.7059605	0.4563855	-0.2735304	-1.112497	-0.09283132	0.2003619	-1.670921	-0.4230039	-0.9944435	-1.186597	-0.2172034	-1.104008	-1.811383	-1.283807	-1.272887	-1.712347	-1.829961	-1.918395	-2.894123	1.385788						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150045982	1601			46	1602	1	643	83	183	183	-2.215082	0	-2.114037	0	-0.763377	0	-1.097538	0	-1.543513	0	0.5143099	0	-0.9008868	0	-0.7207112	0	-2.1216	0	-0.2327915	0	-2.215082	0	0.5143099	0	1.03891	0.7678524	-0.2784022	-1.504068	-0.2116911	-0.01691215	-1.751021	-0.4043225	-0.845804	-1.115099	-0.2426684	-1.009983	-1.790163	-1.096564	-1.322371	-1.536893	-1.892114	-2.02373	-2.723733	1.934157						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150046015	1634			47	1635	1	643	87	181	181	-2.282057	0	-2.418584	0	-0.6316416	0	-1.204269	0	-1.580417	0	0.4223028	0	-0.731549	0	-0.8416513	0	-2.366627	0	-0.1570022	0	-2.282057	0	0.4223028	0	1.206929	0.8388673	-0.3545137	-1.689318	-0.3425736	-0.1553674	-1.85967	-0.4061877	-0.800859	-1.113106	-0.2716679	-0.8982042	-1.514873	-1.131953	-1.264048	-1.424377	-1.856242	-1.936665	-2.797955	2.067906						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150046049	1668			48	1668	1	642	88	184	184	-2.346841	0	-1.919805	0	-0.5919883	0	-1.37398	0	-2.151795	0	0.7567416	0	-1.373118	0	-0.8089911	0	-2.412107	0	-0.6446373	0	-2.346841	0	0.7567416	0	0.7074987	0.4084337	-0.3277037	-1.409719	0.06227019	0.2200933	-1.741364	-0.1777284	-0.910978	-1.258746	-0.2716504	-1.061095	-1.848883	-1.49914	-1.150759	-1.909688	-1.46831	-1.608124	-3.435279	1.550833						
