#Study : TianlinLiu
#Date : 20180411 09:08:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:31.902 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732302	400			10	400	1	286	135	502	502	-2.112966	0	-1.15905	0	-0.2623796	0	-1.909931	0	-0.1672842	0	-1.853147	0	0.3768554	0	0.5464158	0	-0.3277167	0	0.1993012	0	-2.112966	0	0.3768554	0	0.07598054	-0.5712259	0.2014033	-1.223333	-1.307226	-0.8024855	-2.183196	-0.9098654	-0.6862242	0.3406532	-1.240796	-0.1913278	0.8904948	-1.229726	0.1351526	0.0006093702	-0.7077465	-0.2272083	-1.585743	-0.8816106						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732335	433			11	434	1	283	130	503	503	-1.71779	0	-1.246522	0	-1.26581	0	-1.567829	0	0.001124688	0	-1.971077	0	0.7134435	0	0.5159348	0	-0.1024661	0	-0.06232177	0	-1.71779	0	0.7134435	0	0.2941286	-0.5621291	0.2904031	-1.24269	-1.046496	-0.91768	-2.38935	-0.9679034	-0.5577969	0.6174185	-0.9014142	0.1240872	0.7103727	-1.291723	0.3311526	0.4589302	-1.289937	-0.4660684	-0.6082041	-1.27912						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732369	467			12	467	1	290	130	492	492	-1.356973	0	-2.073401	0	-1.472181	0	-0.8884527	0	-0.06532983	0	-2.637752	0	0.8280548	0	-0.05567889	0	-0.5409848	0	-0.4832309	0	-1.356973	0	0.8280548	0	0.9329099	-0.1568377	0.2884455	-1.171984	-0.8904909	-1.055705	-3.106067	-1.203782	-0.4020247	0.8749323	-0.6968966	0.2640932	0.3908977	-1.317464	0.2351982	0.6754271	-1.458798	-0.5855045	-0.4601395	-1.584806						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732402	500			13	500	1	283	124	498	498	-0.7492907	0	-2.537815	0	-0.3119905	0	-0.8730954	0	-0.2023367	0	-1.845088	0	0.5954935	0	-0.6602787	0	-1.433898	0	-0.8041498	0	-0.7492907	0	0.5954935	0	0.9857396	0.002393113	0.4202578	-1.107628	-0.6423256	-1.043322	-2.471008	-0.7130527	-0.2005406	0.5298864	-0.5310013	0.1562504	0.2256968	-0.8535757	-0.05958179	0.2486303	-0.332355	0.08695053	-0.767153	-0.5775875						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732435	533			14	534	1	289	127	490	490	-0.3916664	0	-3.282645	0	0.4442126	0	-0.637017	0	-0.2747611	0	-2.197335	0	0.4090578	0	-1.192296	0	-2.138271	0	-0.7766048	0	-0.3916664	0	0.4090578	0	1.343804	0.5572094	0.04111218	-0.9173136	-0.7495075	-1.193901	-3.070802	-0.8612771	-0.04307161	0.4346117	-0.5183273	0.03729884	-0.09576225	-1.147491	-0.3526689	0.1819942	-0.1850412	0.1596662	-0.8660614	-0.3367795						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732469	567			15	567	1	294	125	491	491	-0.3407019	0	-3.173953	0	-0.7109312	0	0.02290189	0	0.02491759	0	-2.822582	0	0.5718189	0	-1.145431	0	-1.657015	0	-0.4569072	0	-0.3407019	0	0.5718189	0	1.151441	0.5721288	-0.4067317	-0.7994431	-0.885784	-1.264417	-3.948305	-1.157987	0.1378746	0.774258	-0.3687782	0.2701277	-0.4259703	-1.235186	0.2528043	0.7825841	-1.226586	-0.6326554	-0.3841285	-1.281579						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732502	600			16	601	1	305	127	482	482	-0.6518895	0	-3.265835	0	-1.181798	0	-0.08541252	0	0.1664641	0	-2.952112	0	0.7397058	0	-1.308538	0	-1.531896	0	-0.5622265	0	-0.6518895	0	0.7397058	0	1.521771	0.9491158	-0.4352684	-0.9528784	-0.854561	-1.249557	-4.39971	-1.159735	0.1624027	0.9267948	-0.3653369	0.467562	0.2285602	-1.549815	0.1771615	0.9981055	-1.786449	-1.087659	-0.2973232	-1.628557						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732535	633			17	634	1	306	127	480	480	-0.6886237	0	-3.650244	0	-0.6820676	0	0.09200608	0	0.04705857	0	-2.607206	0	0.7219484	0	-1.524624	0	-2.213648	0	-0.4190705	0	-0.6886237	0	0.7219484	0	1.749267	1.215233	-0.318566	-0.8320189	-0.636506	-1.175536	-4.187929	-0.8522726	0.3885009	0.7609546	-0.3675544	0.2219286	0.1442086	-1.447488	-0.07115981	0.8055877	-1.540874	-1.095601	-0.8925333	-1.452524						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732569	667			18	667	1	306	126	480	480	-0.0726388	0	-3.87032	0	0.606973	0	-0.01822709	0	-0.1452619	0	-2.07282	0	0.09494299	0	-1.990335	0	-2.694811	0	-0.8145252	0	-0.0726388	0	0.09494299	0	1.843216	1.425968	-0.229708	-0.7960026	-0.4361835	-0.9948122	-3.528388	-0.5996613	0.49652	0.4148492	-0.5221115	0.07625639	0.2491049	-1.352585	-0.4905771	0.2264373	-0.5135824	-0.286793	-1.15984	-0.7626799						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732602	700			19	701	1	306	127	480	480	0.2625636	0	-4.182675	0	0.4326507	0	0.2387598	0	-0.5885804	0	-1.885736	0	0.01666448	0	-2.515955	0	-3.334219	0	-1.265692	0	0.2625636	0	0.2387598	0	2.123852	1.656653	-0.1597373	-0.7148674	-0.2888277	-0.8157941	-3.411848	-0.4566559	0.5821648	0.2904286	-0.614276	0.02458207	-0.4485635	-0.9617757	-0.7691111	-0.03504479	-0.1204131	-0.1974341	-0.9561037	-0.9666666						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732636	734			20	734	1	304	125	480	480	0.4338258	0	-4.582177	0	-0.03260754	0	0.558749	0	-1.257414	0	-1.99646	0	-0.2929532	0	-3.177436	0	-4.026187	0	-2.023401	0	0.4338258	0	0.558749	0	2.364787	1.815675	-0.07149784	-0.6840417	-0.1410534	-0.7006767	-3.538005	-0.4136709	0.7606417	0.3353376	-0.6633381	-0.1526856	-1.271107	-0.6141121	-0.8149124	-0.1326229	0.2959722	-0.1743516	-1.042115	-1.010163						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732669	767			21	767	1	305	124	484	484	0.5002412	0	-4.454801	0	-0.3297688	0	0.5788191	0	-1.453527	0	-1.835877	0	-0.3168434	0	-3.289951	0	-4.044718	0	-2.059854	0	0.5002412	0	0.5788191	0	2.37469	1.902888	0.002152355	-0.6594784	-0.1984669	-0.7117471	-3.921425	-0.3789697	0.8292393	0.3123024	-0.7950488	-0.4660793	-1.632797	-0.6766201	-0.8886884	-0.219246	0.2417805	-0.4129314	-1.245107	-1.065839						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732702	800			22	801	1	305	123	486	486	0.4257846	0	-4.269245	0	-0.3979798	0	0.7203423	0	-1.283466	0	-1.790946	0	-0.4314629	0	-3.074019	0	-3.679927	0	-1.820933	0	0.4257846	0	0.7203423	0	2.286053	1.879003	-0.07439134	-0.5655299	-0.2664683	-0.6993913	-4.287341	-0.3520474	0.7911946	0.2982434	-0.841449	-0.7690642	-1.65174	-0.8019933	-0.8613602	-0.1524765	0.1355411	-0.6247281	-1.466195	-1.128725						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732736	834			23	834	1	305	121	486	486	0.1218659	0	-4.103805	0	-0.6592649	0	0.7179706	0	-0.6127931	0	-1.994825	0	-0.09783842	0	-2.552226	0	-3.202675	0	-1.319914	0	0.1218659	0	0.7179706	0	2.041208	1.633918	-0.1986239	-0.4781547	-0.4468033	-0.6480637	-4.338473	-0.4110285	0.70751	0.3491694	-0.7735408	-0.5390272	-0.9931569	-0.8196303	-0.6545755	0.02154019	-0.174107	-0.7707278	-1.434865	-1.221601						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732769	867			24	868	1	307	122	485	485	-0.3706493	0	-3.944651	0	-1.021878	0	0.5360824	0	-0.1361854	0	-2.298537	0	0.2720734	0	-1.975631	0	-2.688024	0	-0.5011551	0	-0.3706493	0	0.5360824	0	1.854672	1.45195	-0.4200426	-0.5847407	-0.5973319	-0.8269888	-4.455915	-0.5728384	0.5956675	0.4196225	-0.6923494	-0.2908233	-0.6236086	-0.9484153	-0.5030397	0.1973354	-0.8569506	-1.202781	-1.452491	-1.478994						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732802	900			25	901	1	311	122	482	482	-0.9737237	0	-3.922836	0	-1.095201	0	0.2132866	0	0.02716236	0	-2.585889	0	0.3729761	0	-1.811936	0	-2.613407	0	-0.2401682	0	-0.9737237	0	0.3729761	0	1.730342	1.356377	-0.3899075	-0.6859941	-0.6733705	-0.8643757	-4.592517	-0.7810789	0.3985479	0.383808	-0.7341536	-0.1643148	-0.4990527	-0.956465	-0.6112036	0.1598947	-1.123187	-1.268597	-1.596976	-1.706476						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732836	934			26	934	1	311	119	485	485	-1.104988	0	-3.995958	0	-1.020513	0	0.06118129	0	0.1367292	0	-2.862024	0	0.4278043	0	-1.576287	0	-2.524442	0	-0.1519333	0	-1.104988	0	0.4278043	0	1.668353	1.255832	-0.3863709	-0.6372617	-0.8930234	-0.9496628	-4.830545	-0.9426596	0.3316721	0.4629837	-0.6768757	-0.2129915	-0.3168813	-1.106836	-0.5594496	0.2669704	-1.161872	-1.262499	-1.719933	-1.596311						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732869	967			27	968	1	314	119	481	481	-1.182579	0	-4.123456	0	-0.6405813	0	-0.1215157	0	0.2688597	0	-2.919925	0	0.3194306	0	-1.572866	0	-2.631877	0	-0.08198591	0	-1.182579	0	0.3194306	0	1.852908	1.337732	-0.2842764	-0.6213202	-0.9171136	-0.960444	-4.713744	-0.9572709	0.1940904	0.4316255	-0.9188794	-0.3258078	0.0708821	-1.111616	-0.5570117	0.2735686	-0.9653414	-1.12819	-1.739509	-1.489688						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732903	1001			28	1001	1	320	116	477	477	-0.8316875	0	-4.196751	0	-0.7396696	0	0.08562869	0	0.4240774	0	-2.927983	0	-0.02822122	0	-1.64569	0	-2.645606	0	-0.2683035	0	-0.8316875	0	0.4240774	0	1.78728	1.29848	-0.07017076	-0.5251461	-0.7964404	-0.8460444	-4.423438	-0.8910164	0.3138699	0.4961391	-0.8019408	-0.529433	-0.06520824	-0.584789	-0.526936	0.2802588	-0.5001513	-0.7136737	-1.520972	-1.448792						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732936	1034			29	1034	1	328	110	477	477	-0.459843	0	-4.402772	0	-1.148736	0	0.3214867	0	0.4106327	0	-2.66743	0	-0.2918917	0	-1.961704	0	-2.817183	0	-0.8850167	0	-0.459843	0	0.4106327	0	2.091379	1.596334	-0.01812962	-0.5977954	-0.5726297	-0.7343615	-4.502362	-0.6312427	0.5244644	0.3893413	-0.8801724	-0.9268776	-0.5456528	-0.6716505	-0.5969006	0.2178346	-0.1379129	-0.7198923	-1.654332	-1.476798						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732969	1067			30	1068	1	335	98	483	483	-0.05381335	0	-4.522008	0	-1.647517	0	0.4398174	0	0.4728382	0	-2.134857	0	-0.6166664	0	-2.379701	0	-3.009008	0	-1.263057	0	-0.05381335	0	0.4728382	0	2.051935	1.59263	-0.1658351	-0.3636254	-0.2493403	-0.567769	-4.353994	-0.2526978	0.6332794	0.3239644	-1.045886	-1.247505	-1.234099	-0.6536146	-0.6210865	-0.1029202	0.1824448	-0.8254061	-1.626521	-1.466477						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142733003	1101			31	1101	1	353	95	470	470	0.1625482	0	-4.634527	0	-2.189783	0	0.7419575	0	-0.281227	0	-1.714323	0	-0.5563977	0	-2.722563	0	-3.229883	0	-1.35215	0	0.1625482	0	0.7419575	0	2.309911	1.688505	-0.06422263	-0.4444634	0.03428495	-0.4631251	-4.250432	-0.1910356	0.7930763	0.07181145	-0.5102385	-1.125867	-1.708995	-0.03846408	-0.7389598	-0.2645742	0.367634	-0.9913927	-1.654272	-1.610831						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142733036	1134			32	1134	1	360	87	471	471	0.55632	0	-4.616742	0	-2.018459	0	1.065438	0	-1.044401	0	-1.604294	0	-0.6885448	0	-2.977066	0	-3.335209	0	-1.368502	0	0.55632	0	1.065438	0	2.372287	1.779896	-0.2019411	-0.225818	-0.008749173	-0.4989279	-4.358394	-0.1421815	0.7708468	-0.1128845	-0.283531	-1.189686	-2.079381	0.05108627	-0.7417278	-0.4013339	0.6253229	-0.8020401	-1.639364	-1.557731						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142733069	1167			33	1168	1	361	85	467	467	0.5778643	0	-4.616801	0	-1.928262	0	1.022902	0	-1.325222	0	-1.521284	0	-0.7928466	0	-3.166486	0	-3.420378	0	-1.590669	0	0.5778643	0	1.022902	0	2.430303	1.782547	-0.1407291	-0.2960972	-0.001807268	-0.501534	-4.211176	-0.150493	0.7834615	-0.07895219	-0.2293527	-1.073783	-2.186158	0.02778868	-0.7708458	-0.3769455	0.6177113	-0.696727	-1.446929	-1.375393						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142733103	1201			34	1201	1	358	83	466	466	0.4129126	0	-4.653562	0	-1.911292	0	1.097261	0	-1.221114	0	-1.669174	0	-0.6378545	0	-2.976213	0	-3.232924	0	-1.345284	0	0.4129126	0	1.097261	0	2.438479	1.729725	-0.1554132	-0.2058569	-0.2059803	-0.5740416	-4.33833	-0.2790176	0.6389487	0.02180607	-0.400093	-1.103714	-2.07394	0.1010676	-0.7592362	-0.2844372	0.5553058	-0.6454142	-1.295109	-1.409428						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142733136	1234			35	1235	1	358	82	463	463	0.1665654	0	-4.678805	0	-1.977632	0	1.120186	0	-0.8981902	0	-1.686592	0	-0.4597297	0	-2.75653	0	-3.044441	0	-0.9348052	0	0.1665654	0	1.120186	0	2.384284	1.684919	-0.1865184	-0.3032258	-0.3243265	-0.5918482	-4.519331	-0.2641941	0.5261719	-0.02125881	-0.5001504	-1.180468	-1.94436	0.1673385	-0.7656863	-0.316988	0.5501269	-0.6811371	-1.360861	-1.387888						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142733169	1267			36	1268	1	361	84	460	460	-0.2225949	0	-4.418288	0	-1.918816	0	0.9411057	0	-0.2805456	0	-1.400838	0	-0.4164607	0	-2.461349	0	-2.799438	0	-0.2962653	0	-0.2225949	0	0.9411057	0	2.005978	1.553802	-0.396111	-0.3643232	-0.4770114	-0.59635	-4.356932	-0.1816394	0.4344266	-0.2618559	-0.7166876	-1.221487	-1.830609	0.08470134	-0.8378763	-0.5790343	0.4881511	-0.7881386	-1.852686	-1.372362						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142733203	1301			37	1301	1	363	84	460	460	-1.059198	0	-4.179537	0	-1.979772	0	0.2347294	0	0.3185492	0	-1.538827	0	-0.7330026	0	-2.266788	0	-2.735248	0	0.3557841	0	-1.059198	0	0.3185492	0	1.2835	1.08519	-0.7538987	-0.3774844	-0.7316899	-0.5477995	-4.224169	-0.3390541	0.169175	-0.3470859	-0.9863155	-1.212371	-1.263483	-0.3813636	-0.8511915	-0.7311583	0.05781438	-0.9251072	-2.430878	-1.377233						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142733236	1334			38	1335	1	362	84	460	460	-2.057038	0	-4.0795	0	-2.349459	0	-1.084892	0	0.9863327	0	-1.974512	0	-1.100682	0	-2.23971	0	-2.728618	0	0.7642207	0	-2.057038	0	0.9863327	0	0.604546	0.5141447	-0.9912943	-0.7013279	-0.9661499	-0.6876379	-3.708976	-0.6140657	-0.09421541	-0.127086	-1.064446	-0.9138065	-0.6943139	-0.8043348	-0.6311486	-0.6879707	-0.4981903	-1.000487	-2.954722	-1.242494						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142733270	1368			39	1368	1	362	87	456	456	-2.169065	0	-3.579713	0	-2.222081	0	-1.832419	0	0.2141391	0	-2.105702	0	-1.192056	0	-1.787518	0	-2.20359	0	1.513515	0	-2.169065	0	0.2141391	0	0.2035121	0.1569928	-1.148797	-1.060606	-1.111186	-0.7509942	-3.666759	-0.7936786	-0.2685526	-0.1871985	-1.224167	-0.8345228	-0.4887048	-1.211226	-0.6368237	-0.729988	-0.8263166	-1.107255	-3.331177	-1.525999						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142733303	1401			40	1401	1	359	84	464	464	-2.215352	0	-3.028852	0	-2.480193	0	-2.466099	0	0.04351351	0	-2.099177	0	-1.41266	0	-1.488997	0	-1.639462	0	1.648953	0	-2.215352	0	0.04351351	0	-0.2564104	-0.250626	-1.109211	-1.351347	-1.137868	-0.7480527	-3.001105	-0.8666886	-0.3978478	-0.122226	-1.181123	-0.6178973	-0.02721163	-1.211504	-0.3023087	-0.5036336	-0.9948967	-0.9426595	-2.977701	-1.176831						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142733336	1434			41	1435	1	363	93	457	457	-2.294794	0	-3.103393	0	-3.654144	0	-3.645257	0	-0.09796411	0	-1.575741	0	-0.9501113	0	-0.9787946	0	-1.219111	0	1.551838	0	-2.294794	0	-0.09796411	0	0.1006846	-0.0415294	-0.7932064	-2.3735	-1.179241	-0.9359938	-2.248675	-0.7003018	-0.4869708	-0.1068723	-1.255061	-0.3974624	0.04267832	-1.396377	-0.2698273	-0.4964263	-0.7306203	-0.5384793	-2.180065	-0.105553						
