#Study : TianlinLiuValidation
#Date : 20180411 09:26:34
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:05.511 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105910	399			10	400	1	383	230	301	301	-1.915891	0	-1.212496	0	0.1141642	0	-1.455546	0	0.4786375	0	-1.436054	0	-1.129808	0	-0.6875156	0	-0.4517514	0	0.5831468	0	-1.915891	0	0.4786375	0	0.3130971	0.5073113	-0.6074859	-2.296431	-1.17267	-1.359166	-2.816542	-1.357525	-0.4694705	0.1008097	-2.097539	-0.5348138	0.1198836	-0.9694036	-0.04576176	-0.2248983	-0.7591019	-0.5453655	-0.8337727	1.662444						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105944	433			11	433	1	382	227	303	303	-2.9058	0	-1.373277	0	0.5441772	0	-1.672094	0	0.3595915	0	-1.488296	0	-1.439607	0	-0.7343231	0	-0.8245399	0	0.477949	0	-2.9058	0	0.3595915	0	0.3058759	0.5370154	-0.6995682	-2.030022	-1.296664	-1.402486	-2.729831	-1.287362	-0.6313616	-0.1226254	-2.15666	-0.7509978	0.1226448	-1.18434	-0.03754389	-0.3833763	-0.4291356	-0.244644	-1.381266	1.518302						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105977	466			12	467	1	381	225	306	306	-2.813019	0	-0.6428678	0	-0.5517107	0	-1.943802	0	0.3761355	0	-1.807069	0	-0.7868685	0	-0.0780823	0	0.2552487	0	1.054134	0	-2.813019	0	0.3761355	0	0.3240372	0.4182529	-0.6805147	-2.360979	-1.21183	-1.042259	-2.869056	-1.81127	-0.670503	0.06471986	-1.794792	0.07464974	0.7012748	-1.467674	0.1255914	-0.0756413	-1.711684	-1.205644	-0.9747439	1.536688						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106010	499			13	500	1	382	225	302	302	-3.589077	0	-0.3706615	0	-1.802097	0	-2.813894	0	0.2497457	0	-1.864122	0	-0.4712001	0	-0.2249055	0	0.3627096	0	0.9987917	0	-3.589077	0	0.2497457	0	0.3560598	0.3838241	-0.7951253	-2.583079	-1.239152	-1.13883	-2.725095	-1.661541	-1.104558	0.03695989	-1.079102	0.9951177	0.8356889	-1.939479	0.3372573	0.3954704	-2.842063	-1.785979	-1.4522	1.049448						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106044	533			14	533	1	380	224	304	304	-3.480804	0	-0.3474377	0	-1.758109	0	-2.698265	0	0.2905782	0	-1.978766	0	-0.5979822	0	-0.2754434	0	0.4169424	0	1.016964	0	-3.480804	0	0.2905782	0	0.3193459	0.340808	-0.8395694	-2.507077	-1.250141	-1.075966	-2.732151	-1.620953	-1.011692	0.08009173	-1.012332	0.9703198	0.8825948	-1.928051	0.4699711	0.423449	-2.820132	-1.692508	-1.308789	0.9022367						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106077	566			15	567	1	383	225	300	300	-3.504483	0	-0.4681833	0	-1.814106	0	-2.941748	0	0.216638	0	-1.597636	0	-0.5022767	0	-0.2143433	0	0.2062252	0	1.085913	0	-3.504483	0	0.216638	0	0.3471424	0.3881776	-0.7999248	-2.595192	-1.113933	-1.127437	-2.49804	-1.521279	-1.054765	0.01336245	-1.038455	0.9163012	0.869326	-1.915143	0.3147066	0.3160653	-2.728454	-1.782689	-1.624389	1.095582						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106111	600			16	600	1	383	224	298	298	-3.607351	0	-0.8538375	0	-1.431096	0	-2.559174	0	0.1461599	0	-1.183713	0	-0.6231923	0	-0.2020889	0	-0.1744044	0	1.325353	0	-3.607351	0	0.1461599	0	0.4255458	0.4756213	-0.6963975	-2.492994	-0.8993419	-0.9815299	-2.416244	-1.381571	-1.088107	-0.3478049	-1.302113	0.183884	0.7024897	-1.641842	-0.1143657	-0.2409585	-1.868787	-1.603653	-1.80055	1.426777						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106144	633			17	633	1	383	223	299	299	-3.302442	0	-1.07527	0	-1.288695	0	-2.207562	0	0.2844832	0	-0.7867967	0	-0.7086042	0	-0.2969187	0	-0.4562608	0	1.26866	0	-3.302442	0	0.2844832	0	0.3366044	0.4103599	-0.6885872	-2.402907	-0.7125055	-0.9054223	-2.167769	-0.9407577	-0.9980245	-0.3431775	-1.221583	-0.02399622	0.4814561	-1.441147	-0.124265	-0.4048737	-1.452444	-1.491394	-1.625808	1.594321						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106177	666			18	667	1	386	224	294	294	-3.328882	0	-0.851772	0	-0.9720078	0	-2.079328	0	-0.2329745	0	-0.7581236	0	-0.8345411	0	-0.1669538	0	-0.2679368	0	1.025593	0	-3.328882	0	-0.2329745	0	0.3011175	0.3792883	-0.5552019	-2.431914	-0.921218	-1.013382	-2.124304	-1.001054	-1.07382	-0.5211921	-1.518554	-0.238097	0.1963813	-1.308757	-0.1183021	-0.6044914	-1.113078	-1.192308	-1.56357	1.655617						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106210	699			19	700	1	386	222	297	297	-2.911039	0	-0.7743431	0	0.1582958	0	-1.776781	0	-0.8347854	0	-0.6780446	0	-1.446604	0	-0.2382968	0	-0.3366205	0	0.6686274	0	-2.911039	0	-0.6780446	0	0.3889567	0.5907418	-0.4624004	-2.429848	-1.209668	-1.153301	-2.250026	-1.076118	-1.088023	-0.776348	-2.26502	-0.8370415	-0.06006045	-1.204353	-0.2839204	-1.017638	-0.1008465	-0.4095588	-1.231507	2.046368						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106244	733			20	733	1	387	223	295	295	-3.103875	0	-0.8775343	0	0.1278083	0	-1.829129	0	-0.8544437	0	-0.7587674	0	-1.428546	0	-0.3222612	0	-0.4361119	0	0.6564758	0	-3.103875	0	-0.7587674	0	0.4027495	0.596537	-0.4578536	-2.436217	-1.28448	-1.201176	-2.30089	-1.067462	-1.13383	-0.8595863	-2.354852	-0.9237272	-0.2001548	-1.215825	-0.2831596	-1.067734	-0.04137557	-0.4010839	-1.466164	2.032359						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106277	766			21	767	1	386	222	298	298	-3.516263	0	-1.039653	0	0.8111292	0	-1.875216	0	-1.030929	0	-1.01392	0	-1.853968	0	-0.4972008	0	-0.8058422	0	0.2728909	0	-3.516263	0	-1.01392	0	0.4864068	0.7835506	-0.4984039	-2.269944	-1.382505	-1.299322	-2.458757	-1.15272	-1.104656	-1.035068	-2.576946	-1.300292	-0.398996	-1.267804	-0.3057173	-1.249995	0.5161434	0.1277698	-1.901911	2.127921						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106310	799			22	800	1	386	221	297	297	-3.911695	0	-1.373871	0	1.014804	0	-2.188464	0	-1.221363	0	-1.439355	0	-2.199142	0	-0.9717966	0	-1.332936	0	-0.02207815	0	-3.911695	0	-1.221363	0	0.4891674	0.8433964	-0.7381747	-2.177615	-1.526674	-1.453813	-2.768628	-1.310517	-1.076084	-1.223453	-2.645135	-1.542717	-0.580581	-1.401033	-0.2704113	-1.31447	0.7379758	0.4030616	-2.599835	2.089071						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106344	833			23	833	1	387	220	297	297	-4.290401	0	-1.415248	0	1.276631	0	-2.361518	0	-1.44919	0	-1.591713	0	-2.385523	0	-0.999027	0	-1.459004	0	-0.2532661	0	-4.290401	0	-1.415248	0	0.5249788	0.8505914	-0.7096897	-2.107902	-1.581588	-1.492311	-2.880162	-1.414804	-1.166884	-1.330543	-2.719305	-1.657622	-0.6624449	-1.445718	-0.2327688	-1.423355	0.8961434	0.577722	-2.899765	2.105864						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106377	866			24	867	1	389	222	290	290	-4.761573	0	-1.646037	0	1.568207	0	-2.652613	0	-1.83036	0	-2.027772	0	-2.286435	0	-1.098199	0	-1.715451	0	-0.7541433	0	-4.761573	0	-1.646037	0	0.5695171	0.7365162	-0.7221991	-2.0612	-1.86276	-1.678492	-3.10465	-1.550041	-1.170348	-1.525042	-2.746858	-1.607341	-0.7206656	-1.419269	-0.05810437	-1.440872	0.9516847	0.8863043	-3.230698	2.051032						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106410	899			25	900	1	387	220	293	293	-4.78496	0	-1.502129	0	1.504551	0	-2.616661	0	-1.682765	0	-1.941797	0	-2.333681	0	-1.063915	0	-1.639478	0	-0.5809761	0	-4.78496	0	-1.502129	0	0.5395044	0.8038636	-0.6935489	-2.035054	-1.770084	-1.600945	-3.027508	-1.588748	-1.232304	-1.451104	-2.765309	-1.703911	-0.6965939	-1.421364	-0.07395185	-1.467192	1.046447	0.8788171	-3.137812	1.944396						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106444	933			26	933	1	386	220	295	295	-4.677529	0	-1.41662	0	1.420702	0	-2.59193	0	-1.655234	0	-1.820604	0	-2.382886	0	-1.003857	0	-1.542085	0	-0.4418989	0	-4.677529	0	-1.41662	0	0.5063486	0.8075325	-0.6579319	-2.090758	-1.707012	-1.547772	-2.995165	-1.566155	-1.24339	-1.418293	-2.796551	-1.737388	-0.6544523	-1.446904	-0.1502521	-1.50055	1.039316	0.7878755	-3.120021	1.945375						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106477	966			27	967	1	386	220	292	292	-4.987387	0	-1.639898	0	1.739619	0	-2.817891	0	-1.892966	0	-2.025637	0	-2.39482	0	-1.18064	0	-1.811394	0	-0.8650761	0	-4.987387	0	-1.639898	0	0.6252707	0.7907112	-0.7180849	-1.981998	-1.800303	-1.678798	-3.103703	-1.620777	-1.251823	-1.483689	-2.639042	-1.656773	-0.7364514	-1.379888	-0.01238859	-1.486145	1.135734	1.053282	-3.312038	1.924508						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106511	1000			28	1000	1	383	216	298	298	-4.591216	0	-1.305425	0	1.6319	0	-2.48505	0	-1.45838	0	-1.698467	0	-2.452501	0	-0.9232888	0	-1.383414	0	-0.2909689	0	-4.591216	0	-1.305425	0	0.5676914	0.8524163	-0.5801193	-2.058903	-1.649254	-1.501193	-2.838959	-1.52463	-1.339256	-1.330576	-2.672083	-1.636886	-0.5452663	-1.45667	-0.2714625	-1.488344	0.9188451	0.6505315	-2.788078	1.88003						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106544	1033			29	1033	1	381	216	300	300	-4.308457	0	-0.8445885	0	1.015937	0	-2.326252	0	-1.057187	0	-1.446084	0	-1.691824	0	-0.4003938	0	-0.5447338	0	0.5381992	0	-4.308457	0	-0.8445885	0	0.5591627	0.7664134	-0.4057249	-2.196173	-1.371858	-1.20157	-2.634622	-1.615661	-1.451201	-1.076515	-2.234705	-1.003136	0.1176475	-1.529402	-0.2990916	-1.16628	-0.01323163	-0.2009213	-2.006292	1.715329						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106577	1066			30	1067	1	379	217	300	300	-4.033537	0	-0.9325385	0	0.0762258	0	-2.266196	0	-0.2512479	0	-1.463586	0	-0.9520036	0	-0.2798563	0	-0.4244956	0	1.365571	0	-4.033537	0	-0.2512479	0	0.4990774	0.6473009	-0.5587044	-2.163958	-1.227566	-1.113218	-2.623896	-1.634889	-1.237431	-0.6330379	-1.695723	-0.2966302	0.8091518	-1.623486	-0.1706481	-0.6129737	-1.163277	-1.036744	-1.746062	1.24093						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106610	1099			31	1100	1	376	216	306	306	-3.641458	0	-0.7459943	0	-0.6513579	0	-2.046924	0	0.09733072	0	-1.573328	0	-0.7506315	0	-0.2447488	0	-0.1283948	0	1.409164	0	-3.641458	0	0.09733072	0	0.4652133	0.5663247	-0.679392	-2.005999	-1.147815	-0.9909334	-2.752656	-1.615484	-1.130103	-0.2148694	-1.347466	0.3067639	0.789769	-1.738103	0.1340989	-0.1122372	-2.018121	-1.403533	-1.258315	0.8749887						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106644	1133			32	1133	1	378	216	303	303	-3.646602	0	-0.8912562	0	-0.4742366	0	-1.955194	0	0.1831451	0	-1.595036	0	-0.7304965	0	-0.4006792	0	-0.3115459	0	1.386289	0	-3.646602	0	0.1831451	0	0.4957507	0.5802749	-0.6848118	-1.918456	-1.217761	-1.095635	-2.833172	-1.615061	-1.137807	-0.2193556	-1.352503	0.2356853	0.8551696	-1.623159	0.04906468	-0.1705044	-1.879166	-1.380416	-1.286877	0.9467345						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106677	1166			33	1167	1	377	216	302	302	-2.391434	0	-1.198262	0	-0.114878	0	-1.272104	0	0.5725427	0	-1.674913	0	-0.9459857	0	-0.6810778	0	-0.3625233	0	1.242713	0	-2.391434	0	0.5725427	0	0.4932189	0.6376029	-0.7216634	-1.848908	-1.231929	-1.129063	-3.087626	-1.708398	-0.6216168	0.07788899	-1.726268	-0.3409792	0.5200764	-1.013974	-0.1317862	-0.2504454	-1.268563	-1.050069	-0.7005364	1.171095						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106710	1199			34	1200	1	379	219	294	294	-1.247538	0	-1.065567	0	-0.7002771	0	-0.7255608	0	1.119004	0	-0.6701869	0	-0.6329011	0	-0.8478063	0	-0.3249882	0	0.6461092	0	-1.247538	0	1.119004	0	0.3340946	0.3160809	-0.7063814	-1.931613	-0.6696701	-1.05898	-2.149824	-0.6545382	-0.1442692	0.6721432	-0.9340327	0.1484107	0.1823862	-0.4035553	0.06494068	0.09844371	-1.208903	-0.9613513	0.1779853	1.302905						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106744	1233			35	1233	1	375	216	305	305	-1.244132	0	-0.8874113	0	-1.15782	0	-0.6040217	0	0.4937428	0	-0.5496485	0	-1.026358	0	-0.9006852	0	-0.2262025	0	0.5895355	0	-1.244132	0	0.4937428	0	0.2831097	0.411475	-0.8117254	-1.758382	-0.8104408	-1.086014	-2.318972	-0.4210402	-0.1803682	0.6106855	-0.8269191	0.3513108	-0.372063	-0.5187905	0.233162	0.3169813	-1.561618	-1.230427	-0.1740435	1.057558						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106777	1266			36	1267	1	378	218	296	296	-1.661201	0	-1.485847	0	-0.4291039	0	-0.5465475	0	-0.1328665	0	-0.04147147	0	-1.308311	0	-1.315336	0	-1.388248	0	0.5313709	0	-1.661201	0	-0.04147147	0	0.4614091	0.5439844	-0.7392046	-1.809468	-0.7593319	-1.18553	-2.166283	-0.1118109	-0.4428287	0.1052931	-1.018215	-0.196814	-0.7784813	-0.6772596	-0.190631	-0.5790038	-0.8811262	-1.197264	-0.9160818	1.132085						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106810	1299			37	1300	1	376	216	303	303	-1.677318	0	-1.319064	0	-0.7655568	0	-0.5788314	0	-0.8869479	0	-0.1531274	0	-1.559404	0	-1.380548	0	-1.252219	0	0.4287026	0	-1.677318	0	-0.1531274	0	0.2193952	0.4059583	-0.717515	-1.85672	-1.077249	-1.101886	-2.335589	-0.2351559	-0.6222048	0.03333125	-1.02492	0.1791704	-0.7848545	-0.7053654	-0.01101977	-0.3767024	-1.099873	-1.305125	-0.5242819	0.8561615						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106844	1333			38	1333	1	377	217	301	301	-1.805243	0	-1.519577	0	-0.5585241	0	-0.6639947	0	-0.5328506	0	-0.1980961	0	-1.486997	0	-1.319331	0	-1.40485	0	0.6358188	0	-1.805243	0	-0.1980961	0	0.2966175	0.4611606	-0.7636242	-1.816398	-0.9835117	-1.152552	-2.369895	-0.3093485	-0.5834095	-0.05650062	-1.107212	-0.06654874	-0.6722359	-0.7770098	-0.1909076	-0.5585278	-1.017303	-1.293441	-0.8254381	1.018179						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106877	1366			39	1367	1	375	218	301	301	-1.87403	0	-1.447528	0	-0.5345774	0	-0.5509364	0	-0.4364496	0	-0.2665295	0	-1.33112	0	-1.331478	0	-1.391397	0	0.8191562	0	-1.87403	0	-0.2665295	0	0.354653	0.5541442	-0.7381657	-1.796268	-1.00153	-1.142226	-2.276256	-0.3011444	-0.6199921	-0.04836869	-1.043714	-0.04592513	-0.5455307	-0.8088998	-0.1008767	-0.5325493	-1.056203	-1.277749	-0.7826714	0.7368019						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106911	1400			40	1400	1	374	216	306	306	-1.944941	0	-1.103427	0	-0.7820775	0	-0.4804257	0	-0.9085113	0	-0.181105	0	-1.363845	0	-1.308029	0	-1.000489	0	0.6281149	0	-1.944941	0	-0.181105	0	0.1327652	0.3606981	-0.7450172	-1.767769	-1.122934	-1.063433	-2.311218	-0.2887553	-0.7897421	-0.0194017	-0.8842865	0.4100088	-0.6186491	-0.7967832	0.06976007	-0.2182886	-1.318547	-1.338373	-0.376442	0.6838645						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106944	1433			41	1433	1	376	217	303	303	-2.057356	0	-1.135056	0	-0.6461718	0	-0.5894617	0	-0.6868331	0	-0.3424276	0	-1.216728	0	-1.155107	0	-0.9396135	0	0.7232702	0	-2.057356	0	-0.3424276	0	0.1925857	0.3634093	-0.7445838	-1.819126	-1.09919	-1.167727	-2.464449	-0.3659819	-0.822871	-0.07395428	-0.945522	0.3611104	-0.5504	-0.7927055	-0.03831073	-0.2603888	-1.393073	-1.322748	-0.4839892	0.919983						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232106977	1466			42	1467	1	380	221	294	294	-2.640557	0	-1.218369	0	-0.1192058	0	-0.7022885	0	-0.6207104	0	-0.6658052	0	-1.252795	0	-1.043607	0	-0.9932854	0	0.81529	0	-2.640557	0	-0.6207104	0	0.4666055	0.4647331	-0.6197742	-1.846028	-1.166103	-1.241361	-2.480076	-0.6507464	-1.119149	-0.3092383	-1.24656	-0.1260404	-0.1912574	-0.7263578	-0.2405947	-0.79686	-0.9715313	-1.283851	-0.842675	1.252839						
