#Study : TianlinLiuValidation
#Date : 20180411 09:25:49
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:12.300 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813217	917			20	918	1	496	155	303	303	-2.120227	0	-2.798098	0	-1.934359	0	-1.445094	0	-0.2240727	0	-0.6093979	0	1.006377	0	-1.566027	0	-2.275061	0	0.1770871	0	-2.120227	0	1.006377	0	2.030973	0.9274715	0.3504675	-1.391317	-0.4219836	-0.7879208	-2.050562	0.1036614	-0.6523622	-0.5334179	-0.2039762	-0.2629037	-0.304902	-0.9684719	-0.8118238	-0.4224198	-0.5975619	-0.9578321	-2.113094	2.352404						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813259	959			21	959	1	492	155	303	303	-2.27622	0	-2.458377	0	-2.134057	0	-1.659473	0	-0.4871866	0	-0.4631836	0	1.101507	0	-1.068517	0	-2.092839	0	0.7275692	0	-2.27622	0	1.101507	0	1.574382	0.5991309	0.1026628	-1.61677	-0.3633655	-0.7236372	-1.932003	0.1540792	-0.7192971	-0.777596	0.2479076	-0.1389265	0.02631553	-1.242477	-0.6651106	-0.2733101	-1.100052	-1.409441	-2.02034	2.44267						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813300	1000			22	1001	1	495	156	297	297	-2.203064	0	-2.509196	0	-2.230578	0	-1.882674	0	-0.2904892	0	-0.6955467	0	0.9970028	0	-0.9462037	0	-1.803036	0	0.8803296	0	-2.203064	0	0.9970028	0	1.66	0.6763361	0.154567	-1.624175	-0.5199938	-0.7371154	-2.007291	-0.05137231	-0.7662973	-0.6690471	-0.08294878	-0.1231651	0.09160116	-1.301491	-0.606508	-0.2497417	-1.391625	-1.493973	-2.302944	2.599885						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813342	1042			23	1043	1	491	156	300	300	-1.341848	0	-2.497998	0	-2.201665	0	-1.664804	0	-0.09088915	0	-0.5086519	0	0.8936126	0	-0.9632399	0	-1.77294	0	0.8880045	0	-1.341848	0	0.8936126	0	1.401993	0.5422033	0.1116519	-1.545964	-0.3024136	-0.6069144	-1.823795	-0.01937768	-0.4886682	-0.3840086	0.09611477	0.00361481	0.1046915	-1.159893	-0.4487947	-0.05552081	-1.173857	-1.384063	-1.734058	2.381355						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813384	1084			24	1084	1	489	155	300	300	-1.02949	0	-2.418991	0	-2.316679	0	-1.506809	0	-0.1929111	0	-0.2053145	0	1.026439	0	-0.9892999	0	-1.80531	0	0.7177709	0	-1.02949	0	1.026439	0	1.473381	0.5629741	0.2317756	-1.648472	-0.2318693	-0.3893561	-1.687762	0.160887	-0.356564	-0.3314161	0.3015296	0.1083407	0.2941675	-1.135618	-0.3625807	0.05548548	-1.107108	-1.370517	-1.686352	2.35404						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813426	1126			25	1126	1	488	155	301	301	-0.4725654	0	-2.523179	0	-2.254352	0	-1.343628	0	-0.06242755	0	-0.05746525	0	0.9598207	0	-1.160961	0	-1.884333	0	0.62313	0	-0.4725654	0	0.9598207	0	1.410747	0.5453593	0.1685137	-1.554148	-0.1312037	-0.3415928	-1.786645	0.238996	-0.1223248	-0.1780229	0.2878574	0.1488069	0.2852872	-1.003226	-0.3176715	0.09136483	-0.9674013	-1.290769	-1.588076	2.23254						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813467	1167			26	1168	1	487	156	303	303	-0.3466752	0	-2.696219	0	-2.152732	0	-1.156473	0	-0.03618809	0	-0.1101771	0	1.084149	0	-1.371242	0	-2.166291	0	0.2848313	0	-0.3466752	0	1.084149	0	1.478275	0.5784496	0.1545731	-1.453464	-0.1067959	-0.4452174	-1.889552	0.1776005	-0.03434175	-0.02897319	0.2448084	0.1597374	0.2391392	-0.8404234	-0.3512815	0.1724509	-0.7919845	-1.105607	-1.379425	2.165558						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813509	1209			27	1210	1	485	156	306	306	-0.263268	0	-2.774713	0	-1.944965	0	-0.9130733	0	-0.06102325	0	-0.09083483	0	1.141591	0	-1.598656	0	-2.340076	0	-0.0398966	0	-0.263268	0	1.141591	0	1.600427	0.6665269	0.2199859	-1.300207	-0.05748009	-0.4115429	-1.938654	0.1405094	0.08305227	-0.01412701	0.1483877	0.1078315	0.2018427	-0.7305011	-0.4694446	0.1983753	-0.6028523	-0.902192	-1.272559	2.06436						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813551	1251			28	1251	1	485	157	304	304	-0.1028665	0	-2.786112	0	-2.200887	0	-1.086978	0	0.02329955	0	-0.107896	0	1.052644	0	-1.417556	0	-2.248896	0	0.1987771	0	-0.1028665	0	1.052644	0	1.452109	0.5627719	0.1489027	-1.462121	-0.07183054	-0.3856895	-1.871661	0.1229518	0.0985385	0.02799844	0.1616751	0.1736757	0.2143158	-0.7970899	-0.3412718	0.2098709	-0.800154	-1.097031	-1.358363	2.119544						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813592	1292			29	1293	1	487	159	300	300	-0.003021123	0	-2.767911	0	-2.026558	0	-1.05752	0	0.07227924	0	-0.1667716	0	1.010758	0	-1.525882	0	-2.261021	0	-0.06043074	0	-0.003021123	0	1.010758	0	1.565155	0.7505929	0.1120961	-1.301906	0.02181796	-0.4674565	-1.897938	0.06684189	0.1824638	0.1220663	0.08858624	0.1742088	0.05412168	-0.8626105	-0.3343361	0.2171951	-0.760097	-0.9980758	-1.381919	1.96348						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813634	1334			30	1335	1	486	159	299	299	0.09098892	0	-2.665775	0	-2.031844	0	-1.030431	0	0.05398038	0	-0.03697365	0	0.8834729	0	-1.403415	0	-2.195033	0	0.189886	0	0.09098892	0	0.8834729	0	1.438608	0.7032063	0.1105818	-1.306957	-0.05250054	-0.3899768	-1.845116	0.1234505	0.2064333	0.02191599	0.1830087	0.1819874	0.04699091	-0.8459684	-0.2987587	0.2041012	-0.8845502	-1.189034	-1.467866	2.124725						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813676	1376			31	1376	1	486	159	302	302	-0.1493868	0	-2.631999	0	-2.383403	0	-1.168979	0	0.1254621	0	-0.1979648	0	0.9783592	0	-1.519694	0	-2.003201	0	-0.03785098	0	-0.1493868	0	0.9783592	0	1.573441	0.7097497	0.1001345	-1.290056	0.08398172	-0.51346	-1.860598	0.251341	0.1343837	0.1533367	0.1233918	0.2618872	0.05835915	-0.9885026	-0.3373363	0.19297	-0.9403732	-1.157228	-1.372043	1.786712						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813718	1418			32	1418	1	482	156	308	308	-0.3093762	0	-2.284107	0	-2.605309	0	-1.380449	0	-0.1799483	0	-0.0920607	0	0.80681	0	-1.144238	0	-1.682095	0	0.5459445	0	-0.3093762	0	0.80681	0	1.38773	0.4066822	0.05059427	-1.545987	-0.07569445	-0.2644028	-1.961261	0.2740282	0.03954937	-0.3258806	0.3760746	0.004312031	0.1636044	-0.9284194	-0.4645522	-0.06349958	-1.04296	-1.346662	-1.670561	2.177427						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813759	1459			33	1460	1	483	158	306	306	-0.3375493	0	-2.416295	0	-2.626966	0	-1.098042	0	-0.3626616	0	0.07989778	0	0.9516569	0	-1.259305	0	-1.885228	0	0.1058951	0	-0.3375493	0	0.9516569	0	1.511069	0.5642399	0.08527546	-1.692123	-0.04724719	-0.2408714	-1.715071	0.3351969	0.1155427	-0.3539923	0.4449161	0.05288275	-0.2828791	-0.7770122	-0.4715529	-0.1264787	-0.9370192	-1.326743	-1.774519	2.191861						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813801	1501			34	1501	1	482	158	308	308	-0.2314755	0	-2.379432	0	-2.661176	0	-1.038376	0	-0.3506981	0	0.1138798	0	0.9424258	0	-1.250684	0	-1.885218	0	0.1100719	0	-0.2314755	0	0.9424258	0	1.510342	0.5107473	0.07810359	-1.67577	0.004749406	-0.1688805	-1.685902	0.4193896	0.1640094	-0.3605464	0.5084977	0.0318262	-0.2362639	-0.8239123	-0.4766468	-0.07591806	-0.9660953	-1.394865	-1.793086	2.065249						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813843	1543			35	1543	1	482	158	308	308	-0.07487899	0	-2.312906	0	-2.750444	0	-1.076972	0	-0.278317	0	0.218778	0	0.803983	0	-1.179653	0	-1.822448	0	0.291525	0	-0.07487899	0	0.803983	0	1.327331	0.4475726	-0.02743357	-1.690423	0.03153158	-0.1489308	-1.642267	0.4909532	0.2421867	-0.3777854	0.5579528	0.08343911	-0.1919583	-0.8123381	-0.4179504	-0.03716127	-1.100513	-1.538623	-1.88046	2.02132						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813884	1584			36	1585	1	483	160	306	306	-0.2330907	0	-2.45309	0	-2.883936	0	-0.9863193	0	-0.3196328	0	0.1838304	0	0.8985045	0	-1.337585	0	-2.028382	0	0.05227701	0	-0.2330907	0	0.8985045	0	1.520811	0.5917718	0.1144227	-1.710768	-0.03534932	-0.1826473	-1.638121	0.5040458	0.2373354	-0.2682433	0.5901827	0.1655901	-0.1753765	-0.8429788	-0.341017	0.09002323	-1.149918	-1.574208	-1.849702	2.038148						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813926	1626			37	1627	1	485	160	303	303	-0.01198028	0	-2.301068	0	-2.808	0	-1.082321	0	-0.2194803	0	0.2049925	0	0.7863011	0	-1.034518	0	-1.728425	0	0.2161755	0	-0.01198028	0	0.7863011	0	1.478235	0.5869137	0.1814588	-1.613451	-0.02192903	-0.1229588	-1.573977	0.4021463	0.2055466	-0.2351169	0.4183716	0.0829158	-0.1803357	-0.8911862	-0.3883475	0.004409352	-1.248948	-1.573317	-1.887839	2.14582						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813968	1668			38	1668	1	484	159	306	306	-0.2096256	0	-2.326372	0	-2.964194	0	-1.072571	0	-0.2098882	0	0.1493597	0	0.9382585	0	-1.092134	0	-1.792849	0	0.3103592	0	-0.2096256	0	0.9382585	0	1.375822	0.4742281	0.1285365	-1.628068	-0.05805883	-0.2176006	-1.578513	0.5128837	0.1384497	-0.2399984	0.5916426	0.2336102	-0.01004777	-0.9279841	-0.3303315	0.1341936	-1.318545	-1.658349	-1.949989	1.950447						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232814010	1710			39	1710	1	486	159	305	305	-0.1366024	0	-2.273017	0	-2.920344	0	-1.075003	0	-0.2263791	0	0.2650953	0	0.8543819	0	-1.078556	0	-1.812591	0	0.1800372	0	-0.1366024	0	0.8543819	0	1.399512	0.5191363	0.1647965	-1.61084	-0.00623902	-0.1704906	-1.529314	0.5081637	0.1825455	-0.2531858	0.569709	0.2314121	-0.07639757	-0.9264953	-0.3589118	0.08193573	-1.334071	-1.660014	-1.929063	2.031488						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232814051	1751			40	1752	1	489	158	306	306	-0.126986	0	-2.658149	0	-3.172968	0	-1.423373	0	-0.1503024	0	0.06648286	0	0.902233	0	-1.077137	0	-1.919656	0	0.3216894	0	-0.126986	0	0.902233	0	1.610582	0.6578507	0.1619186	-1.76574	-0.07171085	-0.3318671	-1.733989	0.4194448	0.1235595	-0.173183	0.4141202	0.2016937	0.1328866	-0.8477688	-0.3938693	0.0526241	-1.293149	-1.535117	-1.868473	2.265603						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232814093	1793			41	1793	1	489	155	309	309	-0.3642837	0	-2.634006	0	-2.710176	0	-0.301091	0	-0.2813641	0	0.1364509	0	0.45256	0	-1.20698	0	-2.313097	0	0.04595843	0	-0.3642837	0	0.45256	0	1.384358	0.6804502	0.03592175	-1.517085	0.1665158	-0.03904292	-1.732303	0.5974725	0.4513744	-0.4360972	0.3760776	0.1705035	-0.5548724	-0.4873138	-0.5838624	-0.09805984	-1.23362	-1.926663	-1.756041	1.885341						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232814135	1835			42	1835	1	508	157	306	306	-0.7452507	0	-3.376541	0	-3.445759	0	-0.7840763	0	-0.7103987	0	0.331463	0	0.9406024	0	-2.408314	0	-3.601319	0	-0.9002057	0	-0.7452507	0	0.9406024	0	2.628654	1.929584	0.584103	-1.762609	-0.2827225	-0.3965701	-2.157726	0.6106937	0.6037156	-0.5196244	0.4407745	0.3722436	0.3161974	-0.5942367	-0.8480487	0.1316818	-1.513055	-2.27559	-2.01933	3.073892						
