#Study : TianlinLiu
#Date : 20180411 09:06:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:39.525 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440726	1201			34	1201	1	615	215	310	310	-2.108157	0	-0.8333234	0	0.2755037	0	-0.4905299	0	0.6431201	0	-0.6061541	0	-0.3804767	0	-0.5362946	0	-0.7300878	0	0.3848013	0	-2.108157	0	0.6431201	0	0.9205856	0.8027442	-0.7672036	-0.8759398	-0.9692981	-0.8817939	-1.690658	-0.9793359	-0.7651771	0.194419	-0.8127424	-0.0008215222	0.9426368	-1.021703	-0.2898754	0.3215553	-0.8451133	-0.2576572	-0.6454594	1.830028						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440759	1234			35	1235	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440792	1267			36	1268	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440826	1301			37	1301	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440859	1334			38	1335	1	614	211	317	317	0.2047587	0	-1.170527	0	0.2299182	0	0.259578	0	0.2058131	0	0.09764342	0	-0.2804075	0	-0.9987438	0	-1.473952	0	-0.274732	0	0.2047587	0	0.259578	0	0.958504	0.7909297	-0.8379217	-0.7487707	-0.5750129	-0.4736738	-1.624852	-0.1229852	-0.1493744	0.09942065	-0.3927773	-0.1122335	-0.09715749	-0.1222223	-0.2251303	0.2553473	-0.071179	-0.2413677	-0.1255479	1.836807						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440893	1368			39	1368	1	622	220	296	296	0.3787118	0	-1.342148	0	0.1591997	0	0.8025393	0	-0.4496028	0	-0.02881888	0	-0.8576507	0	-1.839344	0	-2.101319	0	-0.9033455	0	0.3787118	0	0.8025393	0	0.9873655	0.9003897	-0.9071188	-0.5162675	-1.01368	-0.7759025	-2.165439	-0.2060888	-0.1729847	-0.07853666	-0.8804432	-0.453581	-1.085013	0.3333277	-0.4663517	-0.1360423	0.1499664	-0.1704688	-0.3789548	1.384649						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440926	1401			40	1401	1	622	226	291	291	0.5530319	0	-1.949663	0	-0.2011086	0	0.6383588	0	-0.8470803	0	0.115358	0	-1.312198	0	-2.544199	0	-2.581875	0	-1.363633	0	0.5530319	0	0.6383588	0	0.994945	1.034516	-1.061816	-0.8212852	-0.8031069	-0.9594159	-2.337754	-0.2341159	0.2133113	-0.005198857	-1.032205	-0.6699024	-2.082805	0.06045438	-0.4295719	-0.371783	0.1050643	-0.3724314	-0.7632483	1.173397						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440959	1434			41	1435	1	616	222	318	318	0.3099697	0	-1.752161	0	0.3121301	0	0.1418707	0	-0.1583601	0	-0.08107159	0	-0.9355778	0	-2.158886	0	-2.147687	0	-1.233625	0	0.3099697	0	0.1418707	0	1.228236	1.097796	-0.63913	-0.5752308	-0.3685176	-0.5093268	-1.770881	-0.07332682	0.09476245	-0.04367651	-0.4045016	-0.2424151	-0.4628103	-0.3561889	-0.2080617	-0.0975502	0.09200034	-0.1413005	-0.5407908	1.855513						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440993	1468			42	1468	1	621	229	305	305	0.4351264	0	-2.26495	0	-0.1324671	0	0.4163363	0	-0.6870689	0	-0.09544174	0	-1.136309	0	-2.694282	0	-3.098529	0	-1.399302	0	0.4351264	0	0.4163363	0	1.275511	1.268295	-0.6660355	-0.3680086	-0.4896263	-0.4399668	-2.078028	-0.2022465	0.1695467	0.08598436	-0.4476639	-0.07531983	-0.8148009	-0.2380428	-0.3994574	-0.03450645	-0.2012931	-0.6494278	-0.5299677	1.286287						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441026	1501			43	1501	1	614	226	313	313	1.193812	0	-2.687339	0	-0.5159699	0	0.3414524	0	-2.924728	0	-0.3352033	0	-2.18208	0	-3.84179	0	-4.195001	0	-2.902218	0	1.193812	0	0.3414524	0	0.8919945	0.9937887	-0.7281632	-0.5467677	-0.4892325	-0.8920137	-2.172193	-0.6058611	0.7622191	0.03078687	-0.9092205	-0.607302	-3.115853	-0.5104789	-0.5646074	-0.6823712	-0.1683167	-0.7988174	-0.6151919	1.324561						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441059	1534			44	1535	1	612	226	307	307	1.458582	0	-4.527674	0	-1.773619	0	0.7008405	0	-5.966691	0	-0.3029942	0	-4.233539	0	-6.312332	0	-7.252792	0	-4.661032	0	1.458582	0	0.7008405	0	0.5843965	0.6583118	-0.4201755	-0.610266	-0.6344488	-0.459101	-1.418244	0.06885523	0.8138229	-0.1678423	-1.110682	-0.7314495	-4.654251	0.1733168	-1.001432	-1.858457	1.115178	-0.7335762	-1.807472	0.4240723						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441093	1568			45	1568	1	616	221	304	304	0.6420994	0	-3.874356	0	-0.5966902	0	1.229022	0	-2.72672	0	-0.4643846	0	-2.238596	0	-4.446779	0	-5.056459	0	-2.166527	0	0.6420994	0	1.229022	0	1.364577	1.236488	-0.7376119	-0.6736752	-1.303384	-0.8466486	-2.812295	0.06633794	-0.1800457	-0.545909	-0.8861251	-0.7705299	-2.991593	0.04162546	-1.421395	-1.08729	0.589367	-0.503489	-1.653077	1.123968						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441126	1601			46	1602	1	617	228	302	302	1.62723	0	-5.178203	0	-1.742784	0	0.6805127	0	-6.848435	0	-0.4033102	0	-4.994871	0	-7.259942	0	-8.400335	0	-5.580924	0	1.62723	0	0.6805127	0	0.5634438	0.6343601	-0.4709952	-0.5883002	-0.7582945	-0.3746109	-1.423787	-0.0008334147	0.9024958	-0.2577258	-1.101072	-0.986495	-5.484827	0.09156082	-1.318281	-2.197512	1.542099	-0.4068474	-2.180079	0.1009171						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441159	1634			47	1635	1	612	223	310	310	1.199182	0	-5.57044	0	-1.06711	0	1.075228	0	-6.28104	0	-1.06284	0	-4.985757	0	-7.521691	0	-8.557381	0	-4.97553	0	1.199182	0	1.075228	0	1.219411	1.201208	-0.270556	0.018171	-1.207518	-0.3113363	-2.227671	-0.1027351	0.4254772	-0.2068558	-1.171562	-0.7969906	-4.595174	0.2217526	-1.38368	-2.060044	1.519843	-0.4028759	-2.082745	-0.1799646						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441193	1668			48	1668	1	620	228	301	301	1.38407	0	-4.187833	0	-1.098153	0	0.8544014	0	-4.619771	0	-0.3434476	0	-3.752305	0	-5.556088	0	-6.276242	0	-3.595138	0	1.38407	0	0.8544014	0	0.8280687	0.8758474	-0.6990637	-0.7674359	-1.137142	-0.7889286	-2.116058	-0.1167815	0.4931528	-0.2232171	-0.9791477	-1.055432	-4.466991	-0.09391608	-1.605638	-1.541911	0.9242185	-0.4570213	-1.732538	0.7089958						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441226	1701			49	1702	1	613	224	308	308	1.153709	0	-5.053127	0	-0.663058	0	1.088915	0	-5.346078	0	-0.9271797	0	-4.353652	0	-6.72711	0	-7.63574	0	-4.30369	0	1.153709	0	1.088915	0	1.20008	1.172327	-0.4064166	-0.1857598	-1.122139	-0.3453192	-2.231673	-0.2494591	0.4799947	-0.04538203	-1.000512	-0.7012666	-3.875952	-0.1848035	-1.30068	-1.604074	1.172649	-0.3818851	-1.994384	0.349741						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441260	1735			50	1735	1	607	220	319	319	0.4806615	0	-4.555257	0	-0.9860536	0	1.359131	0	-4.629865	0	-1.396168	0	-4.246115	0	-6.421967	0	-6.688658	0	-4.243176	0	0.4806615	0	1.359131	0	1.254196	1.3932	-0.3245126	0.4540856	-1.178484	-0.5233499	-3.000529	-0.4109098	0.198886	-0.1580114	-1.186073	-0.6506549	-3.796407	0.4988575	-0.8731517	-1.414828	0.9636741	-0.5280838	-1.0362	0.07175967						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441293	1768			51	1768	1	604	221	318	318	0.9075445	0	-4.58703	0	-1.431492	0	1.202489	0	-5.749042	0	-1.024518	0	-4.567867	0	-6.819504	0	-7.195125	0	-5.074083	0	0.9075445	0	1.202489	0	1.225604	1.21294	-0.1695352	0.2914411	-0.7483451	-0.5275294	-2.675877	-0.1378475	0.3568985	-0.4362091	-1.411869	-0.9034653	-5.432333	0.4472171	-0.9153701	-2.051234	1.4395	-0.3936061	-1.269692	-0.23643						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441326	1801			52	1802	1	602	219	321	321	0.6530284	0	-4.62765	0	-1.157191	0	1.139996	0	-6.24125	0	-1.033218	0	-5.158308	0	-7.294775	0	-7.496794	0	-5.60797	0	0.6530284	0	1.139996	0	1.302769	1.37729	-0.3479001	0.2805355	-0.7676159	-0.7019913	-2.826124	-0.09959067	0.4203789	-0.6258456	-1.405797	-1.078604	-5.975569	0.4239001	-0.8637539	-2.317552	1.750109	-0.1757296	-1.442483	-0.1200068						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441360	1835			53	1835	1	607	221	311	311	0.9505886	0	-4.762846	0	-1.246892	0	1.00351	0	-4.972884	0	-1.06714	0	-3.947462	0	-6.191873	0	-6.956275	0	-4.121392	0	0.9505886	0	1.00351	0	1.201303	1.054062	-0.1498712	0.04340699	-0.9991196	-0.5025349	-2.068889	-0.1349285	0.3195068	-0.07625061	-1.45534	-0.7608254	-3.909672	0.3659131	-1.263151	-1.818001	1.164494	-0.6205664	-1.697895	-0.08860659						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441393	1868			54	1869	1	610	222	309	309	1.459443	0	-4.287418	0	-1.280854	0	0.6305655	0	-4.535577	0	-0.7221805	0	-3.804053	0	-5.659456	0	-6.292103	0	-3.773648	0	1.459443	0	0.6305655	0	1.00095	0.8773738	-0.2942516	-0.3096067	-0.7025217	-0.550582	-1.612288	-0.1706081	0.5967954	0.127017	-1.268116	-0.7629507	-3.753781	0.289685	-1.151899	-1.607312	1.05815	-0.6670375	-1.439834	0.4171596						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441426	1901			55	1902	1	611	222	306	306	1.299285	0	-4.313744	0	-1.362896	0	0.9856769	0	-4.833844	0	-0.7135135	0	-4.024704	0	-5.855088	0	-6.58109	0	-4.077772	0	1.299285	0	0.9856769	0	0.9593505	0.8532671	-0.2361432	-0.09206995	-0.846781	-0.4838096	-1.476958	-0.1260615	0.4896513	0.02092257	-1.318914	-0.840777	-3.970672	0.4717453	-1.21382	-1.759129	1.248974	-0.5187737	-1.580114	0.3659934						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441460	1935			56	1935	1	609	222	310	310	0.6131653	0	-3.804457	0	-1.219821	0	1.366055	0	-3.772699	0	-0.9380497	0	-3.573288	0	-5.423076	0	-5.635216	0	-3.556844	0	0.6131653	0	1.366055	0	1.243416	1.230467	-0.3202736	0.3067884	-0.8025419	-0.7367965	-2.11334	-0.1124615	0.3942196	0.0004323304	-1.280994	-0.5445217	-3.521475	0.5313137	-1.008824	-1.355112	0.693426	-0.6611091	-1.159533	0.3417223						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144441493	1968			57	1969	1	603	217	319	319	0.4095359	0	-3.133994	0	-1.143086	0	1.340621	0	-2.902376	0	-1.039206	0	-2.72979	0	-4.505347	0	-4.382527	0	-2.9666	0	0.4095359	0	1.340621	0	1.350228	1.186532	-0.123924	0.2869419	-0.9882944	-0.8578287	-2.62411	-0.2281179	0.1004126	0.1062435	-1.132863	-0.3902088	-3.27838	0.6489786	-0.8356214	-0.9424307	0.5456215	-0.7775503	-0.6687943	0.1193886						
