#Study : TianlinLiu
#Date : 20180411 09:03:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:16.383 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416916	533			14	533	1	497	196	194	194	-4.978354	0	-3.086963	0	1.862272	0	-1.94162	0	-4.561628	0	-2.774539	0	-4.106309	0	-3.343417	0	-5.668358	0	-2.385305	0	-4.978354	0	-1.94162	0	1.275682	1.46744	-0.5766309	0.6853207	-1.710046	-0.6807986	-4.554457	-1.048592	-1.81032	-3.098303	-1.380174	-3.588481	-2.76016	0.1494214	-1.689636	-3.608814	2.605206	1.213067	-5.429485	0.8477533						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416949	566			15	567	1	499	197	191	191	-5.359515	0	-3.092053	0	2.275113	0	-1.95929	0	-5.370306	0	-2.726206	0	-4.769839	0	-3.797584	0	-6.198998	0	-3.22982	0	-5.359515	0	-1.95929	0	1.400318	1.633445	-0.5859823	0.6262684	-1.939421	-0.9032326	-4.619245	-0.8879252	-1.916145	-3.246417	-1.418678	-3.688191	-3.030391	0.03664366	-1.831118	-4.032193	3.004448	1.456529	-5.68678	1.082481						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416982	599			16	600	1	499	197	191	191	-5.507776	0	-3.110088	0	2.386126	0	-2.157017	0	-5.467968	0	-2.8725	0	-4.91203	0	-3.88677	0	-6.228263	0	-3.433877	0	-5.507776	0	-2.157017	0	1.390799	1.605056	-0.6176271	0.6425696	-1.973557	-0.9337761	-4.672619	-0.9642206	-1.997002	-3.35563	-1.508771	-3.768688	-3.181067	0.0202688	-1.903045	-4.132191	3.135052	1.596401	-5.86134	1.062722						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417016	633			17	633	1	497	195	196	196	-4.558262	0	-2.903638	0	2.242616	0	-2.170562	0	-4.296182	0	-2.929341	0	-4.272078	0	-3.301231	0	-5.347829	0	-2.77332	0	-4.558262	0	-2.170562	0	1.221378	1.467377	-0.5402254	0.8208531	-1.468599	-0.5602607	-4.262414	-1.124745	-1.636562	-3.137588	-1.59248	-3.653922	-2.908165	-0.01497346	-1.861881	-3.604064	2.835521	1.531658	-5.597228	1.01363						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417049	666			18	667	1	499	196	194	194	-5.123213	0	-3.017229	0	2.372147	0	-2.267207	0	-5.015759	0	-2.994628	0	-4.715805	0	-3.70126	0	-5.821063	0	-3.271978	0	-5.123213	0	-2.267207	0	1.338447	1.576336	-0.6241238	0.6998201	-1.727286	-0.7834544	-4.496552	-1.097229	-1.847511	-3.317796	-1.554952	-3.771082	-3.151669	0.01298538	-1.881686	-3.91244	3.054414	1.64051	-5.853567	1.116624						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417082	699			19	700	1	499	195	194	194	-4.934076	0	-2.908989	0	2.180375	0	-2.094628	0	-4.868661	0	-2.918993	0	-4.475467	0	-3.493327	0	-5.63878	0	-3.008722	0	-4.934076	0	-2.094628	0	1.24651	1.466997	-0.592665	0.628683	-1.70442	-0.7623053	-4.439341	-1.099545	-1.762861	-3.184886	-1.484957	-3.69985	-2.935541	-0.0024767	-1.717651	-3.743696	2.926006	1.535001	-5.621541	1.077067						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417116	733			20	733	1	499	195	195	195	-4.428662	0	-2.820255	0	2.044132	0	-1.935606	0	-4.293016	0	-2.853948	0	-4.105484	0	-3.267582	0	-5.285294	0	-2.657135	0	-4.428662	0	-1.935606	0	1.197725	1.455301	-0.5944137	0.6353768	-1.531182	-0.6831473	-4.237484	-1.077777	-1.594211	-3.047974	-1.423372	-3.513205	-2.914262	0.01461047	-1.666803	-3.505553	2.693886	1.389294	-5.359034	1.103857						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417149	766			21	767	1	501	195	193	193	-5.187504	0	-2.973904	0	2.155966	0	-2.067038	0	-5.444062	0	-2.78743	0	-4.890759	0	-3.776016	0	-6.122087	0	-3.523753	0	-5.187504	0	-2.067038	0	1.356998	1.508891	-0.568186	0.6524546	-1.835918	-0.79188	-4.605927	-1.037429	-1.859044	-3.281888	-1.5118	-3.79349	-3.170796	0.1187331	-1.692289	-4.047322	3.138317	1.632998	-5.685696	1.070652						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417182	799			22	800	1	500	195	194	194	-4.795075	0	-2.849227	0	1.848411	0	-1.87932	0	-4.772419	0	-2.540302	0	-4.30421	0	-3.276714	0	-5.623797	0	-2.791705	0	-4.795075	0	-1.87932	0	1.222242	1.421388	-0.5307575	0.6584204	-1.612831	-0.6211173	-4.316837	-0.9403346	-1.778893	-3.151746	-1.327529	-3.586804	-3.125219	0.1726977	-1.607217	-3.683789	2.697932	1.277759	-5.402332	0.9949031						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417216	833			23	833	1	501	195	194	194	-3.954464	0	-2.644332	0	1.22329	0	-1.458924	0	-3.800814	0	-2.030495	0	-3.301386	0	-2.501857	0	-4.829234	0	-1.550452	0	-3.954464	0	-1.458924	0	1.041357	1.260837	-0.4415425	0.4761074	-1.346334	-0.4688864	-3.859413	-0.7226483	-1.605596	-2.76539	-1.013581	-3.149086	-2.721363	0.1006245	-1.347456	-3.098543	2.011858	0.6710862	-4.772635	0.885842						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417249	866			24	867	1	502	195	192	192	-4.042084	0	-2.727283	0	1.121359	0	-1.114231	0	-3.801229	0	-2.132459	0	-3.13466	0	-2.650637	0	-4.972687	0	-1.430035	0	-4.042084	0	-1.114231	0	1.129974	1.340541	-0.5273919	0.4345992	-1.464187	-0.5568292	-4.117893	-0.7459313	-1.631385	-2.721768	-0.920525	-3.060345	-2.822402	0.2176144	-1.315279	-3.075395	1.870485	0.5167524	-4.673789	0.8755701						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417282	899			25	900	1	503	196	191	191	-4.00771	0	-2.862065	0	1.234146	0	-0.9657252	0	-3.837329	0	-2.133443	0	-3.110678	0	-2.922358	0	-5.153162	0	-1.556617	0	-4.00771	0	-0.9657252	0	1.221541	1.409554	-0.5870407	0.4409016	-1.552899	-0.6294341	-4.303703	-0.7181976	-1.636206	-2.672469	-0.7786648	-2.951103	-2.853637	0.3276918	-1.362083	-3.03552	1.801445	0.4960385	-4.60768	0.8470989						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417316	933			26	933	1	503	196	192	192	-3.881782	0	-2.840347	0	1.122815	0	-0.9196954	0	-3.62556	0	-2.15264	0	-2.947768	0	-2.721893	0	-4.973331	0	-1.279021	0	-3.881782	0	-0.9196954	0	1.193934	1.387336	-0.5599747	0.4319915	-1.455921	-0.5730054	-4.232162	-0.741037	-1.583172	-2.623111	-0.7942303	-2.951581	-2.777759	0.2772912	-1.327225	-2.934773	1.723404	0.4123094	-4.545994	0.8360524						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417349	966			27	967	1	503	195	192	192	-3.751626	0	-2.772944	0	0.8175193	0	-0.8099977	0	-3.394747	0	-2.031935	0	-2.674857	0	-2.455054	0	-4.744235	0	-0.9251482	0	-3.751626	0	-0.8099977	0	1.153435	1.339765	-0.5091817	0.4000753	-1.347117	-0.5084139	-4.137811	-0.7488185	-1.542746	-2.554818	-0.754831	-2.90197	-2.669527	0.2773605	-1.258537	-2.808861	1.567127	0.235585	-4.419177	0.7888357						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417382	999			28	1000	1	502	195	193	193	-3.485366	0	-2.873774	0	0.6726224	0	-0.8203813	0	-3.084803	0	-2.031883	0	-2.480638	0	-2.423224	0	-4.568643	0	-0.7352136	0	-3.485366	0	-0.8203813	0	1.203135	1.375916	-0.490056	0.4732791	-1.176122	-0.4259862	-4.127532	-0.7606618	-1.49511	-2.544217	-0.7403543	-2.933638	-2.733132	0.3021185	-1.393754	-2.705825	1.455169	0.1124224	-4.485427	0.7724392						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417416	1033			29	1033	1	503	195	193	193	-3.634118	0	-2.644414	0	0.5402731	0	-0.7158291	0	-3.170368	0	-1.869597	0	-2.346114	0	-2.186575	0	-4.453651	0	-0.6907204	0	-3.634118	0	-0.7158291	0	1.088538	1.253413	-0.4412034	0.3410651	-1.264795	-0.431845	-4.007441	-0.7268827	-1.49865	-2.477117	-0.6025093	-2.768368	-2.54313	0.3598877	-1.213277	-2.668115	1.390762	0.06767902	-4.296494	0.8126526						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417449	1066			30	1067	1	503	196	191	191	-3.61007	0	-2.787583	0	0.5613047	0	-0.6213306	0	-3.162899	0	-1.782072	0	-2.329333	0	-2.356024	0	-4.547661	0	-0.5784335	0	-3.61007	0	-0.6213306	0	1.118431	1.290239	-0.4884286	0.3599528	-1.269341	-0.4611376	-4.012298	-0.6383601	-1.551764	-2.428964	-0.5175985	-2.629416	-2.557734	0.3247252	-1.30094	-2.637697	1.220476	-0.07892051	-4.297276	0.7126118						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417482	1099			31	1100	1	502	195	193	193	-2.732014	0	-2.57766	0	0.07547414	0	-0.5664172	0	-2.691423	0	-1.386127	0	-2.170405	0	-2.010581	0	-4.127038	0	-0.3561256	0	-2.732014	0	-0.5664172	0	1.00311	1.184945	-0.3568946	0.3904516	-0.9823521	-0.2917511	-3.523026	-0.5188175	-1.272704	-2.185557	-0.4336457	-2.505692	-2.501372	0.3916906	-1.076684	-2.408568	1.146102	-0.1991346	-3.92186	0.6588457						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417516	1133			32	1133	1	502	195	193	193	-2.177659	0	-2.638706	0	0.05381145	0	-0.5661809	0	-2.310402	0	-1.36394	0	-2.064353	0	-2.126545	0	-3.988044	0	-0.3193814	0	-2.177659	0	-0.5661809	0	1.084504	1.287982	-0.4025193	0.3984619	-0.9025027	-0.3277075	-3.404634	-0.5209696	-1.16854	-2.065624	-0.4127745	-2.410781	-2.691435	0.3961214	-1.143722	-2.262089	1.054659	-0.2554949	-3.759414	0.6942613						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417549	1166			33	1167	1	503	196	190	190	-2.334211	0	-2.875059	0	0.1685553	0	-0.5238326	0	-2.745188	0	-1.348323	0	-2.584799	0	-2.645903	0	-4.62049	0	-0.7034353	0	-2.334211	0	-0.5238326	0	1.167833	1.306801	-0.5868193	0.28437	-1.065733	-0.4649057	-3.780813	-0.4148422	-1.28578	-2.093608	-0.5725442	-2.551481	-3.141645	0.522641	-1.263501	-2.708966	1.204398	-0.2610305	-3.942927	0.6675493						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417582	1199			34	1200	1	501	194	193	193	-2.151981	0	-2.604921	0	-0.08941855	0	-0.644777	0	-1.791569	0	-1.328325	0	-1.49403	0	-1.762043	0	-3.488571	0	0.1978458	0	-2.151981	0	-0.644777	0	1.027983	1.158198	-0.4175655	0.2283609	-0.761261	-0.2849323	-3.128829	-0.5915129	-1.096276	-1.936828	-0.283398	-2.050451	-2.285384	0.3407201	-1.082789	-1.883763	0.6369866	-0.4549141	-3.416041	0.7699085						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417616	1233			35	1233	1	497	192	196	196	-2.833972	0	-2.337395	0	-0.09309416	0	-0.9762682	0	-1.61269	0	-1.296701	0	-0.7391151	0	-0.9729272	0	-2.745382	0	0.8622854	0	-2.833972	0	-0.7391151	0	0.7927957	0.9288952	-0.2741535	0.2911018	-0.5433515	-0.1139582	-2.536818	-0.6393894	-1.310748	-1.970606	-0.1847506	-1.797377	-1.665837	0.03099466	-1.220989	-1.451858	0.1125811	-0.7415531	-3.524456	0.8033531						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417649	1266			36	1267	1	499	193	194	194	-3.210504	0	-2.670305	0	0.4608728	0	-1.185228	0	-1.8221	0	-1.733662	0	-1.121003	0	-1.459737	0	-3.147357	0	0.5958058	0	-3.210504	0	-1.121003	0	0.9971284	1.094923	-0.4481094	0.3088446	-0.7906149	-0.2865234	-3.043802	-0.8833789	-1.507033	-2.059449	-0.515277	-1.965366	-1.974335	-0.1020866	-1.521876	-1.738177	0.1805755	-0.6173391	-3.752202	0.8165302						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417682	1299			37	1300	1	501	193	193	193	-4.143671	0	-2.798625	0	1.482219	0	-1.826617	0	-3.072235	0	-2.504896	0	-2.715945	0	-2.372302	0	-4.237363	0	-1.098392	0	-4.143671	0	-1.826617	0	1.170628	1.26848	-0.5530651	0.2891567	-1.285586	-0.5454054	-4.056555	-1.364967	-1.561176	-2.624026	-1.146341	-2.964107	-2.237671	-0.2382745	-1.577264	-2.591959	1.372841	0.4933219	-4.602183	1.047444						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417716	1333			38	1333	1	501	193	193	193	-4.014664	0	-2.782418	0	1.435944	0	-1.797097	0	-2.951363	0	-2.456007	0	-2.638241	0	-2.33075	0	-4.175932	0	-1.010386	0	-4.014664	0	-1.797097	0	1.169845	1.274025	-0.55106	0.2818541	-1.259991	-0.5365975	-3.99497	-1.361271	-1.549475	-2.589394	-1.156304	-2.911366	-2.231636	-0.2544496	-1.577015	-2.549414	1.290542	0.4275054	-4.535794	1.050229						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417749	1366			39	1367	1	501	192	194	194	-5.235139	0	-3.064127	0	2.327268	0	-2.803344	0	-4.873633	0	-3.006821	0	-4.568729	0	-3.42122	0	-5.529832	0	-3.260062	0	-5.235139	0	-2.803344	0	1.45824	1.565062	-0.4679653	0.5502072	-1.646548	-0.6949808	-4.322399	-1.416095	-1.855349	-3.255157	-1.843409	-3.854682	-2.65536	-0.1564484	-1.981355	-3.786862	3.122576	1.804618	-5.722459	1.199292						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417783	1400			40	1400	1	502	192	195	195	-4.278929	0	-3.060959	0	2.487435	0	-2.422119	0	-4.663225	0	-3.223773	0	-5.054902	0	-3.860014	0	-5.780407	0	-3.720178	0	-4.278929	0	-2.422119	0	1.526796	1.712619	-0.5126199	0.7120532	-1.542261	-0.6468512	-4.488046	-1.356623	-1.567836	-3.279298	-2.144666	-3.999019	-3.252598	-0.03361138	-2.20274	-4.302773	3.531321	2.053505	-5.700697	1.384514						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417816	1433			41	1433	1	502	192	195	195	-4.456086	0	-3.164014	0	2.610151	0	-2.593669	0	-4.872941	0	-3.088902	0	-5.305094	0	-4.087722	0	-5.997341	0	-3.994374	0	-4.456086	0	-2.593669	0	1.580741	1.786976	-0.5302543	0.8370048	-1.554533	-0.636441	-4.432871	-1.229822	-1.708549	-3.413848	-2.175085	-3.994134	-3.414685	0.01793292	-2.344491	-4.50174	3.660456	2.142357	-5.875168	1.353435						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151417849	1466			42	1467	1	502	191	196	196	-4.239855	0	-3.081583	0	2.519474	0	-2.419851	0	-4.728436	0	-3.124763	0	-5.188955	0	-3.987182	0	-5.865617	0	-3.890535	0	-4.239855	0	-2.419851	0	1.550993	1.7468	-0.5098169	0.8596367	-1.497957	-0.6026444	-4.489798	-1.356993	-1.567437	-3.321267	-2.183616	-3.960798	-3.298374	-0.01345367	-2.1817	-4.376505	3.593343	2.098505	-5.637758	1.31606						
