#Study : TianlinLiu
#Date : 20180411 09:05:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:38.229 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638629	400			10	400	1	351	107	310	310	0.5153714	0	-1.59943	0	-0.8099771	0	1.132655	0	-0.604993	0	-0.5937063	0	-0.07256537	0	-1.866033	0	-1.809836	0	-0.9314134	0	0.5153714	0	1.132655	0	0.9222845	0.1797691	0.3790273	0.4122936	0.002732251	-0.2392439	-0.7594904	0.4254607	0.008945956	-0.2611894	-0.05825977	0.1005599	-0.5192206	-0.5739629	-1.393666	-0.0338502	-0.3482296	0.145235	0.3871361	0.6917678						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638662	433			11	434	1	327	102	339	339	0.1185229	0	-0.9135901	0	-0.2031417	0	0.7506413	0	-0.03620227	0	-0.04856424	0	0.3827739	0	-0.3472755	0	-0.742278	0	-0.2047836	0	0.1185229	0	0.7506413	0	1.024008	0.1526517	0.3005311	0.4369182	-0.03658545	-0.3702391	-0.0051225	0.1688604	-0.3042106	-0.2268011	-0.3976062	0.01935114	0.5840564	-0.6767699	-1.051367	-0.0169953	-0.7933866	-0.4692167	-0.7452129	1.720493						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638696	467			12	467	1	338	104	323	323	0.05299935	0	-1.192611	0	-0.3270722	0	0.9850397	0	-0.03250043	0	-0.1883483	0	0.3033153	0	-0.6884534	0	-1.152001	0	-0.1245963	0	0.05299935	0	0.9850397	0	1.123742	0.2865772	0.4000992	0.6685727	-0.03958446	-0.1329816	-0.2029328	0.3686293	-0.4220885	-0.4020551	-0.1783393	0.1529426	0.2851985	-0.8020867	-1.035352	0.1235254	-0.7347109	-0.4160014	-0.3629043	1.2628						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638729	500			13	500	1	338	103	330	330	-0.05895318	0	-1.154868	0	-0.1115143	0	0.7915114	0	-0.2183575	0	-0.1008245	0	0.2525016	0	-0.5881208	0	-1.162777	0	-0.2972164	0	-0.05895318	0	0.7915114	0	1.142178	0.2974168	0.4371861	0.5280305	-0.1895755	-0.2955758	0.04338313	0.2201728	-0.3510703	-0.2419342	-0.2686478	0.1589674	0.5773736	-0.8125797	-0.8887833	0.1117569	-0.7347878	-0.4327251	-0.4546518	1.687219						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638762	533			14	534	1	327	99	349	349	-0.1341049	0	-1.277193	0	0.1557852	0	0.3909054	0	-0.1856766	0	-0.09819195	0	0.4808331	0	-0.3637021	0	-1.005629	0	-0.2960305	0	-0.1341049	0	0.4808331	0	1.168744	0.206859	0.6236827	0.1662648	-0.3414157	-0.4749252	-0.1888617	-0.1938775	-0.4013684	-0.253933	-0.558305	-0.05031928	0.7273962	-1.054326	-1.199307	-0.1507608	-1.038361	-0.7759238	-0.9400781	2.020928						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638796	567			15	567	1	329	101	344	344	-0.1763111	0	-1.459489	0	0.2486259	0	0.468115	0	-0.244194	0	-0.2013981	0	0.4165599	0	-0.6550574	0	-1.152184	0	-0.2599623	0	-0.1763111	0	0.468115	0	1.221577	0.4025043	0.4398988	0.02374824	-0.4297858	-0.54549	-0.3429992	-0.1407602	-0.2786784	-0.182778	-0.4865238	0.01155197	0.5910089	-0.9818492	-0.9514866	-0.07360916	-0.9392754	-0.7181967	-0.7902406	1.943361						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638829	600			16	601	1	334	102	335	335	0.04083071	0	-1.526459	0	0.04455743	0	0.547012	0	-0.2781684	0	-0.201528	0	0.1675113	0	-1.129662	0	-1.45738	0	-0.5170546	0	0.04083071	0	0.547012	0	1.298081	0.5721149	0.3656472	0.2211467	-0.0815409	-0.3241839	-0.05703399	0.1800931	-0.05581064	-0.08375019	-0.1609038	0.2740134	0.7090011	-0.9166626	-0.8256757	0.1177389	-0.7454805	-0.4666019	-0.5488519	1.79036						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638862	633			17	634	1	341	104	317	317	0.2355494	0	-1.588156	0	-0.2380344	0	0.8167937	0	-0.3221192	0	-0.5800167	0	0.02024051	0	-1.118114	0	-1.530787	0	-0.1544383	0	0.2355494	0	0.8167937	0	1.26108	0.562649	0.4074856	0.3130373	0.07074695	0.04739989	-0.2135845	0.4114251	-0.02002039	-0.2358667	0.03850505	0.3025572	0.3131456	-0.46328	-0.9194279	0.1478226	-0.402176	-0.1331942	-0.01657618	1.072356						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638896	667			18	667	1	355	103	295	295	1.239231	0	-2.19048	0	-1.290079	0	0.1597165	0	-0.6744107	0	-0.8526064	0	0.02387094	0	-2.022765	0	-2.254326	0	-1.369165	0	1.239231	0	0.1597165	0	1.11975	0.431354	0.3421024	-0.3773026	0.6043483	0.4049102	-0.4265031	0.3244352	0.7118751	-0.5049224	0.4909918	0.1939858	-1.363842	-0.3854975	-1.265469	0.1262856	-0.1861531	-0.1412757	0.219637	0.626142						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638929	700			19	701	1	358	104	294	294	0.9806616	0	-2.163158	0	-1.180416	0	0.2930698	0	-0.626524	0	-0.6194955	0	0.1748399	0	-2.264053	0	-2.321988	0	-1.510801	0	0.9806616	0	0.2930698	0	1.241463	0.6248965	0.355353	-0.2305885	0.7508068	0.3627969	-0.3925324	0.355046	0.7482135	-0.5579832	0.468958	0.2796243	-0.8750451	-0.4441385	-1.297581	0.1073185	-0.2244725	-0.101802	-0.0326051	0.5081623						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638963	734			20	734	1	364	106	289	289	0.77649	0	-1.787194	0	-0.6062146	0	0.3670727	0	-0.1715557	0	-0.5364273	0	0.3242909	0	-1.530801	0	-1.82074	0	-0.6962016	0	0.77649	0	0.3670727	0	1.271379	0.7482816	0.2403297	0.048196	0.7343329	0.4450905	-0.5284482	0.2075587	0.5470206	-0.5380789	0.4812349	0.2214814	-0.3032922	-0.7128649	-1.112765	0.2146606	-0.5668117	-0.3467768	0.03363641	0.7703893						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638996	767			21	767	1	345	103	325	325	-0.0536006	0	-1.258372	0	0.2771773	0	0.2927548	0	-0.08769928	0	-0.1404122	0	0.3194315	0	-0.7960096	0	-1.275031	0	-0.01851816	0	-0.0536006	0	0.3194315	0	1.300125	0.7234954	0.430692	0.2518971	-0.2643857	-0.110119	-0.1092852	0.1890478	-0.2010979	-0.2377249	-0.07238118	0.3416899	1.10015	-0.8417991	-1.016701	0.2772012	-0.8159021	-0.4220425	-0.4099736	1.656601						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639029	800			22	801	1	325	97	359	359	-0.2803193	0	-1.230123	0	0.2653624	0	0.1531606	0	-0.13581	0	-0.04367276	0	0.708556	0	-0.4769277	0	-0.8919959	0	-0.2945223	0	-0.2803193	0	0.708556	0	1.168386	0.2172874	0.4361369	-0.1630607	-0.2530053	-0.5352056	-0.2784937	-0.1832529	-0.3077649	-0.1062336	-0.1921624	0.1872018	0.5154734	-0.9536527	-0.8664384	-0.07719136	-0.8322716	-0.5585648	-0.8039231	1.874397						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639063	834			23	834	1	337	101	339	339	0.2801971	0	-1.54493	0	0.3228763	0	0.5120496	0	-0.6362913	0	-0.1337433	0	-0.2487649	0	-1.161648	0	-1.532871	0	-0.5768462	0	0.2801971	0	0.5120496	0	1.270624	0.579189	0.3793394	0.2573442	-0.03115014	-0.08077333	-0.009301004	0.1624539	0.04426324	-0.1595408	-0.4599066	-0.08355804	0.08997543	-0.6967071	-0.8571346	-0.05941625	-0.3463521	-0.1281529	-0.4724805	1.674055						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639096	867			24	868	1	324	96	354	354	0.009095689	0	-1.270405	0	0.5046744	0	0.624017	0	-0.3739732	0	-0.08081915	0	-0.044163	0	-0.6149759	0	-1.017694	0	-0.2747434	0	0.009095689	0	0.624017	0	1.228859	0.467096	0.350145	0.1262957	-0.2409052	-0.2287899	-0.3284122	-0.1010461	-0.12858	-0.1772752	-0.6309676	-0.3122259	0.24269	-0.5673124	-1.052672	-0.1497691	-0.3695675	-0.3215917	-0.6023368	1.94836						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639129	900			25	901	1	322	98	354	354	0.03515702	0	-1.32157	0	0.5744313	0	0.4238961	0	-0.4290677	0	-0.0709229	0	-0.174191	0	-0.7703277	0	-1.12084	0	-0.4772578	0	0.03515702	0	0.4238961	0	1.207799	0.4791401	0.3415839	0.1789072	-0.2671688	-0.2514475	-0.1471295	-0.0447829	-0.1646726	-0.2149017	-0.5755593	-0.2150907	0.2962415	-0.7751065	-1.087118	-0.2362945	-0.406705	-0.3482418	-0.6965594	1.947538						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639163	934			26	934	1	320	98	356	356	-0.1831608	0	-1.480236	0	0.3018574	0	0.3296541	0	-0.3763939	0	0.07446601	0	0.2740079	0	-0.7967404	0	-1.294103	0	-0.4639126	0	-0.1831608	0	0.3296541	0	1.150297	0.3234564	0.5352389	0.05307595	-0.3420871	-0.4095869	-0.05731776	-0.05454269	-0.337157	-0.1965488	-0.4177828	0.04505498	0.531671	-0.9910251	-1.169983	-0.2229648	-0.7919461	-0.6658552	-0.7927964	2.179065						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639196	967			27	968	1	320	95	353	353	-0.1846484	0	-1.012278	0	0.06450234	0	0.3771261	0	-0.2084049	0	0.3597971	0	0.1822023	0	-0.4700291	0	-0.8888161	0	-0.0908999	0	-0.1846484	0	0.3771261	0	0.8868905	0.3277688	0.4753726	0.2601461	-0.2280128	-0.07125212	0.2836218	0.1418264	-0.4062195	-0.4110644	-0.4028713	0.0233254	0.7282478	-0.6940981	-1.174504	-0.1400184	-0.6964888	-0.5280904	-0.6801063	1.83876						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639229	1000			28	1001	1	313	92	363	363	-0.3716032	0	-0.6533278	0	-0.01483351	0	0.2692623	0	-0.1934253	0	0.2573635	0	0.3604126	0	0.06704356	0	-0.3354802	0	-0.1190332	0	-0.3716032	0	0.3604126	0	0.743232	0.08873699	0.462204	-0.07239756	-0.2114003	-0.1102522	0.1097314	-0.1285	-0.4519593	-0.4535844	-0.4278587	-0.01365775	0.7095967	-0.7369047	-1.097524	-0.03334665	-0.8850318	-0.6969345	-0.6892056	2.016648						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639263	1034			29	1034	1	313	92	364	364	-0.2176273	0	-0.7401083	0	0.1879246	0	0.2647473	0	-0.1272919	0	0.113459	0	0.3855844	0	0.03287636	0	-0.4129131	0	-0.147118	0	-0.2176273	0	0.3855844	0	0.8558177	0.1723827	0.5249099	-0.05932236	-0.2618197	-0.1647678	-0.1063146	-0.2334954	-0.3885944	-0.3076069	-0.4860368	-0.06896722	0.7008435	-0.9098045	-1.12253	0.0268965	-0.9085742	-0.6786839	-0.5793772	1.940019						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639296	1067			30	1068	1	326	97	351	351	-0.005490587	0	-1.273642	0	0.2591799	0	0.2483781	0	-0.2283506	0	0.1267341	0	0.1827414	0	-0.5154616	0	-1.061208	0	-0.09435043	0	-0.005490587	0	0.2483781	0	1.147245	0.4169142	0.5010099	0.1162223	-0.1491197	-0.1257866	-0.09377093	-0.1491412	-0.2220725	-0.2595413	-0.614526	-0.1689311	0.3711578	-0.7995156	-1.202607	-0.2082674	-0.6945661	-0.6253073	-0.7378492	1.776107						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639330	1101			31	1101	1	318	96	361	361	-0.2814861	0	-1.271443	0	0.2872949	0	0.2833924	0	-0.2504379	0	0.008562761	0	0.4473791	0	-0.476611	0	-0.9037849	0	-0.2320412	0	-0.2814861	0	0.4473791	0	1.154634	0.2909305	0.4268158	-0.1574713	-0.2424477	-0.3527092	-0.2147678	-0.1785317	-0.2991935	-0.2433954	-0.3640141	0.07992478	0.3800439	-1.044286	-1.066493	-0.06725702	-0.9165049	-0.7570021	-0.776418	2.038427						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639363	1134			32	1134	1	321	98	352	352	-0.008441804	0	-1.180112	0	0.283064	0	0.2650172	0	-0.1740029	0	0.147165	0	0.1838598	0	-0.4443199	0	-0.9357339	0	-0.03091722	0	-0.008441804	0	0.2650172	0	1.076809	0.3977347	0.39734	0.1505425	-0.2226372	-0.1740656	-0.2561167	-0.2419042	-0.2244867	-0.2427744	-0.5903734	-0.1906203	0.3401667	-0.7553086	-1.202523	-0.1652767	-0.8733066	-0.7843099	-0.7718289	1.805617						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639396	1167			33	1168	1	329	102	337	337	0.1364293	0	-1.434345	0	0.2486877	0	0.4185979	0	-0.2248209	0	0.04524157	0	0.1349414	0	-0.8668636	0	-1.301311	0	-0.1983613	0	0.1364293	0	0.4185979	0	1.16966	0.569024	0.4064073	0.2537739	-0.02679328	-0.1005111	0.015852	-0.0106398	-0.05186508	-0.2798765	-0.3784493	0.06102038	0.5603651	-0.783846	-0.9877533	-0.05043987	-0.7262877	-0.4444103	-0.6276079	1.660646						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639430	1201			34	1201	1	315	97	354	354	-0.04730953	0	-1.152962	0	0.2259689	0	0.3611504	0	-0.1586213	0	0.0979046	0	0.3164272	0	-0.4244434	0	-0.878302	0	-0.1418168	0	-0.04730953	0	0.3611504	0	1.145508	0.4460855	0.462419	0.1544959	-0.2610106	-0.188647	-0.3408424	-0.3373875	-0.2997347	-0.1913027	-0.5779687	-0.1272371	0.5859956	-0.8340069	-1.261598	-0.049205	-1.040105	-0.8121743	-0.7332993	2.016226						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639463	1234			35	1235	1	318	101	350	350	-0.293278	0	-1.357489	0	0.2320856	0	0.3235959	0	-0.2270798	0	0.04144827	0	0.3802495	0	-0.6848356	0	-1.070901	0	-0.2419589	0	-0.293278	0	0.3802495	0	1.180528	0.4722629	0.3773524	0.1371303	-0.2727796	-0.3259711	-0.354174	-0.3068082	-0.3342019	-0.3309225	-0.4459916	0.02166158	0.5001137	-1.024586	-1.220067	-0.1428132	-1.004263	-0.7301055	-1.03745	2.035828						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639496	1267			36	1268	1	317	100	352	352	-0.3418967	0	-1.329324	0	0.1741968	0	0.3082204	0	-0.2054702	0	-0.004831028	0	0.4541374	0	-0.6848037	0	-1.031555	0	-0.2329767	0	-0.3418967	0	0.4541374	0	1.151155	0.4273802	0.3745009	0.1078829	-0.2976697	-0.3792259	-0.3708192	-0.2686324	-0.368298	-0.3122883	-0.350727	0.1773148	0.6034197	-1.13251	-1.114301	-0.07221497	-1.127124	-0.7480316	-1.034301	2.080207						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639530	1301			37	1301	1	309	95	359	359	-0.4191158	0	-1.030109	0	0.2662964	0	0.4883679	0	-0.1999603	0	-0.1432613	0	0.4015262	0	-0.2281549	0	-0.6741342	0	-0.1809576	0	-0.4191158	0	0.4883679	0	1.150362	0.4329228	0.5165905	0.0121154	-0.4270492	-0.2798333	-0.5009331	-0.4672466	-0.4648107	-0.2094825	-0.4878669	-0.03882445	0.8011286	-0.8641514	-1.208684	0.1151315	-1.114413	-0.8127248	-0.7015317	2.247716						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639563	1334			38	1335	1	315	98	352	352	-0.4521855	0	-1.046723	0	0.2975956	0	0.3413148	0	-0.1730252	0	-0.04619551	0	0.4190454	0	-0.2676723	0	-0.6762454	0	-0.06079833	0	-0.4521855	0	0.4190454	0	1.198942	0.4860636	0.4378647	0.05413091	-0.3577452	-0.23485	-0.4773788	-0.4742746	-0.4231099	-0.2540714	-0.5542532	-0.05071316	0.7676212	-0.8329116	-1.245288	0.06028797	-1.151075	-0.8897287	-0.8919847	2.195407						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639597	1368			39	1368	1	319	98	347	347	-0.4395924	0	-1.176829	0	0.3250789	0	0.3766349	0	-0.2131585	0	-0.01967585	0	0.3780136	0	-0.4042582	0	-0.9017065	0	-0.01682885	0	-0.4395924	0	0.3780136	0	1.2084	0.5159545	0.4949155	0.2345632	-0.2935669	-0.06378625	-0.3896539	-0.4565536	-0.3926381	-0.3518233	-0.5737544	-0.1475727	0.7232358	-0.8534536	-1.336934	-0.03645259	-1.054874	-0.7880993	-1.050366	2.048448						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639630	1401			40	1401	1	322	101	346	346	-0.5157288	0	-1.278066	0	0.3937281	0	0.3079793	0	-0.1531799	0	-0.03018624	0	0.4341538	0	-0.5071019	0	-0.9478248	0	0.04247996	0	-0.5157288	0	0.4341538	0	1.220406	0.5679331	0.3267186	0.1247485	-0.3659872	-0.3165492	-0.5313521	-0.3940128	-0.3824188	-0.3687629	-0.4558158	-0.03417298	0.7351999	-1.036294	-1.158929	-0.04333538	-1.124118	-0.8030633	-1.166422	2.038436						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145639663	1434			41	1435	1	329	102	336	336	-0.1009871	0	-1.007043	0	0.3235684	0	0.2935157	0	-0.0344491	0	0.2338669	0	0.1156092	0	-0.3517187	0	-0.8462763	0	0.2553549	0	-0.1009871	0	0.2935157	0	0.9615464	0.5504562	0.2995368	0.3537097	-0.2065491	-0.01097784	-0.2400215	-0.009247271	-0.1994919	-0.3976499	-0.5346357	-0.1775117	0.7099069	-0.6815114	-1.14935	-0.09490944	-0.9131701	-0.7567396	-0.9505333	1.686449						
