#Study : TianlinLiuValidation
#Date : 20180411 09:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:18.382 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518815	433			11	433	1	521	156	241	241	-3.373824	0	-0.1593147	0	-1.620171	0	-2.011493	0	-1.10913	0	-0.4552877	0	-0.0113319	0	0.4388446	0	0.1549629	0	0.9584317	0	-3.373824	0	-0.0113319	0	-0.1295582	-0.2418114	-0.4364792	-0.984703	-0.496726	-0.3154246	-0.9307367	-0.9431078	-2.071451	-1.347761	0.1714731	0.1695687	-0.322524	-1.420461	-0.6420925	-0.3991539	-2.435354	-2.210533	-1.971095	0.1141974						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518848	466			12	467	1	520	153	246	246	-2.938058	0	0.06742101	0	-0.8340353	0	-1.351106	0	-0.9820133	0	-0.3406841	0	0.2855246	0	0.5519074	0	0.2022996	0	0.7704047	0	-2.938058	0	0.2855246	0	0.149706	0.1285584	-0.4483726	-0.8202168	-0.4305254	-0.2397391	-1.141256	-1.0364	-1.764729	-1.239222	0.1808203	0.1846352	-0.07914437	-1.711271	-0.6496807	-0.2941247	-2.640394	-2.307476	-1.925675	0.8405554						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518882	500			13	500	1	523	153	240	240	-7.202789	0	-3.142396	0	4.172668	0	-6.121223	0	-6.176505	0	-3.659863	0	-7.027201	0	-4.374293	0	-4.718594	0	-6.64259	0	-7.202789	0	-3.142396	0	0.9385312	0.7577214	-0.9743994	0.2874866	-2.337505	-1.520572	-2.458719	-2.847924	-2.611778	-2.862682	-1.303743	-3.373318	-2.597371	-2.469903	-0.8306773	-2.304268	2.475689	3.076876	-6.571148	1.491245						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518915	533			14	533	1	523	151	247	247	-6.691915	0	-3.376804	0	4.837929	0	-5.902786	0	-6.330826	0	-3.728692	0	-7.015213	0	-4.528845	0	-4.883806	0	-6.730863	0	-6.691915	0	-3.376804	0	0.9765024	0.823074	-1.159742	0.3597737	-2.511026	-1.497035	-2.731359	-2.983173	-2.538465	-2.703418	-1.280432	-3.327904	-2.644063	-2.530512	-0.7678342	-2.344713	2.358992	3.00398	-6.143138	1.897519						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518948	566			15	567	1	523	150	247	247	-5.798398	0	-2.91631	0	3.733534	0	-5.19237	0	-5.257825	0	-2.727434	0	-5.36432	0	-3.444796	0	-4.183753	0	-4.656579	0	-5.798398	0	-2.727434	0	0.5907164	0.5005779	-1.000611	0.06712239	-2.255313	-1.279484	-2.295009	-2.317728	-2.28514	-2.380637	-0.9227332	-2.481415	-1.942681	-2.317818	-0.6727003	-1.972605	1.37465	1.928633	-5.223182	1.497927						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518981	599			16	600	1	526	152	243	243	-4.923529	0	-2.275716	0	2.538215	0	-3.485695	0	-3.542917	0	-1.809287	0	-2.788387	0	-1.940169	0	-3.076421	0	-1.977822	0	-4.923529	0	-1.809287	0	0.5457488	0.4244642	-0.7363064	0.0009986216	-1.609541	-0.7708044	-2.004248	-1.707834	-2.010911	-1.960249	-0.4017378	-1.353299	-1.11157	-2.16403	-0.5379412	-1.380641	0.01986283	0.5433503	-4.214888	1.378077						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519015	633			17	633	1	527	154	239	239	-2.537171	0	-1.157521	0	0.02274903	0	-1.712815	0	-1.06369	0	-0.4223287	0	-0.3851033	0	-0.4014097	0	-1.110238	0	0.5184161	0	-2.537171	0	-0.3851033	0	0.3315922	0.2800543	-0.6509804	-0.3693233	-0.4726047	-0.23806	-1.606407	-0.7839472	-1.460743	-1.166415	-0.1387286	-0.1456864	-0.2884021	-1.510582	-0.4262349	-0.5708366	-1.617984	-1.396163	-2.306488	0.719294						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519048	666			18	667	1	529	155	238	238	-3.125464	0	-0.9710122	0	-0.6373862	0	-2.461645	0	-1.198578	0	-0.5818648	0	-0.1840143	0	-0.1152201	0	-0.9888574	0	0.6771858	0	-3.125464	0	-0.1840143	0	0.01718868	-0.04130115	-0.5601165	-0.50126	-0.5657207	-0.2009696	-1.237367	-0.8043255	-1.681736	-1.348516	0.1642517	0.005305109	-0.1462775	-1.477063	-0.3236526	-0.5619152	-1.690457	-1.362952	-2.433663	0.3926623						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519081	699			19	700	1	527	154	240	240	-2.631142	0	-0.7746662	0	-1.103499	0	-2.193028	0	-0.6439162	0	-0.41347	0	-0.117502	0	0.06530914	0	-0.5067669	0	1.019247	0	-2.631142	0	-0.117502	0	-0.1170504	-0.1503614	-0.705007	-0.7711751	-0.4849237	-0.3516189	-1.21904	-0.7702714	-1.493724	-0.9705762	0.002589794	0.07995458	-0.1692385	-1.542599	-0.2401681	-0.243426	-2.119521	-1.770678	-2.195518	0.2342039						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519115	733			20	733	1	527	153	243	243	-3.094164	0	-0.5591615	0	-1.295992	0	-2.537802	0	-0.7680194	0	-0.5201516	0	-0.1465448	0	0.2982239	0	-0.2523695	0	1.124916	0	-3.094164	0	-0.1465448	0	-0.2787846	-0.3551319	-0.6547948	-0.9764009	-0.5732129	-0.3593429	-0.9678916	-0.8935521	-1.793145	-1.043572	0.01821827	0.121622	0.08322357	-1.737476	-0.2589188	-0.1986475	-2.296142	-1.920267	-2.36723	0.1892119						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519148	766			21	767	1	528	153	242	242	-3.03801	0	-0.4708095	0	-1.36958	0	-2.512395	0	-0.7411161	0	-0.2613845	0	-0.454349	0	0.09188669	0	-0.2934015	0	1.12897	0	-3.03801	0	-0.2613845	0	-0.2849925	-0.2878912	-0.7169292	-1.123686	-0.5624591	-0.3287202	-0.9227649	-0.8325121	-1.737573	-1.011541	0.0671936	0.04843101	-0.09083045	-1.549188	-0.2743006	-0.2326355	-2.184714	-1.875816	-2.113689	0.1609219						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519181	799			22	800	1	532	152	240	240	-3.334727	0	-0.3578395	0	-1.519541	0	-2.643076	0	-0.9388151	0	-0.5035925	0	-0.03899963	0	0.3982089	0	-0.2044196	0	0.911651	0	-3.334727	0	-0.03899963	0	-0.3445881	-0.3943959	-0.3919518	-0.9553359	-0.5751367	-0.3090231	-0.4565656	-0.8926583	-1.839868	-1.113711	0.2673867	0.2530438	-0.04570279	-1.150456	-0.1767893	-0.1027435	-2.147804	-1.713952	-2.120739	0.6588492						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519215	833			23	833	1	528	153	241	241	-2.669899	0	-0.2134125	0	-1.255601	0	-2.414729	0	-0.8446185	0	-0.1439555	0	-0.5031888	0	0.00619623	0	-0.06658897	0	0.9234241	0	-2.669899	0	-0.1439555	0	0.03383107	-0.008034226	-0.7587089	-0.992757	-0.2274052	-0.03811735	-1.134974	-0.7435945	-1.681562	-1.122607	0.3209593	0.3176361	-0.1437161	-1.743591	-0.3593049	-0.2957469	-2.540439	-2.141694	-2.06703	0.7442563						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519248	866			24	867	1	530	153	240	240	-3.264989	0	-0.2906541	0	-1.45235	0	-2.603981	0	-1.065826	0	-0.2320534	0	-0.5135275	0	-0.080519	0	-0.2833504	0	1.02555	0	-3.264989	0	-0.2320534	0	-0.1178041	-0.1392094	-0.685532	-1.050852	-0.3528076	-0.05115592	-0.9225214	-0.8888211	-1.923486	-1.283255	0.3572938	0.2720639	-0.3472648	-1.350578	-0.3985157	-0.382393	-2.287095	-1.947195	-1.973579	0.5144264						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519282	900			25	900	1	530	152	240	240	-3.589571	0	-0.315865	0	-1.547553	0	-2.378168	0	-1.060716	0	-0.3519137	0	-0.5036305	0	-0.0368946	0	-0.302756	0	1.120753	0	-3.589571	0	-0.315865	0	-0.3184529	-0.3211696	-0.6315589	-1.049735	-0.5736737	-0.2185435	-0.7905582	-0.9315823	-2.055002	-1.291337	0.2839103	0.2637672	-0.3981644	-1.031718	-0.3166371	-0.3878869	-2.114332	-1.789514	-1.764708	0.07108615						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519315	933			26	933	1	530	150	241	241	-3.353671	0	-0.269838	0	-1.530319	0	-2.274131	0	-0.9562105	0	-0.281986	0	-0.5039868	0	0.07751378	0	-0.2170202	0	1.075461	0	-3.353671	0	-0.269838	0	-0.2089566	-0.2297368	-0.4714975	-0.980539	-0.5158765	-0.1141604	-0.6850557	-0.8879578	-1.944924	-1.243216	0.1983801	0.1494453	-0.511169	-0.7212119	-0.3022581	-0.4236846	-1.911658	-1.670023	-1.545112	0.2037242						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519348	966			27	967	1	526	149	248	248	-2.785602	0	-0.3385271	0	-2.338741	0	-3.245162	0	-0.9103824	0	0.1280441	0	-0.3627946	0	0.05770669	0	-0.2102206	0	0.9135025	0	-2.785602	0	0.1280441	0	-0.1587464	-0.1310532	-0.6171134	-1.122678	-0.09510536	0.1284832	-0.5477521	-0.5943528	-1.573222	-1.222668	0.5329617	0.3194269	-0.71764	-0.7899251	-0.2605751	-0.382379	-2.165498	-1.811973	-1.678503	0.4265827						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519381	999			28	1000	1	530	148	245	245	-6.12828	0	-2.489877	0	2.284778	0	-5.954591	0	-4.355968	0	-2.284449	0	-5.472353	0	-3.095478	0	-3.537246	0	-3.722529	0	-6.12828	0	-2.284449	0	0.4123538	0.5452318	-0.9369106	-0.5266696	-1.395131	-0.6582204	-2.011656	-2.394211	-2.09836	-2.492872	-0.8232761	-2.547536	-2.292183	-1.538019	-0.2693592	-1.719029	1.770608	2.355418	-5.009552	0.4981071						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519415	1033			29	1033	1	527	148	251	251	-2.8584	0	-1.770058	0	0.7655473	0	-3.469906	0	-2.982392	0	-0.1486575	0	-3.871729	0	-2.310419	0	-3.251446	0	-2.089988	0	-2.8584	0	-0.1486575	0	0.4160548	0.7552074	-0.6744834	-0.4501759	-0.8302222	-0.1442104	-1.610756	-0.6403771	-1.197566	-2.095612	-0.7059089	-1.606164	-2.585278	-0.5454015	-0.6610058	-2.186032	1.154678	0.843077	-3.132671	0.4649438						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519448	1066			30	1067	1	527	152	257	257	-3.371505	0	-1.493681	0	0.4273868	0	-2.66638	0	-2.786026	0	0.1493532	0	-2.886701	0	-1.846307	0	-3.181789	0	-0.7765088	0	-3.371505	0	0.1493532	0	-0.04700979	0.2970662	-0.4631424	-0.4789341	-0.3669682	0.09701206	-2.054196	-0.9532115	-1.312498	-2.242559	-1.214787	-1.640532	-1.934654	-0.7939442	-1.340454	-2.749756	0.8071338	0.4210253	-3.498311	0.8481532						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519481	1099			31	1100	1	517	156	275	275	-3.278393	0	-1.072178	0	0.2992553	0	-2.189398	0	-1.763844	0	0.372465	0	-1.349011	0	-0.508256	0	-1.86151	0	0.4966866	0	-3.278393	0	0.372465	0	-0.1604256	-0.07838135	-0.4577396	-0.438475	-0.3793181	0.141636	-0.1828962	0.07146305	-1.532534	-1.827916	-0.588672	-0.8102389	-1.296432	-1.638387	-0.7752882	-1.814725	-0.3143592	-0.8706484	-3.77439	0.3376864						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519515	1133			32	1133	1	531	159	253	253	-3.814048	0	-1.885138	0	0.9988142	0	-4.057	0	-3.309153	0	0.3187888	0	-3.547829	0	-2.234855	0	-3.690772	0	-1.073307	0	-3.814048	0	0.3187888	0	-0.05892236	0.1492217	-0.3259446	-0.3040172	-0.412367	0.0591075	-1.146954	-0.9146194	-1.764327	-2.448362	-1.681404	-1.634294	-1.525701	-1.777988	-1.419611	-2.899328	0.9259973	0.2280603	-4.621145	0.9033933						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519548	1166			33	1167	1	532	161	250	250	-4.216479	0	-2.379245	0	1.577147	0	-3.825414	0	-3.358541	0	-0.7909479	0	-3.533913	0	-2.632938	0	-3.858469	0	-1.024819	0	-4.216479	0	-0.7909479	0	0.6079242	0.6587992	-0.3487551	0.2213238	-0.4772807	0.05281214	-1.988279	-1.306827	-1.97977	-2.595234	-1.519223	-1.886009	-1.56507	-2.038673	-1.316051	-2.762191	0.6997483	0.1968821	-4.934031	0.985078						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519581	1199			34	1200	1	531	161	250	250	-4.383595	0	-2.678182	0	2.135664	0	-3.511255	0	-2.995502	0	-1.342588	0	-3.221412	0	-2.880575	0	-3.695266	0	-0.7049278	0	-4.383595	0	-1.342588	0	0.6060662	0.592125	-0.542055	0.1046584	-0.7956746	-0.2539898	-2.475553	-1.710359	-1.987589	-2.497112	-1.372581	-1.758672	-1.255951	-2.280596	-1.080429	-2.490004	0.3739023	0.2081296	-5.015467	0.6653193						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519615	1233			35	1233	1	531	160	250	250	-4.044225	0	-2.818117	0	1.880522	0	-3.695946	0	-2.730282	0	-1.479591	0	-3.216743	0	-2.785532	0	-3.58428	0	-0.5978376	0	-4.044225	0	-1.479591	0	0.4255607	0.481168	-0.649541	-0.1143634	-1.073743	-0.4515767	-2.487375	-1.789948	-1.813956	-2.342197	-1.391926	-1.838698	-1.254768	-2.098176	-1.081138	-2.363624	0.3335805	0.2117757	-4.75931	0.94885						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519648	1266			36	1267	1	532	163	247	247	-3.637167	0	-2.618105	0	1.870454	0	-3.219797	0	-2.327614	0	-1.385306	0	-2.995822	0	-2.651616	0	-3.409147	0	-0.6171892	0	-3.637167	0	-1.385306	0	0.5652401	0.5411811	-0.5738503	0.1387092	-0.9166584	-0.3183941	-2.457722	-1.53585	-1.59187	-2.024495	-1.123989	-1.609619	-1.051569	-1.870372	-0.8264542	-2.068052	0.3727609	0.4021628	-4.034095	0.4556244						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519682	1300			37	1300	1	529	161	255	255	-5.062099	0	-3.269012	0	2.38318	0	-4.144019	0	-3.91105	0	-2.522821	0	-4.288311	0	-3.524126	0	-4.407072	0	-1.957751	0	-5.062099	0	-2.522821	0	0.2108055	0.2330565	-0.7238731	-0.03250948	-1.961127	-0.8790965	-3.210111	-2.221043	-2.183075	-2.780632	-1.694653	-2.512037	-1.733868	-1.753382	-1.36338	-2.799261	1.305949	1.108194	-5.560187	0.8245289						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519715	1333			38	1333	1	532	162	251	251	-5.161428	0	-3.54504	0	2.977051	0	-4.446085	0	-4.245478	0	-2.825332	0	-5.170421	0	-4.074623	0	-4.772941	0	-2.961667	0	-5.161428	0	-2.825332	0	0.5030308	0.6214023	-0.8961176	0.1770312	-1.984342	-0.8841062	-3.283685	-2.312838	-2.052641	-2.823139	-1.494447	-2.846683	-2.505277	-1.688433	-1.298529	-2.838457	1.717203	1.664268	-5.560689	1.215757						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519748	1366			39	1367	1	533	162	251	251	-6.668742	0	-4.219906	0	4.022268	0	-5.649981	0	-5.832627	0	-4.122842	0	-7.46235	0	-5.390056	0	-5.739278	0	-5.535156	0	-6.668742	0	-4.122842	0	0.7142407	0.8262939	-1.053356	0.4289479	-2.711667	-1.386584	-3.726327	-2.832243	-2.52223	-3.527203	-1.88579	-4.129786	-3.84734	-1.497594	-1.524131	-3.540328	3.462862	3.299783	-6.78835	1.520921						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519781	1399			40	1400	1	532	159	254	254	-4.786818	0	-3.725783	0	2.961607	0	-4.962448	0	-4.749189	0	-3.027638	0	-6.115853	0	-4.825855	0	-5.003342	0	-4.803988	0	-4.786818	0	-3.027638	0	0.4331072	0.3167431	-0.928288	0.4347491	-2.885194	-1.663639	-2.936146	-1.887134	-2.065708	-2.404056	-1.356347	-3.10139	-2.903578	-1.018915	-0.7612445	-2.383154	2.688652	2.516603	-4.67711	0.6609014						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233519815	1433			41	1433	1	534	161	251	251	-3.508673	0	-3.046728	0	1.787949	0	-3.675539	0	-3.096087	0	-1.800797	0	-4.109662	0	-3.542701	0	-4.1188	0	-2.170553	0	-3.508673	0	-1.800797	0	0.2301506	0.18376	-0.8583035	0.2905005	-2.173024	-1.208951	-2.612564	-1.191765	-1.502058	-1.806547	-1.108889	-2.058509	-1.882205	-0.8593497	-0.6603722	-2.013001	1.439465	1.231222	-3.494248	0.3777221						
