#Study : TianlinLiu
#Date : 20180411 09:07:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:49.477 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949877	400			10	400	1	237	7	89	89	-2.430348	0	-2.726776	0	-3.856958	0	-3.571329	0	-0.3360989	0	-1.368834	0	-2.272128	0	-1.317878	0	-1.07351	0	2.444259	0	-2.430348	0	-0.3360989	0	-1.412505	-1.098802	-1.912615	-0.9558464	-1.763591	-0.7145038	-2.889271	-1.898528	-1.458692	-0.7982747	-1.423681	-1.032841	-2.400282	-0.9567134	-1.36427	-0.9749674	-2.020298	-1.640132	-1.882425	-2.407543						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949910	433			11	434	1	238	8	89	89	-2.47885	0	-2.793489	0	-3.829232	0	-3.512745	0	-0.3857536	0	-1.41972	0	-2.321114	0	-1.45669	0	-1.160082	0	2.475143	0	-2.47885	0	-0.3857536	0	-1.417397	-1.084177	-1.939335	-0.8209963	-1.764154	-0.6529647	-2.9786	-1.838441	-1.473839	-0.7832845	-1.40601	-0.9683774	-2.478369	-0.8885728	-1.307953	-0.9871365	-1.962026	-1.495145	-1.77164	-2.740115						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949944	467			12	467	1	237	9	89	89	-2.37418	0	-2.947901	0	-3.778314	0	-3.587022	0	-0.3799964	0	-1.480388	0	-2.426805	0	-1.657931	0	-1.289641	0	2.575889	0	-2.37418	0	-0.3799964	0	-1.403138	-1.07818	-1.999634	-0.7092277	-1.70764	-0.6628783	-3.103904	-1.844542	-1.489317	-0.8486062	-1.430161	-1.042581	-2.5381	-0.9602949	-1.377869	-1.121985	-1.878525	-1.518226	-1.965718	-2.966325						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949977	500			13	500	1	237	10	88	88	-1.94671	0	-2.896682	0	-3.69182	0	-3.316962	0	-0.2448085	0	-1.46153	0	-2.424142	0	-1.513734	0	-1.193502	0	2.495456	0	-1.94671	0	-0.2448085	0	-1.36574	-1.052156	-1.952278	-0.7725554	-1.73278	-0.6698709	-3.095779	-1.769004	-1.288267	-0.6437346	-1.475816	-1.093387	-2.58624	-0.8083064	-1.296739	-1.017938	-1.869876	-1.434616	-1.659432	-2.745595						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950010	533			14	534	1	237	10	88	88	-1.924882	0	-2.854514	0	-3.593855	0	-3.253534	0	-0.229803	0	-1.448469	0	-2.412644	0	-1.496407	0	-1.182483	0	2.471884	0	-1.924882	0	-0.229803	0	-1.335297	-1.022328	-1.934579	-0.7754816	-1.758904	-0.6990767	-3.082625	-1.762891	-1.284405	-0.6350566	-1.474741	-1.088517	-2.560976	-0.7953301	-1.281362	-0.9949167	-1.847304	-1.424293	-1.633384	-2.671476						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950044	567			15	567	1	237	12	88	88	-2.000013	0	-2.851924	0	-3.667492	0	-3.427493	0	-0.2807062	0	-1.431123	0	-2.328029	0	-1.4962	0	-1.146946	0	2.468807	0	-2.000013	0	-0.2807062	0	-1.309399	-1.022348	-1.881065	-0.7217882	-1.604381	-0.6109805	-3.0808	-1.802413	-1.305636	-0.685976	-1.485022	-1.098703	-2.546114	-0.9100217	-1.313856	-1.083926	-1.903678	-1.543074	-1.827044	-2.875092						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950077	600			16	601	1	237	13	87	87	-2.19956	0	-2.829503	0	-3.620553	0	-3.207846	0	-0.2447988	0	-1.449284	0	-2.228308	0	-1.470612	0	-1.189263	0	2.374048	0	-2.19956	0	-0.2447988	0	-1.126907	-0.8353246	-1.812757	-0.5755817	-1.499912	-0.5096661	-3.206167	-1.790728	-1.309617	-0.7209181	-1.482095	-1.09321	-2.629541	-0.9349611	-1.352451	-1.085347	-1.939079	-1.589139	-1.948039	-2.872981						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950110	633			17	634	1	237	14	87	87	-1.938939	0	-2.863472	0	-3.567409	0	-3.11188	0	-0.2135981	0	-1.444372	0	-2.425503	0	-1.5522	0	-1.214693	0	2.508955	0	-1.938939	0	-0.2135981	0	-1.248441	-0.9108153	-1.890086	-0.5468963	-1.628961	-0.6142893	-3.275911	-1.74241	-1.240662	-0.6340699	-1.600715	-1.263952	-2.622809	-0.8950953	-1.275315	-1.092389	-1.780232	-1.45854	-1.787469	-2.924343						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950144	667			18	667	1	237	15	87	87	-2.27323	0	-2.818881	0	-3.532841	0	-3.302154	0	-0.2400415	0	-1.330978	0	-2.375591	0	-1.429898	0	-1.210485	0	2.477003	0	-2.27323	0	-0.2400415	0	-1.203757	-0.8941274	-1.909891	-0.6717288	-1.598655	-0.5901032	-3.086121	-1.770452	-1.393772	-0.7858086	-1.543538	-1.186797	-2.563799	-1.011732	-1.382503	-1.136184	-1.840862	-1.529432	-2.003429	-2.480223						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950177	700			19	701	1	236	15	87	87	-2.471889	0	-3.011806	0	-3.549586	0	-3.463649	0	-0.5326648	0	-1.395409	0	-2.428896	0	-1.770922	0	-1.514101	0	2.581864	0	-2.471889	0	-0.5326648	0	-1.377385	-1.092085	-1.928031	-0.6440241	-1.76235	-0.7354627	-3.233006	-1.76732	-1.59	-0.9933661	-1.423861	-1.09024	-2.556254	-0.8963506	-1.445637	-1.237405	-1.797712	-1.514624	-2.137274	-2.810801						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950211	734			20	734	1	236	15	88	88	-2.145539	0	-2.870237	0	-3.481686	0	-3.279963	0	-0.4470328	0	-1.385626	0	-2.225543	0	-1.553896	0	-1.310919	0	2.496095	0	-2.145539	0	-0.4470328	0	-1.247875	-0.9684319	-1.850821	-0.7034269	-1.672933	-0.6704075	-3.186852	-1.899132	-1.470502	-0.921604	-1.456403	-1.114534	-2.441895	-0.8877999	-1.394425	-1.114332	-1.881205	-1.614005	-2.011635	-2.536349						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950244	767			21	767	1	237	17	85	85	-2.305427	0	-2.868681	0	-3.721735	0	-3.091417	0	-0.3368494	0	-1.455679	0	-2.154521	0	-1.427249	0	-1.213794	0	2.351302	0	-2.305427	0	-0.3368494	0	-1.170425	-0.9200071	-1.829915	-0.6924015	-1.665302	-0.6076651	-3.345914	-1.826396	-1.428343	-0.7316377	-1.589951	-1.156431	-2.632105	-0.8114638	-1.360347	-1.067275	-1.881433	-1.521962	-1.848811	-2.49186						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950277	800			22	801	1	236	18	86	86	-2.135932	0	-2.820629	0	-3.685146	0	-3.168297	0	-0.2124394	0	-1.49458	0	-2.401882	0	-1.589578	0	-1.171282	0	2.414371	0	-2.135932	0	-0.2124394	0	-1.281888	-0.9837797	-1.921218	-0.6136335	-1.677961	-0.6428419	-3.334184	-1.844902	-1.329101	-0.6470115	-1.55819	-1.107622	-2.501579	-0.8544827	-1.322569	-0.9971819	-1.840172	-1.490134	-1.766853	-2.721588						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950311	834			23	834	1	235	19	86	86	-1.927788	0	-2.892622	0	-3.609024	0	-3.147387	0	-0.2005387	0	-1.365209	0	-2.279894	0	-1.548755	0	-1.222796	0	2.41741	0	-1.927788	0	-0.2005387	0	-1.232494	-0.951158	-1.886767	-0.6754986	-1.594694	-0.6271934	-3.235602	-1.85081	-1.355925	-0.7415274	-1.535029	-1.15623	-2.611962	-0.7712373	-1.400146	-1.088131	-1.764188	-1.466157	-1.833519	-2.538961						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950344	867			24	868	1	235	19	86	86	-1.914439	0	-2.890587	0	-3.584521	0	-3.116873	0	-0.1988246	0	-1.372066	0	-2.248399	0	-1.529908	0	-1.214608	0	2.403798	0	-1.914439	0	-0.1988246	0	-1.220495	-0.9498156	-1.875087	-0.6716287	-1.595015	-0.6333174	-3.222585	-1.849239	-1.349902	-0.7333725	-1.533947	-1.155523	-2.604166	-0.7684669	-1.393159	-1.086418	-1.758471	-1.461762	-1.816251	-2.519447						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950377	900			25	901	1	237	22	82	82	-1.517005	0	-3.505467	0	-4.485078	0	-2.939542	0	0.1831728	0	-1.038293	0	-2.067035	0	-1.453897	0	-1.379861	0	2.23554	0	-1.517005	0	0.1831728	0	-0.7960116	-0.6869918	-1.825119	-1.505188	-1.70237	-0.8256079	-3.384242	-1.503863	-0.8136095	-0.4849378	-1.544604	-1.149754	-2.890301	-0.2140107	-1.06022	-1.175218	-1.162272	-0.9662123	-1.092356	-0.5045727						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950411	934			26	934	1	237	23	82	82	-1.30282	0	-3.393272	0	-4.415112	0	-2.806813	0	0.2137537	0	-1.029557	0	-2.08211	0	-1.454189	0	-1.277156	0	2.122261	0	-1.30282	0	0.2137537	0	-0.8564948	-0.7364458	-1.813914	-1.491759	-1.719398	-0.7946416	-3.292896	-1.49099	-0.7486377	-0.390178	-1.543244	-1.080148	-2.902361	-0.1086358	-0.9760874	-1.100537	-1.073813	-0.8272494	-0.8330179	-0.5547326						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950444	967			27	968	1	236	23	83	83	-2.206165	0	-3.346412	0	-4.496445	0	-3.160152	0	-0.1493704	0	-1.133903	0	-1.872164	0	-1.182271	0	-1.264753	0	2.408554	0	-2.206165	0	-0.1493704	0	-1.05156	-0.8991049	-1.733094	-1.588142	-1.852548	-0.7946068	-3.149305	-1.628363	-1.2163	-0.6244304	-1.502168	-1.260017	-2.535787	-0.426702	-1.200246	-1.133264	-1.239177	-0.9516198	-1.255383	-1.010743						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950478	1001			28	1001	1	236	24	83	83	-2.347186	0	-3.004278	0	-4.593393	0	-3.557871	0	-0.1783935	0	-1.108974	0	-2.007336	0	-1.218508	0	-1.114621	0	2.21076	0	-2.347186	0	-0.1783935	0	-1.126922	-0.9213835	-1.810258	-1.184289	-1.520669	-0.4489925	-3.056191	-1.774337	-1.28494	-0.6608414	-1.447826	-1.164625	-2.579189	-0.7125087	-1.201437	-1.05534	-1.607401	-1.250862	-1.563189	-1.751103						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950511	1034			29	1034	1	236	24	83	83	-2.330232	0	-3.017463	0	-4.643	0	-3.494737	0	-0.1696497	0	-1.158859	0	-1.991072	0	-1.210437	0	-1.103358	0	2.209452	0	-2.330232	0	-0.1696497	0	-1.154102	-0.9634836	-1.814236	-1.180469	-1.53387	-0.4658946	-3.078145	-1.71367	-1.275368	-0.6539794	-1.412408	-1.142092	-2.611198	-0.6085212	-1.178966	-1.049956	-1.577679	-1.18995	-1.495639	-1.733825						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950544	1067			30	1068	1	236	25	83	83	-2.125033	0	-2.973206	0	-4.102368	0	-3.422377	0	-0.2371418	0	-1.297412	0	-2.23737	0	-1.343238	0	-1.11964	0	2.373982	0	-2.125033	0	-0.2371418	0	-1.175935	-0.9478952	-1.882873	-0.9045115	-1.54338	-0.5136811	-3.22062	-1.807691	-1.290921	-0.6436522	-1.570167	-1.268704	-2.599458	-0.7816501	-1.225502	-1.050255	-1.689377	-1.383905	-1.676991	-2.340227						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950578	1101			31	1101	1	236	26	83	83	-2.225186	0	-2.805395	0	-4.292442	0	-3.557878	0	-0.218064	0	-1.223194	0	-2.191932	0	-1.252833	0	-1.016742	0	2.277858	0	-2.225186	0	-0.218064	0	-1.236002	-1.007408	-1.851006	-1.018133	-1.572312	-0.4940605	-3.005355	-1.790657	-1.321141	-0.6518403	-1.456924	-1.079386	-2.6694	-0.7257588	-1.255354	-1.005842	-1.829856	-1.46722	-1.65277	-2.193571						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950611	1134			32	1134	1	235	26	83	83	-2.48079	0	-2.699423	0	-4.006887	0	-3.366193	0	-0.1848504	0	-1.244055	0	-2.065663	0	-1.33315	0	-1.09692	0	2.179005	0	-2.48079	0	-0.1848504	0	-1.127337	-0.8535262	-1.725553	-0.9679072	-1.697695	-0.6087593	-3.003891	-1.844067	-1.408057	-0.6806427	-1.331649	-0.8891908	-2.545961	-0.7686489	-1.296103	-0.9161669	-1.918846	-1.560644	-1.679122	-2.264784						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950644	1167			33	1168	1	235	27	83	83	-2.418812	0	-2.712496	0	-4.067936	0	-3.552141	0	-0.3476995	0	-1.346555	0	-2.17654	0	-1.341967	0	-1.047328	0	2.37307	0	-2.418812	0	-0.3476995	0	-1.238846	-0.978067	-1.83622	-0.8317029	-1.593104	-0.5424628	-3.106008	-1.990199	-1.464582	-0.8288548	-1.466371	-1.106329	-2.475288	-0.9090441	-1.343423	-1.042596	-1.998766	-1.668491	-2.034018	-2.825382						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950678	1201			34	1201	1	235	27	83	83	-2.654486	0	-2.726072	0	-3.979168	0	-3.544552	0	-0.4637994	0	-1.27114	0	-2.103677	0	-1.387498	0	-1.163803	0	2.410455	0	-2.654486	0	-0.4637994	0	-1.210402	-0.9482329	-1.803654	-0.8009149	-1.60563	-0.5386065	-3.021553	-1.938706	-1.586716	-0.9174259	-1.384739	-1.028778	-2.504307	-0.8911513	-1.364894	-1.095643	-1.942348	-1.630262	-2.089206	-2.808851						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950711	1234			35	1235	1	235	28	83	83	-2.889429	0	-2.735883	0	-4.132325	0	-3.704788	0	-0.572202	0	-1.314338	0	-2.146889	0	-1.344366	0	-1.143674	0	2.432564	0	-2.889429	0	-0.572202	0	-1.306307	-1.045233	-1.807979	-0.8287015	-1.672356	-0.5269755	-2.973085	-1.978752	-1.698888	-0.9407195	-1.422969	-1.033973	-2.532692	-0.8998871	-1.340524	-1.127639	-1.948301	-1.590763	-2.053706	-2.833854						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950744	1267			36	1268	1	235	29	83	83	-2.652848	0	-2.880598	0	-3.87574	0	-3.577127	0	-0.5661025	0	-1.268106	0	-2.11722	0	-1.416105	0	-1.299247	0	2.520716	0	-2.652848	0	-0.5661025	0	-1.213611	-0.9924995	-1.779408	-0.7557493	-1.586697	-0.5442601	-3.026216	-1.93352	-1.666622	-1.051245	-1.378246	-1.084082	-2.580826	-0.9144844	-1.402861	-1.260022	-1.823846	-1.557742	-2.203544	-2.889148						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950778	1301			37	1301	1	235	30	82	82	-2.453081	0	-2.918518	0	-4.000432	0	-3.449973	0	-0.3029257	0	-1.377893	0	-2.315498	0	-1.553303	0	-1.274693	0	2.382429	0	-2.453081	0	-0.3029257	0	-1.239851	-0.9631423	-1.857144	-0.7846205	-1.68399	-0.5388471	-3.115032	-1.913938	-1.533738	-0.7760473	-1.469981	-1.11207	-2.698716	-0.7372533	-1.294275	-1.091848	-1.798088	-1.42153	-1.754089	-2.900123						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950811	1334			38	1335	1	234	31	83	83	-2.74034	0	-2.721218	0	-3.708647	0	-3.439149	0	-0.5798287	0	-1.161028	0	-2.073944	0	-1.436989	0	-1.315629	0	2.478981	0	-2.74034	0	-0.5798287	0	-1.241243	-1.000079	-1.713752	-0.7010893	-1.50922	-0.5077409	-2.823332	-1.804307	-1.651671	-1.07794	-1.270814	-0.9851152	-2.482746	-0.9526418	-1.379243	-1.247968	-1.840047	-1.627751	-2.313127	-2.864781						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950845	1368			39	1368	1	235	31	82	82	-2.666201	0	-2.744336	0	-3.778077	0	-3.413618	0	-0.5243331	0	-1.185052	0	-2.064779	0	-1.422625	0	-1.290482	0	2.474957	0	-2.666201	0	-0.5243331	0	-1.249138	-1.025268	-1.698858	-0.6484964	-1.470169	-0.4847736	-2.864725	-1.789163	-1.6226	-1.025621	-1.314523	-1.000807	-2.543554	-0.9071602	-1.371251	-1.275316	-1.810007	-1.592364	-2.265397	-3.015751						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950878	1401			40	1401	1	235	32	81	81	-2.518739	0	-2.816482	0	-3.882986	0	-3.288695	0	-0.39107	0	-1.333935	0	-2.162893	0	-1.530317	0	-1.242115	0	2.31577	0	-2.518739	0	-0.39107	0	-1.154724	-0.8850461	-1.773045	-0.6425866	-1.670555	-0.540121	-3.081686	-1.861653	-1.583547	-0.8575102	-1.371204	-1.038697	-2.68913	-0.7647273	-1.367961	-1.118017	-1.811083	-1.46436	-1.842398	-2.87849						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950911	1434			41	1435	1	235	33	81	81	-2.657899	0	-2.931308	0	-3.806918	0	-3.276244	0	-0.5637758	0	-1.332977	0	-2.096505	0	-1.590685	0	-1.395689	0	2.470162	0	-2.657899	0	-0.5637758	0	-1.157986	-0.9176648	-1.76455	-0.5170288	-1.526379	-0.4661149	-3.073912	-1.797699	-1.65098	-1.008601	-1.365468	-1.113624	-2.696497	-0.8499103	-1.46881	-1.298284	-1.773371	-1.546377	-2.221495	-3.13696						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143950945	1468			42	1468	1	234	34	82	82	-2.676916	0	-2.894102	0	-3.730604	0	-3.323279	0	-0.5917732	0	-1.227909	0	-2.229933	0	-1.621675	0	-1.424763	0	2.534571	0	-2.676916	0	-0.5917732	0	-1.305652	-1.036734	-1.80635	-0.685501	-1.730092	-0.625943	-2.940334	-1.775446	-1.690149	-1.05462	-1.324172	-1.051667	-2.605087	-0.7856497	-1.438504	-1.261905	-1.754966	-1.531411	-2.159906	-2.935335						
