#Study : TianlinLiuValidation
#Date : 20180411 09:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:39.355 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339855	500			10	500	1	525	118	155	155	-6.949162	0	1.09236	0	-3.660313	0	-4.304677	0	-2.202433	0	0.1430385	0	-1.740032	0	1.286175	0	0.6249513	0	-0.6418847	0	-6.949162	0	1.09236	0	-0.803578	-1.446834	0.4584766	-1.551528	-0.5610064	0.1380688	-0.3088371	-0.2475609	-1.992481	-2.513981	-0.5607557	-0.2930181	0.9897711	-2.565454	-1.648259	-0.7025712	-2.096837	-2.599219	-5.504492	-1.03641						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339897	542			11	542	1	522	116	156	156	-5.472263	0	0.9763805	0	-2.075425	0	-3.163975	0	-1.937266	0	0.227766	0	-1.640033	0	1.028398	0	0.6849996	0	-1.039354	0	-5.472263	0	0.9763805	0	-0.6425514	-1.108651	0.6167327	-1.08828	-0.4863274	0.1711885	-0.359069	-0.5438251	-1.682474	-2.375281	-1.033903	-0.5468252	0.5979427	-1.530563	-1.865341	-0.8764487	-0.965058	-1.312232	-4.063194	0.1080683						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339938	583			12	584	1	522	116	154	154	-4.494635	0	0.6202778	0	-2.579356	0	-2.371714	0	-1.696507	0	0.5449635	0	-1.363726	0	0.8625587	0	0.4057558	0	-1.000589	0	-4.494635	0	0.6202778	0	-0.6763813	-1.059947	0.5555691	-0.9427252	-0.3855437	0.0147202	-0.2824631	-0.05490085	-1.336999	-1.979628	-0.7722906	-0.3425341	-0.08472212	-0.5024068	-1.725314	-0.6627224	-0.6337077	-1.109703	-3.208583	-0.07071638						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339980	625			13	626	1	524	112	155	155	-2.81178	0	0.09662666	0	-3.199829	0	-2.039105	0	-1.56385	0	1.048635	0	-1.855405	0	0.6099717	0	0.0721322	0	-1.310547	0	-2.81178	0	1.048635	0	-0.7049214	-1.110498	0.7000477	-0.9040793	-0.09371866	0.09060334	0.04356362	0.4167634	-0.97159	-1.608636	-1.156124	-0.6670635	-1.024267	0.06494863	-1.76389	-0.957435	-0.159002	-0.9086737	-2.663384	-0.2885056						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340022	667			14	667	1	529	111	154	154	-3.114875	0	-0.1019912	0	-3.672802	0	-2.276386	0	-1.89489	0	1.078745	0	-2.175622	0	0.5956719	0	-0.1169772	0	-1.425897	0	-3.114875	0	1.078745	0	-0.7014583	-1.353414	0.811695	-1.171169	0.01083933	0.1506649	0.2011641	0.6540964	-1.044179	-1.683699	-1.305819	-0.8181965	-1.346721	0.2176585	-1.697019	-1.258052	0.1055913	-0.9857855	-2.939773	-0.6671						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340064	709			15	709	1	531	107	159	159	-4.577999	0	0.02231281	0	-4.519782	0	-2.929946	0	-2.634791	0	1.058818	0	-2.59587	0	0.9416573	0	-0.07551407	0	-1.660833	0	-4.577999	0	1.058818	0	-0.7229651	-1.983112	1.49851	-1.292218	0.0003415639	0.4763703	0.284483	0.7789595	-1.682204	-2.071973	-1.475523	-1.401084	-1.462093	-0.5954634	-1.454188	-1.421881	-0.1520856	-1.96233	-4.024804	-0.9818129						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340105	750			16	751	1	531	107	159	159	-4.577999	0	0.02231281	0	-4.519782	0	-2.929946	0	-2.634791	0	1.058818	0	-2.59587	0	0.9416573	0	-0.07551407	0	-1.660833	0	-4.577999	0	1.058818	0	-0.7229651	-1.983112	1.49851	-1.292218	0.0003415639	0.4763703	0.284483	0.7789595	-1.682204	-2.071973	-1.475523	-1.401084	-1.462093	-0.5954634	-1.454188	-1.421881	-0.1520856	-1.96233	-4.024804	-0.9818129						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340147	792			17	792	1	546	102	162	162	-7.91302	0	0.6462716	0	-5.735538	0	-3.781252	0	-3.771967	0	0.6968486	0	-3.219035	0	0.8880172	0	-0.2706123	0	-3.069241	0	-7.91302	0	0.6968486	0	-1.019502	-2.880499	2.553752	-1.31785	-0.5701323	0.7187147	0.4908333	0.768982	-3.093955	-2.647456	-1.801986	-1.446777	-1.478746	-1.546438	-1.05941	-1.530855	-0.6651936	-3.136473	-5.002161	-1.049446						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340189	834			18	834	1	550	102	164	164	-9.225119	0	1.481875	0	-5.070668	0	-4.41483	0	-3.660645	0	-0.1335528	0	-2.538617	0	1.798053	0	0.7724755	0	-2.910881	0	-9.225119	0	1.481875	0	-0.992353	-3.11522	2.744521	-1.292349	-0.8412637	0.8524923	0.05377643	0.09045243	-3.319108	-2.631368	-1.456215	-0.9793392	-0.5373499	-2.004664	-1.015529	-1.151413	-1.312033	-3.477674	-5.038314	-0.9334038						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340230	875			19	876	1	554	102	167	167	-9.848311	0	2.009647	0	-5.44521	0	-4.89118	0	-3.911002	0	-0.6716824	0	-2.344477	0	2.419392	0	1.449913	0	-3.164844	0	-9.848311	0	2.009647	0	-0.7714379	-3.10051	3.358846	-1.019856	-0.6607745	1.253225	0.008975749	-0.314924	-3.647792	-2.54263	-1.231245	-0.7103047	-0.01834918	-1.940915	-0.5413424	-0.7515404	-1.564348	-3.318593	-4.908654	-0.6231187						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340272	917			20	918	1	557	103	169	169	-9.420853	0	2.458675	0	-5.336666	0	-4.650301	0	-3.517376	0	-0.9798297	0	-1.964225	0	2.755576	0	2.136853	0	-3.377439	0	-9.420853	0	2.458675	0	-0.4691147	-3.011966	3.502157	-0.8878906	-0.6256627	1.396895	-0.08560017	-0.4377156	-3.380999	-2.039732	-1.156179	-0.4269098	0.5635039	-1.946634	-0.1057069	-0.2516799	-1.473082	-2.927217	-4.035192	-0.421227						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340314	959			21	959	1	565	105	167	167	-10.00115	0	2.471426	0	-5.563356	0	-4.520845	0	-3.87511	0	-0.7231521	0	-1.933836	0	2.629814	0	1.735371	0	-3.643093	0	-10.00115	0	2.471426	0	-0.7089309	-3.206344	3.40005	-0.9483574	-0.6060579	1.169378	0.1057565	-0.5848484	-3.693837	-2.07974	-0.9152616	-0.2563258	0.4719797	-1.971714	0.0177699	-0.3331673	-1.818601	-3.111726	-4.447848	-0.7751307						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340355	1000			22	1001	1	568	106	165	165	-9.636555	0	1.775208	0	-6.397787	0	-4.775454	0	-3.906955	0	-0.6843722	0	-2.537618	0	2.337402	0	1.104759	0	-3.251722	0	-9.636555	0	1.775208	0	-0.6209296	-3.271471	3.453792	-0.8535864	-0.6371955	1.317149	-0.3567925	-0.5759277	-3.691002	-2.281592	-1.642558	-1.247003	-0.1779832	-2.306169	-0.6102663	-0.8342798	-2.047269	-3.607226	-5.099194	-1.413601						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340397	1042			23	1043	1	566	105	166	166	-7.903044	0	1.289004	0	-4.211372	0	-3.587841	0	-3.768806	0	-0.228085	0	-2.765284	0	1.433897	0	0.4415691	0	-3.290695	0	-7.903044	0	1.289004	0	-0.6960272	-2.971303	3.107901	-0.8565575	-0.6268405	1.081299	-0.119644	-0.1172628	-3.320773	-2.375144	-2.413079	-1.738805	-0.9411489	-1.927076	-1.097115	-1.735428	-0.4647331	-2.539939	-4.870326	-0.6612186						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340439	1084			24	1084	1	562	103	167	167	-7.966649	0	0.2762371	0	-5.640349	0	-3.425658	0	-4.567536	0	0.9466822	0	-3.947044	0	-0.2356099	0	-1.773781	0	-4.426949	0	-7.966649	0	0.9466822	0	-0.8240987	-3.013611	3.389946	-1.226378	-0.3150926	1.104622	0.8793236	1.059472	-3.562487	-2.885495	-2.616658	-1.69649	-2.460472	-1.115273	-0.8567775	-2.321624	0.6904585	-2.541383	-5.484574	-0.7107672						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340481	1126			25	1126	1	554	101	166	166	-6.874367	0	-0.2718584	0	-5.482953	0	-3.313783	0	-3.955752	0	1.149903	0	-3.924734	0	-0.5546751	0	-1.758571	0	-3.869637	0	-6.874367	0	1.149903	0	-0.5153537	-2.396378	3.053881	-1.012077	-0.09026606	1.133965	1.084711	1.179713	-3.212822	-2.66227	-2.16346	-1.732232	-2.93764	-0.63526	-0.8743256	-2.151958	0.6643262	-2.152392	-4.812084	-0.2582456						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340522	1167			26	1168	1	551	100	165	165	-6.857826	0	0.06827454	0	-5.622007	0	-3.376425	0	-4.02224	0	1.194318	0	-3.846851	0	-0.129245	0	-1.350205	0	-3.869411	0	-6.857826	0	1.194318	0	-0.8898149	-2.794241	2.821305	-1.109927	-0.3188897	0.9555675	0.9926764	1.222058	-3.007226	-2.684267	-1.829379	-1.526072	-2.698852	-0.6340547	-0.8946247	-1.988826	0.4480072	-2.459212	-4.546947	-0.374631						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340564	1209			27	1210	1	548	99	164	164	-7.215143	0	-0.1072759	0	-5.634233	0	-3.408985	0	-4.380469	0	1.670157	0	-3.958868	0	-0.7671969	0	-2.002917	0	-4.217946	0	-7.215143	0	1.670157	0	-0.9666848	-2.683486	2.603685	-1.365259	-0.5475733	0.7024009	1.126988	1.598396	-3.11589	-2.980998	-1.69932	-1.295334	-2.559614	-0.8460665	-0.838356	-2.026947	0.5199269	-2.610775	-4.883833	-0.3297042						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340606	1251			28	1251	1	545	98	164	164	-7.926964	0	0.5399434	0	-4.904027	0	-3.719846	0	-4.044129	0	1.133765	0	-3.27555	0	0.2434388	0	-0.9275443	0	-3.713635	0	-7.926964	0	1.133765	0	-0.9040453	-2.740314	2.593166	-1.444249	-0.6437165	0.7574735	0.815744	1.030824	-3.231639	-2.745249	-1.392566	-1.059527	-1.569452	-1.437823	-0.7907356	-1.649652	-0.1566885	-2.789872	-5.093277	-0.1545578						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340647	1292			29	1293	1	549	99	163	163	-10.22043	0	1.866654	0	-4.839606	0	-4.4495	0	-3.704654	0	-0.6255103	0	-2.011398	0	2.388731	0	1.135342	0	-2.195991	0	-10.22043	0	1.866654	0	-0.8687238	-2.974926	2.628724	-1.288816	-1.229387	0.771466	-0.3209984	-0.5783275	-3.583832	-2.63778	-0.9848194	-0.7776	0.3544082	-2.265517	-0.6846201	-0.7184876	-1.686666	-3.279436	-5.24619	-0.609722						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340689	1334			30	1335	1	552	99	166	166	-9.45943	0	2.334968	0	-4.695274	0	-4.278555	0	-3.252986	0	-0.9871148	0	-1.505663	0	2.855386	0	1.872143	0	-2.698153	0	-9.45943	0	2.334968	0	-0.7906792	-3.066248	2.815454	-1.071492	-1.202852	1.003237	-0.4068958	-0.8791447	-3.236639	-2.164849	-0.5412277	-0.215881	0.7000539	-1.9813	-0.1083116	-0.2279164	-1.585824	-2.909974	-3.80881	-0.04429932						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340731	1376			31	1376	1	559	100	166	166	-9.752344	0	2.30607	0	-5.29752	0	-4.750505	0	-3.26587	0	-0.8154576	0	-1.540373	0	2.773775	0	1.824681	0	-2.780212	0	-9.752344	0	2.30607	0	-0.7988876	-3.031499	3.052561	-1.337446	-0.8195654	1.198893	0.2244193	-0.804621	-3.387305	-2.065414	-0.7462439	-0.1694016	1.064668	-2.084899	-0.03017934	-0.0316372	-1.726638	-2.631865	-4.224994	-0.331317						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340773	1418			32	1418	1	566	102	168	168	-8.996861	0	2.2925	0	-5.576836	0	-4.609278	0	-3.044065	0	-0.7728482	0	-1.426777	0	2.976501	0	2.023195	0	-2.99482	0	-8.996861	0	2.2925	0	-0.8707671	-3.011391	3.042861	-1.370449	-0.831475	1.033713	0.0826947	-0.8808634	-2.978398	-1.650991	-0.6612424	0.1685352	1.138199	-1.959374	0.1587183	0.1266883	-2.249371	-2.921764	-3.931044	-0.1276776						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340814	1459			33	1460	1	581	106	170	170	-6.305376	0	1.933418	0	-3.922112	0	-3.668962	0	-2.571911	0	-0.7906047	0	-2.115654	0	2.688134	0	1.997949	0	-2.135133	0	-6.305376	0	1.933418	0	-1.103468	-2.795251	2.5867	-0.7855443	-1.009128	0.8262745	-0.5439717	-0.5677934	-2.339991	-1.69874	-1.638978	-0.9085763	0.04495966	-1.934483	-0.5417063	-0.6202394	-1.355523	-2.28282	-3.59999	-0.4321919						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340856	1501			34	1501	1	588	109	167	167	-4.675294	0	1.30408	0	-3.224236	0	-2.891809	0	-2.596745	0	-0.1144137	0	-2.366572	0	1.668569	0	1.072277	0	-2.396648	0	-4.675294	0	1.30408	0	-1.115827	-2.560474	2.339962	-0.7726173	-0.8537091	0.6405931	-0.3581266	0.02196836	-1.905657	-1.721727	-2.220722	-0.9581658	-0.6729392	-1.093993	-0.7974429	-1.291578	0.09578477	-1.170573	-3.510819	-0.1127178						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340898	1543			35	1543	1	587	108	173	173	-4.651382	0	0.5446531	0	-4.542789	0	-3.091774	0	-2.824604	0	0.8103593	0	-2.741745	0	0.8597102	0	-0.1739917	0	-2.765821	0	-4.651382	0	0.8103593	0	-1.375776	-2.415515	2.500708	-0.8842191	-0.07755578	0.9610475	0.5429302	0.8206021	-1.913037	-1.734618	-1.773143	-0.8687331	-1.541492	-1.086758	-0.6163639	-1.3709	-0.07462023	-1.79961	-3.254643	-0.4383655						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340939	1584			36	1585	1	592	110	169	169	-4.773296	0	0.4015187	0	-4.752519	0	-2.971351	0	-2.884475	0	0.87761	0	-2.830456	0	0.7081453	0	-0.3669066	0	-2.875569	0	-4.773296	0	0.87761	0	-1.339634	-2.623503	2.563431	-0.8095108	-0.2985126	0.8149349	0.5294976	0.9272829	-2.096932	-1.819191	-1.606381	-0.8034405	-1.584262	-0.8899506	-0.5547476	-1.359976	-0.09458382	-1.879143	-3.371337	-0.6497584						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233340981	1626			37	1627	1	590	108	170	170	-4.91556	0	1.575246	0	-4.19003	0	-3.414494	0	-1.831395	0	-0.1461379	0	-1.719106	0	2.196617	0	1.743436	0	-2.082137	0	-4.91556	0	1.575246	0	-1.178116	-2.493885	2.296421	-0.9743378	-0.3507544	0.8638123	0.09853928	0.05367706	-1.636447	-1.061787	-0.9933363	-0.3183438	-0.06199961	-1.673237	-0.4714189	-0.2249707	-1.541013	-2.392566	-2.78272	-0.4362755						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233341023	1668			38	1668	1	590	108	169	169	-5.564279	0	2.00231	0	-5.038426	0	-3.94263	0	-1.884748	0	-0.7798738	0	-1.554322	0	2.596832	0	2.359667	0	-1.943107	0	-5.564279	0	2.00231	0	-1.068301	-2.645338	2.270922	-1.162183	-0.6159874	0.832008	-0.2241952	-0.5581833	-1.680737	-0.8956778	-0.7967187	-0.1475865	0.3789334	-2.088251	-0.03703463	0.2467055	-2.371198	-2.937398	-3.208238	-0.9796805						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233341065	1710			39	1710	1	588	107	168	168	-5.403712	0	2.176023	0	-4.90672	0	-3.846353	0	-1.83897	0	-0.9982584	0	-1.477277	0	2.634218	0	2.591792	0	-2.104728	0	-5.403712	0	2.176023	0	-0.9026041	-2.70538	2.200435	-1.317275	-0.8761672	0.7487061	-0.4551344	-0.826979	-1.576798	-0.7014843	-0.6395764	0.04384181	0.5181432	-2.254878	0.1804352	0.483567	-2.575022	-3.018401	-2.966538	-1.000967						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233341106	1751			40	1752	1	587	105	167	167	-6.040394	0	2.138919	0	-4.913866	0	-4.037017	0	-1.945058	0	-1.06369	0	-1.421639	0	2.740767	0	2.519195	0	-2.004379	0	-6.040394	0	2.138919	0	-0.9469818	-2.745627	2.22232	-1.340259	-0.9366343	0.7861133	-0.4569478	-0.8826628	-1.801889	-0.9288642	-0.4865572	-0.03989526	0.4895359	-2.315015	-0.02115888	0.3407167	-2.581035	-3.041423	-3.526809	-0.9465002						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233341148	1793			41	1793	1	588	103	166	166	-6.264125	0	1.422905	0	-3.492215	0	-3.318772	0	-2.38033	0	-0.4187435	0	-1.612796	0	2.106747	0	1.385049	0	-1.905559	0	-6.264125	0	1.422905	0	-0.8271637	-2.647528	2.408724	-1.064139	-0.8511145	0.7627233	-0.1901936	-0.4199344	-2.287616	-1.839889	-0.8499247	-0.7675021	-0.1677521	-2.138536	-0.7736862	-0.7145481	-1.574102	-2.454614	-4.178328	-0.3003776						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233341190	1835			42	1835	1	586	101	169	169	-5.859261	0	1.025696	0	-3.239442	0	-3.094814	0	-2.574677	0	0.194357	0	-1.807668	0	1.314756	0	0.6350301	0	-2.497881	0	-5.859261	0	1.025696	0	-0.8450157	-2.48591	2.38543	-1.323147	-0.6749127	0.7830813	0.3437616	0.1374419	-2.310336	-1.89174	-1.043279	-0.6082081	-0.6393529	-1.714302	-0.7445562	-1.022498	-0.8539996	-2.056019	-4.094196	0.2950908						
