#Study : TianlinLiu
#Date : 20180411 09:03:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:36.414 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636814	400			10	400	1	267	60	103	103	4.278495	0	-5.713613	0	-6.866221	0	-1.719325	0	-3.732958	0	-3.803925	0	-3.988581	0	-7.218996	0	-5.561994	0	-6.540079	0	4.278495	0	-1.719325	0	-0.946159	-1.113094	-0.8825735	-1.17812	2.253468	0.4701739	-1.545955	0.4646361	2.693885	-1.253997	-0.07353862	-1.032152	-5.985614	0.7430711	-0.7166099	-1.446318	1.622014	-0.2432934	-1.671332	-3.678246						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636847	433			11	434	1	270	63	95	95	4.521713	0	-6.807541	0	-6.858147	0	-1.566884	0	-5.780132	0	-5.498633	0	-4.759868	0	-8.417244	0	-6.755994	0	-7.039999	0	4.521713	0	-1.566884	0	-1.23392	-1.498401	-1.329807	-1.49135	2.213942	0.4865113	-3.137081	0.194568	2.437341	-1.132323	-0.4379764	-1.009252	-8.191401	1.074112	-1.129216	-1.88098	1.983408	0.3326072	-2.184485	-6.063439						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636881	467			12	467	1	269	62	100	100	4.966992	0	-7.403331	0	-7.989894	0	-2.328081	0	-5.020309	0	-4.384798	0	-4.85082	0	-8.495164	0	-7.111991	0	-7.57226	0	4.966992	0	-2.328081	0	-0.71905	-1.180166	-1.198251	-1.832708	2.743406	0.5385118	-2.050739	0.3789736	3.079754	-1.971105	-0.603519	-1.505091	-8.149364	0.6600293	-1.587969	-2.247143	2.045334	0.06115637	-2.36227	-3.98317						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636914	500			13	500	1	270	61	100	100	4.797532	0	-7.230497	0	-8.105703	0	-2.623496	0	-4.741786	0	-4.14944	0	-4.760509	0	-8.421051	0	-6.885474	0	-7.395639	0	4.797532	0	-2.623496	0	-0.8128102	-1.273508	-1.090224	-2.136718	2.572966	0.4862407	-1.663802	0.5413651	3.084025	-1.758544	-0.5806471	-1.394333	-7.630524	0.5603843	-1.311834	-2.073464	2.00759	0.05040754	-2.054541	-3.492392						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636947	533			14	534	1	273	63	96	96	4.565878	0	-7.671949	0	-8.096811	0	-2.14681	0	-5.49698	0	-4.639759	0	-4.743978	0	-8.711223	0	-7.160372	0	-7.446794	0	4.565878	0	-2.14681	0	-0.3796721	-0.9659473	-1.169577	-2.097488	2.484797	0.5507734	-2.618022	0.4980928	2.731371	-1.54116	-0.7913014	-1.392153	-8.666211	0.776275	-1.564655	-2.180113	2.128226	0.2885589	-2.328274	-3.907744						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636981	567			15	567	1	274	63	98	98	4.839555	0	-7.464723	0	-7.591221	0	-2.626208	0	-4.677599	0	-4.598814	0	-4.532947	0	-8.37671	0	-6.939601	0	-7.293543	0	4.839555	0	-2.626208	0	-0.4658861	-1.003015	-1.114058	-2.161144	2.558504	0.3778317	-2.14849	0.4946261	3.012039	-1.56238	-0.6981404	-1.258529	-7.593508	0.441076	-1.257606	-1.949204	1.891384	0.1066682	-2.018824	-3.657999						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637014	600			16	601	1	277	62	98	98	4.352591	0	-6.204	0	-6.828413	0	-2.615921	0	-4.070936	0	-4.030313	0	-3.785606	0	-7.243563	0	-5.66812	0	-6.356035	0	4.352591	0	-2.615921	0	-0.5662956	-1.130504	-0.9553232	-2.352007	2.133948	0.1794095	-1.870409	0.5235549	2.655578	-1.021517	-0.5517675	-0.7995803	-5.945417	0.1855742	-0.6984672	-1.32147	1.36608	0.01691979	-1.538242	-3.517244						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637047	633			17	634	1	278	63	97	97	4.360279	0	-6.201568	0	-6.243366	0	-2.446877	0	-4.499731	0	-4.115212	0	-4.171934	0	-7.666866	0	-5.671793	0	-6.81778	0	4.360279	0	-2.446877	0	-0.512358	-1.097578	-1.048438	-2.104766	2.118332	0.3456322	-1.914449	0.4800536	2.500762	-0.9263088	-0.4583162	-0.5625022	-6.12633	0.2006224	-0.8468921	-1.176015	1.362981	0.27475	-1.359058	-3.624757						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637081	667			18	667	1	279	63	97	97	4.113706	0	-5.788518	0	-6.050563	0	-2.537483	0	-4.303463	0	-4.253288	0	-4.048335	0	-7.290466	0	-5.241766	0	-6.338137	0	4.113706	0	-2.537483	0	-0.9275154	-1.280776	-1.065786	-2.102502	2.001081	0.4065678	-1.855641	0.4195107	2.292738	-0.7883288	-0.3198721	-0.4817253	-5.899137	0.3404734	-0.7681898	-1.218257	1.319711	0.4776037	-1.34266	-3.944468						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637114	700			19	701	1	279	63	97	97	4.137082	0	-5.720244	0	-5.404028	0	-2.48567	0	-4.582988	0	-4.219836	0	-4.28306	0	-7.297375	0	-5.384654	0	-6.389832	0	4.137082	0	-2.48567	0	-0.9693994	-1.257864	-1.112138	-2.065249	1.989611	0.4733045	-1.862928	0.3750963	2.26665	-0.8929521	-0.317336	-0.5954672	-5.869128	0.2473322	-1.015934	-1.320932	1.481238	0.7430492	-1.321442	-3.860253						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637148	734			20	734	1	277	62	98	98	4.17511	0	-6.03871	0	-5.839193	0	-2.173647	0	-4.751063	0	-4.284534	0	-4.371215	0	-7.764285	0	-5.762036	0	-6.621448	0	4.17511	0	-2.173647	0	-1.061499	-1.413099	-1.245772	-1.960897	2.153003	0.6011311	-1.961343	0.3491749	2.418489	-1.084807	-0.346516	-0.7882576	-6.717996	0.4581626	-1.050511	-1.539444	1.705845	0.6956491	-1.668469	-4.352789						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637181	767			21	767	1	278	62	97	97	4.204319	0	-5.943405	0	-5.679604	0	-2.334559	0	-4.818285	0	-4.436078	0	-4.274282	0	-7.628387	0	-5.724977	0	-6.609405	0	4.204319	0	-2.334559	0	-1.104427	-1.387432	-1.265207	-1.979949	2.131944	0.572062	-2.063166	0.3400985	2.367775	-0.9795699	-0.1913025	-0.6391244	-6.315938	0.3320111	-1.040705	-1.434421	1.559178	0.7595155	-1.545116	-4.311869						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637214	800			22	801	1	277	62	97	97	4.49456	0	-6.470018	0	-6.659114	0	-2.402656	0	-4.941101	0	-4.845603	0	-4.703264	0	-8.246279	0	-6.176952	0	-7.261601	0	4.49456	0	-2.402656	0	-1.243212	-1.542121	-1.31499	-1.814574	2.228786	0.5346522	-2.137726	0.337958	2.594793	-0.9848146	-0.2751468	-0.6653608	-7.115567	0.6673402	-0.9960754	-1.571048	1.65324	0.5421842	-1.751335	-4.989058						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637248	834			23	834	1	275	63	99	99	5.35107	0	-7.138797	0	-7.398697	0	-3.020165	0	-5.114451	0	-5.091647	0	-5.415869	0	-9.119858	0	-7.05443	0	-8.003964	0	5.35107	0	-3.020165	0	-1.158923	-1.505689	-1.38861	-2.072079	2.811801	0.5366902	-1.904417	0.5273093	3.264015	-1.462397	-0.4308607	-0.9225393	-7.555037	0.3638156	-0.949477	-1.817953	1.88418	0.2291424	-1.871668	-4.691331						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637281	867			24	868	1	275	64	98	98	5.669058	0	-7.470274	0	-7.601871	0	-3.313417	0	-5.382411	0	-5.556024	0	-5.550826	0	-9.316889	0	-7.38469	0	-7.926967	0	5.669058	0	-3.313417	0	-1.409423	-1.592131	-1.64479	-2.128538	2.869826	0.5118634	-2.386382	0.3840892	3.413829	-1.63122	-0.5179818	-1.048231	-7.678062	0.4585761	-0.9841936	-2.084285	1.934269	0.1747514	-2.203192	-5.259811						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637314	900			25	901	1	276	65	97	97	5.68605	0	-7.058571	0	-7.550806	0	-3.31701	0	-4.618207	0	-5.702409	0	-5.015186	0	-8.734208	0	-6.819048	0	-7.792313	0	5.68605	0	-3.31701	0	-1.208082	-1.430878	-1.55703	-2.126547	2.699471	0.08952535	-2.410399	0.2737806	3.316867	-1.194581	-0.5354323	-0.5795087	-6.785724	0.2736015	-0.742896	-1.537671	1.248596	-0.1793146	-1.793636	-4.795906						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637348	934			26	934	1	275	64	98	98	5.44459	0	-6.75974	0	-7.725878	0	-3.151583	0	-4.598071	0	-5.320613	0	-5.170179	0	-8.683698	0	-6.774704	0	-8.13864	0	5.44459	0	-3.151583	0	-1.315381	-1.468048	-1.454444	-2.114993	2.739892	0.1476988	-1.843245	0.2903738	3.356906	-1.229218	-0.5367671	-0.6726373	-7.077471	0.2014009	-0.746554	-1.571019	1.4016	-0.2265563	-1.802118	-4.504333						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637381	967			27	968	1	276	65	98	98	5.461979	0	-6.68472	0	-7.549839	0	-3.294644	0	-4.58796	0	-5.142863	0	-5.359628	0	-8.56781	0	-6.701937	0	-7.92996	0	5.461979	0	-3.294644	0	-1.356073	-1.422742	-1.543909	-2.101365	2.735267	0.1644153	-1.841327	0.3466032	3.332901	-1.261401	-0.6058615	-0.6677927	-6.949395	0.2361559	-0.7404843	-1.569662	1.352687	-0.2232155	-1.741858	-4.27922						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637414	1000			28	1001	1	277	65	97	97	5.017415	0	-6.067982	0	-7.274638	0	-3.0384	0	-4.10142	0	-4.666374	0	-4.985103	0	-8.139775	0	-6.13142	0	-7.776957	0	5.017415	0	-3.0384	0	-1.418154	-1.445576	-1.462665	-2.219299	2.480984	-0.0459157	-1.728084	0.4413928	3.13994	-0.9886842	-0.5671301	-0.4095775	-6.27029	0.1740638	-0.4148876	-1.248759	1.111271	-0.3210575	-1.448446	-3.653519						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637448	1034			29	1034	1	277	65	98	98	4.956697	0	-5.876218	0	-7.393719	0	-2.967932	0	-4.027877	0	-4.288785	0	-4.901857	0	-8.099588	0	-6.112229	0	-8.134745	0	4.956697	0	-2.967932	0	-1.347158	-1.43544	-1.435475	-2.273243	2.606034	0.001345478	-1.483755	0.5388409	3.240011	-1.016462	-0.496654	-0.3659634	-6.413116	0.03967205	-0.4032317	-1.16829	1.009232	-0.3965122	-1.53792	-3.387537						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637481	1067			30	1068	1	277	64	99	99	4.770072	0	-5.707164	0	-7.678986	0	-2.822092	0	-3.998911	0	-4.014992	0	-4.797323	0	-7.953899	0	-5.968364	0	-8.248179	0	4.770072	0	-2.822092	0	-1.306692	-1.313501	-1.246938	-2.195822	2.696119	0.2679261	-1.120482	0.5886638	3.397095	-1.058889	-0.4186763	-0.474865	-6.67469	0.07336374	-0.2993691	-1.148871	1.16143	-0.4096947	-1.700876	-3.104268						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637515	1101			31	1101	1	278	64	97	97	4.68463	0	-5.575323	0	-7.417866	0	-2.730226	0	-4.037189	0	-3.80862	0	-4.660523	0	-7.664909	0	-5.935773	0	-7.911368	0	4.68463	0	-2.730226	0	-1.214146	-1.298628	-1.157485	-2.128418	2.627796	0.1835456	-1.062965	0.6947548	3.214555	-1.024243	-0.3256941	-0.3327975	-6.614371	0.178301	-0.365108	-1.201128	1.168579	-0.3175559	-1.523697	-3.292883						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637548	1134			32	1134	1	279	64	95	95	4.656792	0	-5.944945	0	-7.490426	0	-2.89371	0	-4.429627	0	-4.147657	0	-4.566571	0	-8.002205	0	-6.062531	0	-8.079564	0	4.656792	0	-2.89371	0	-1.229032	-1.426899	-1.115262	-2.176794	2.502461	0.3146896	-1.321889	0.6499639	2.966724	-1.063152	-0.08348603	-0.1436469	-6.74484	0.5806925	-0.5733112	-1.243828	1.363798	-0.05608283	-1.609932	-3.812758						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637581	1167			33	1168	1	278	63	96	96	4.1871	0	-5.623735	0	-7.223777	0	-2.990527	0	-4.742314	0	-2.969463	0	-4.306274	0	-7.238707	0	-5.762062	0	-7.429997	0	4.1871	0	-2.969463	0	-0.6971884	-1.226547	-0.7926282	-2.523831	2.488728	0.5580606	-0.6546866	0.635563	2.615699	-1.102847	-0.3195447	-0.4671995	-6.642199	0.1773088	-0.7359678	-1.314067	1.415117	0.2567407	-1.450107	-2.312355						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637615	1201			34	1201	1	274	61	98	98	3.879122	0	-5.851072	0	-7.552696	0	-3.037663	0	-4.800661	0	-2.507242	0	-3.91698	0	-7.239993	0	-6.069365	0	-7.274207	0	3.879122	0	-2.507242	0	-0.4132629	-1.007003	-0.4340016	-2.665559	2.382644	0.4675988	-0.4909332	0.7623501	2.645023	-1.27505	-0.07258844	-0.5362607	-6.663649	0.04543254	-0.8244855	-1.51293	1.496412	0.2844641	-1.556617	-1.772636						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637648	1234			35	1235	1	270	59	98	98	4.502153	0	-7.408129	0	-7.97652	0	-2.715934	0	-5.924756	0	-3.907581	0	-4.781104	0	-8.92765	0	-7.573049	0	-8.827598	0	4.502153	0	-2.715934	0	-0.09163107	-0.8745124	-0.6733325	-2.508632	2.562093	0.4504218	-1.452109	0.5266491	2.987171	-1.638157	-0.5372283	-1.223351	-8.231474	0.1303696	-1.469958	-2.015117	2.196522	0.3203444	-2.139274	-3.14811						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637681	1267			36	1268	1	264	57	98	98	3.677068	0	-6.514691	0	-6.229283	0	-1.345469	0	-6.466768	0	-3.368872	0	-4.504076	0	-8.203431	0	-6.88464	0	-7.02908	0	3.677068	0	-1.345469	0	-0.3090882	-0.8906166	-0.9350099	-1.818701	1.977146	0.5469487	-1.958595	0.6422765	2.149141	-1.693052	-0.3496923	-1.414406	-8.768856	0.7323297	-1.473095	-2.227952	2.663161	0.6143908	-2.361005	-3.371487						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637715	1301			37	1301	1	259	56	98	98	3.059579	0	-5.635255	0	-5.4114	0	-1.3641	0	-7.353519	0	-2.693673	0	-4.918671	0	-8.486101	0	-7.498882	0	-7.169138	0	3.059579	0	-1.3641	0	-0.3420708	-0.6798601	-0.8798059	-1.887494	1.611096	0.6030641	-2.065317	0.7410862	2.028628	-1.923974	-0.4088808	-1.714837	-8.387727	0.4864982	-1.264513	-2.738369	3.27279	0.958006	-3.067187	-2.914526						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637748	1334			38	1335	1	255	54	97	97	2.252916	0	-4.228726	0	-2.899216	0	-1.293553	0	-7.952055	0	-2.110673	0	-4.913301	0	-8.469268	0	-7.867133	0	-7.647884	0	2.252916	0	-1.293553	0	0.05595959	-0.07126948	-0.5610941	-1.618234	1.112215	0.4730657	-2.269422	0.3827217	1.615276	-1.995112	-0.1705125	-1.760811	-7.475534	-0.2008221	-1.340741	-3.081995	3.843084	1.841042	-3.759684	-1.792766						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637782	1368			39	1368	1	253	53	98	98	1.688196	0	-3.63406	0	-0.7160807	0	-1.541681	0	-6.515649	0	-1.852713	0	-4.198414	0	-7.517107	0	-7.234863	0	-6.928539	0	1.688196	0	-1.541681	0	0.5520957	0.3863332	-0.2461684	-1.281029	0.6341501	0.1688727	-2.77965	-0.1137533	1.306196	-2.032118	-0.6801701	-2.182222	-5.620494	-0.8243672	-2.034446	-3.628165	3.847947	2.305471	-4.662769	-0.7620739						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637815	1401			40	1401	1	253	52	96	96	1.899386	0	-3.077237	0	-0.7453207	0	-1.607413	0	-5.735973	0	-1.841309	0	-4.028197	0	-6.744567	0	-6.53148	0	-6.181862	0	1.899386	0	-1.607413	0	0.2550604	0.1884953	-0.5377716	-1.306489	0.485482	0.1048847	-2.407275	-0.1867873	1.197466	-1.663686	-0.3365291	-1.803581	-4.992263	-0.8122385	-1.375294	-2.815088	3.450572	2.213311	-4.021978	-0.6824269						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637848	1434			41	1435	1	254	52	95	95	1.700099	0	-2.470197	0	-0.06327525	0	-1.5827	0	-4.382374	0	-1.594342	0	-3.483849	0	-5.600265	0	-5.589683	0	-5.37062	0	1.700099	0	-1.5827	0	0.2870205	0.1907982	-0.5984938	-1.161359	0.2145937	-0.004870503	-2.163878	-0.2382701	0.9237946	-1.582122	-0.365565	-1.736712	-4.042304	-0.8816385	-1.194885	-2.63054	3.33139	2.404305	-3.738779	-0.5415649						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637882	1468			42	1468	1	254	52	96	96	1.317653	0	-2.736043	0	0.175523	0	-1.390923	0	-5.250338	0	-1.659858	0	-3.854938	0	-6.403636	0	-6.313164	0	-6.106624	0	1.317653	0	-1.390923	0	0.4144134	0.3120256	-0.578567	-1.117471	0.257439	-0.01361111	-2.654727	-0.2436256	0.8642015	-1.890942	-0.4089432	-2.006036	-4.64351	-0.8437447	-1.402879	-3.075348	3.664495	2.582859	-4.149068	-0.7062517						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151637915	1501			43	1501	1	253	52	96	96	1.530356	0	-2.881251	0	-0.1255618	0	-1.048712	0	-5.591252	0	-1.864508	0	-3.746399	0	-6.072291	0	-5.93606	0	-5.873285	0	1.530356	0	-1.048712	0	0.5953054	0.3967185	-0.3844266	-1.086698	0.2728837	0.05826567	-2.597093	-0.1053387	1.060687	-1.566409	-0.4357186	-1.932816	-4.970815	-0.6461528	-1.364244	-2.835805	3.654494	2.43188	-3.487217	-0.9216254						
