#Study : TianlinLiu
#Date : 20180411 09:04:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:58.174 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258674	500			10	500	1	512	120	163	163	-0.3713711	0	-4.576944	0	-2.725298	0	-0.6475995	0	-0.9461543	0	-0.8012439	0	0.6713464	0	-3.008927	0	-3.758919	0	-1.459441	0	-0.3713711	0	0.6713464	0	3.089779	1.412323	0.1621661	-1.345946	0.1214895	-0.5637635	-2.721618	0.154426	0.122528	-0.4339492	0.1018537	-0.8013097	-2.3071	0.1396914	-0.5639701	-0.5460071	0.4987561	-0.3961316	-1.265592	1.735967						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258716	542			11	542	1	514	117	164	164	-0.1661261	0	-4.567126	0	-2.368315	0	-0.4100988	0	-0.9651065	0	-0.8214583	0	0.277111	0	-2.957487	0	-3.618021	0	-1.409393	0	-0.1661261	0	0.277111	0	2.961611	1.391194	-0.0384234	-1.271503	0.274655	-0.480762	-2.564148	0.07064307	0.3210103	-0.5068692	0.1605447	-0.7664996	-2.60744	0.254147	-0.5026704	-0.6224777	0.6344032	-0.292717	-1.02129	1.774487						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258757	583			12	584	1	516	115	163	163	-0.04162247	0	-4.010303	0	-1.689574	0	-0.5971965	0	-0.567051	0	-0.6281395	0	0.4055346	0	-2.172012	0	-2.897211	0	-0.361927	0	-0.04162247	0	0.4055346	0	2.560381	1.315746	-0.3850409	-1.421222	0.2082093	-0.5331662	-2.679853	-0.05690244	0.2701282	-0.3680789	0.07078191	-0.7044561	-1.640484	-0.2541022	-0.642481	-0.3554912	-0.08872084	-0.7121069	-1.191641	2.138926						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258799	625			13	626	1	521	115	162	162	-0.4824553	0	-2.785213	0	-1.806874	0	-1.008302	0	-0.2106738	0	-0.3213241	0	0.6809126	0	-1.373645	0	-1.758366	0	-0.3129532	0	-0.4824553	0	0.6809126	0	2.003385	1.044354	-0.4617647	-1.788097	-0.1187278	-0.5130415	-2.26345	0.2098511	0.1022256	-0.4976291	0.7013373	-0.2242777	-0.7879252	-1.196707	-0.5806814	-0.1712247	-0.7831554	-1.308878	-1.86327	2.188095						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258841	667			14	667	1	527	115	162	162	-1.248387	0	-2.04435	0	-0.9414949	0	-1.090812	0	-0.02055467	0	-0.2232905	0	0.6065279	0	-0.7627039	0	-1.195011	0	0.3772404	0	-1.248387	0	0.6065279	0	1.587972	0.5902241	-0.760359	-1.840891	-0.2399701	-0.5196106	-1.948796	-0.1094411	-0.2810378	-0.5585387	0.6270389	-0.2662216	-0.07119598	-1.281744	-0.559214	-0.1981493	-1.016582	-1.307169	-2.454639	2.556927						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258883	709			15	709	1	531	115	162	162	-1.286525	0	-2.150176	0	-1.572305	0	-1.318075	0	-0.3612649	0	0.3057573	0	0.1206198	0	-1.086095	0	-1.346795	0	0.1257593	0	-1.286525	0	0.3057573	0	1.311263	0.4202849	-0.7080914	-1.922279	-0.2225002	-0.2736239	-1.441527	0.1362177	-0.3423713	-0.6629745	0.6294891	-0.2510913	-0.4357809	-1.061413	-0.8314505	-0.4155283	-0.8789201	-1.257724	-2.3276	2.527231						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258924	750			16	751	1	541	118	155	155	-1.465975	0	-3.126318	0	-3.078811	0	-2.466871	0	-1.222767	0	1.023022	0	-0.774631	0	-2.529734	0	-2.696662	0	-0.7121471	0	-1.465975	0	1.023022	0	1.230067	0.5155228	-0.5065767	-1.818918	-0.4254061	-0.06530809	-0.9069796	0.811953	-0.8473014	-1.274369	0.5378892	-0.3810916	-1.743924	-0.6136239	-1.324505	-0.8535246	-0.2303091	-0.9884749	-1.799578	2.747549						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258966	792			17	792	1	543	119	159	159	-0.9271555	0	-3.186737	0	-2.296029	0	-1.935463	0	-1.237905	0	1.133538	0	-0.9468833	0	-2.741416	0	-2.785771	0	-1.017538	0	-0.9271555	0	1.133538	0	1.504669	0.7220634	-0.5334495	-1.838135	-0.1361137	0.2197105	-0.99782	0.8642823	-0.5426054	-1.192867	0.5939966	-0.3410662	-1.787214	-0.7508187	-1.589957	-1.005864	-0.2818436	-1.177394	-2.236866	2.61441						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259008	834			18	834	1	547	119	162	162	-1.192578	0	-2.32158	0	-2.529168	0	-2.21978	0	-0.9485394	0	0.8888209	0	-0.707742	0	-1.463678	0	-1.683095	0	-0.4166994	0	-1.192578	0	0.8888209	0	1.004527	0.2747014	-0.5019256	-2.021816	-0.5489482	-0.2470406	-0.8759547	0.8157593	-0.7595069	-1.043795	0.511351	-0.3501301	-1.526578	-0.6227396	-1.128633	-0.6637945	-0.4037234	-0.8966411	-1.30792	2.797639						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259049	875			19	876	1	550	121	157	157	-1.588646	0	-2.31739	0	-3.414909	0	-2.815507	0	-1.275212	0	1.15431	0	-1.045911	0	-2.056147	0	-2.041502	0	-0.8291013	0	-1.588646	0	1.15431	0	0.5806536	-0.004012328	-0.4607033	-1.697368	-0.4997782	-0.1889816	-0.6399966	0.9401141	-0.9843898	-1.256518	0.5431873	-0.1918475	-1.598971	-0.5450774	-0.9719868	-0.6885803	-0.2595863	-0.7197669	-1.184848	2.498324						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259091	917			20	918	1	545	122	159	159	-1.451935	0	-2.533326	0	-2.831105	0	-2.541517	0	-1.388482	0	1.122954	0	-0.9496739	0	-2.246773	0	-2.185951	0	-1.161698	0	-1.451935	0	1.122954	0	0.8923529	0.1863274	-0.4436889	-1.661086	-0.2382966	0.04381823	-0.8899425	0.8577389	-0.9101517	-1.236034	0.6831032	-0.3429141	-2.026042	-0.5399447	-1.211503	-0.9336133	-0.1772359	-0.9162185	-1.863179	1.848892						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259133	959			21	959	1	541	124	160	160	-1.275982	0	-2.944949	0	-2.334381	0	-2.166603	0	-1.613344	0	1.28506	0	-1.241018	0	-2.961221	0	-2.880829	0	-1.428065	0	-1.275982	0	1.28506	0	1.092413	0.4212985	-0.5345815	-1.610325	-0.009223497	0.2740599	-0.8060123	1.000584	-0.8038148	-1.367222	0.6673245	-0.417129	-2.499203	-0.4990177	-1.624136	-1.299745	0.05383335	-1.031017	-2.416974	1.519974						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259175	1001			22	1001	1	542	122	157	157	-2.481593	0	-1.296996	0	-2.503883	0	-2.987901	0	-0.5532979	0	0.2049867	0	0.0383584	0	-0.6142867	0	-0.6793395	0	0.2648307	0	-2.481593	0	0.2049867	0	0.7506535	0.03390267	-0.9285257	-2.275927	-0.567658	-0.2548615	-0.9327298	0.5429019	-0.5924983	-0.9020702	1.565267	0.4191003	-0.4162698	-2.138739	-0.2505076	0.01594783	-1.932953	-2.181814	-2.477174	2.024962						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259216	1042			23	1043	1	545	123	154	154	-2.528553	0	-2.12264	0	-2.33299	0	-2.793658	0	-0.6826129	0	0.4154057	0	0.2456334	0	-1.173185	0	-1.692301	0	0.07580659	0	-2.528553	0	0.4154057	0	0.8221902	0.1478383	-0.9334832	-2.109676	-0.6771294	-0.2569689	-1.024481	0.553109	-0.50407	-1.180797	1.654457	0.6181349	-0.4016652	-1.854787	-0.6239091	-0.4423637	-1.719992	-2.109877	-2.983741	2.059417						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259258	1084			24	1084	1	542	122	159	159	-2.763956	0	-2.192751	0	-1.498493	0	-2.330695	0	-1.128522	0	0.3241507	0	0.02263046	0	-1.143814	0	-1.866027	0	-0.2778107	0	-2.763956	0	0.3241507	0	0.9884668	0.2765037	-0.7625974	-1.899284	-0.6055818	-0.2315208	-0.8915671	0.5709015	-0.5996405	-1.298454	1.476235	0.5564378	-0.3630743	-1.591121	-0.473071	-0.484417	-1.225356	-1.62335	-2.998435	1.793774						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259300	1126			25	1126	1	544	123	153	153	-1.888546	0	-2.438052	0	-2.176258	0	-2.546794	0	-0.6988214	0	0.448431	0	0.02620149	0	-1.479655	0	-2.018167	0	-0.0485214	0	-1.888546	0	0.448431	0	0.9326375	0.3107705	-0.8957838	-1.915391	-0.5527332	-0.04765851	-1.050275	0.6416955	-0.5171476	-1.178439	1.236819	0.4397185	-0.7536184	-1.458048	-0.788137	-0.6319939	-1.375278	-1.95872	-2.809114	1.920929						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259341	1167			26	1168	1	536	123	157	157	-0.7943551	0	-2.527205	0	-1.673629	0	-1.948253	0	-0.5289521	0	0.6243851	0	-0.2030811	0	-1.515392	0	-2.02796	0	-0.3791248	0	-0.7943551	0	0.6243851	0	1.210899	0.498464	-0.7239801	-1.809688	-0.2007388	0.1187947	-0.9342386	0.8211656	-0.1624266	-0.8721204	1.037783	0.1875224	-1.053481	-1.15212	-0.6484295	-0.5423422	-0.9696451	-1.585172	-2.157729	1.867143						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259383	1209			27	1210	1	535	122	156	156	-0.9180089	0	-2.26106	0	-2.425648	0	-2.331539	0	-0.4187063	0	0.7043417	0	-0.3516811	0	-1.347782	0	-1.798217	0	-0.1601453	0	-0.9180089	0	0.7043417	0	0.7709545	0.1356571	-0.8547258	-2.07548	-0.62476	-0.2157344	-0.7191928	0.8580281	-0.3113628	-0.9026228	0.9946272	0.1692409	-1.011408	-1.055227	-0.6804785	-0.5186762	-1.143332	-1.662354	-1.940486	2.208085						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259425	1251			28	1251	1	536	123	158	158	-1.051554	0	-2.20861	0	-2.100978	0	-2.178447	0	-0.595597	0	0.7211986	0	-0.2555452	0	-1.287732	0	-1.792604	0	-0.3142912	0	-1.051554	0	0.7211986	0	0.8509701	0.1880668	-0.7428903	-1.884298	-0.3851223	-0.04166412	-0.7340148	0.7664977	-0.3197409	-0.9239383	1.006957	0.2942594	-0.9615355	-1.160951	-0.6289923	-0.5213539	-1.077886	-1.538678	-2.090189	1.823327						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259466	1292			29	1293	1	540	126	154	154	-0.7842745	0	-2.4494	0	-2.265361	0	-2.340571	0	-0.4042141	0	0.7495382	0	-0.3274796	0	-1.685408	0	-2.117534	0	-0.2280783	0	-0.7842745	0	0.7495382	0	0.764551	0.1981265	-0.8339977	-1.85485	-0.3963991	-0.02148984	-0.8825851	0.8248311	-0.1722544	-0.8746115	0.9727705	0.431593	-0.9566341	-1.052125	-0.6226287	-0.6083955	-1.140829	-1.634201	-2.206524	1.850841						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259508	1334			30	1335	1	543	128	152	152	-1.747943	0	-2.328569	0	-2.236856	0	-2.699626	0	-0.7392126	0	0.6743451	0	-0.2333473	0	-1.746892	0	-2.106851	0	-0.2751074	0	-1.747943	0	0.6743451	0	0.6675323	0.1496108	-0.9807137	-1.871162	-0.2155836	0.0710149	-0.9514753	0.8080624	-0.3120226	-1.123924	1.33793	0.7890357	-1.049238	-1.588058	-0.5381822	-0.6322395	-1.327381	-1.882558	-2.86753	1.391237						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259550	1376			31	1376	1	540	128	156	156	-1.897351	0	-2.109147	0	-2.129555	0	-2.459433	0	-0.6552537	0	0.4672348	0	-0.01446885	0	-1.19675	0	-1.582411	0	-0.1573706	0	-1.897351	0	0.4672348	0	0.8790885	0.2270799	-0.8312585	-1.83108	0.001284279	0.1950086	-1.029836	0.5814914	-0.2148819	-0.9635957	1.436126	0.6054317	-0.8923184	-1.516108	-0.4748164	-0.379471	-1.370844	-1.869644	-2.627995	1.142279						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259592	1418			32	1418	1	539	128	156	156	-2.065936	0	-1.625958	0	-2.212791	0	-2.719302	0	-0.42258	0	0.4832944	0	0.04775941	0	-0.8583418	0	-1.118436	0	0.1434429	0	-2.065936	0	0.4832944	0	0.5974743	0.03619632	-0.8907115	-1.945809	-0.169695	0.01939512	-0.8077769	0.467789	-0.3375005	-0.9675245	1.402565	0.5570811	-0.7236088	-1.725384	-0.5909495	-0.2892837	-1.666393	-2.113511	-2.522152	1.352836						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259633	1459			33	1460	1	539	128	157	157	-1.529849	0	-1.57772	0	-2.12308	0	-2.571942	0	-0.20284	0	0.3967343	0	-0.2047789	0	-0.8606239	0	-0.9882938	0	0.3337307	0	-1.529849	0	0.3967343	0	0.452642	-0.0225097	-0.9124246	-1.878097	-0.3514769	-0.05420394	-0.8769056	0.4425146	-0.3840969	-0.8096088	1.064767	0.2714717	-0.636881	-1.442486	-0.6436604	-0.1469069	-1.347079	-1.724425	-1.834617	1.517768						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259675	1501			34	1502	1	536	127	160	160	-1.831718	0	-1.509502	0	-1.817983	0	-2.404683	0	-0.2789049	0	0.4404221	0	-0.2311078	0	-0.7584717	0	-0.9642497	0	0.2327753	0	-1.831718	0	0.4404221	0	0.4823246	-0.04846386	-0.7306415	-1.88202	-0.3922302	-0.1154947	-0.7032785	0.5119826	-0.5725743	-0.8419203	1.003586	0.05595642	-0.8345724	-1.433414	-0.6839737	-0.3219723	-1.234146	-1.72178	-1.947605	1.377872						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259717	1543			35	1543	1	536	126	160	160	-2.207366	0	-1.203766	0	-2.087974	0	-2.726839	0	-0.3641891	0	0.3376504	0	-0.2649364	0	-0.5352086	0	-0.6176908	0	0.300918	0	-2.207366	0	0.3376504	0	0.4813475	-0.1015422	-0.6869822	-1.945575	-0.4023655	-0.06465929	-0.7623377	0.4818022	-0.841382	-0.8354685	1.020708	0.04852354	-0.8044997	-1.652675	-0.4965169	-0.1168602	-1.335902	-1.735238	-1.782948	1.343794						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259758	1584			36	1585	1	535	126	163	163	-2.366131	0	-1.179776	0	-1.964867	0	-2.605361	0	-0.3663234	0	0.2251692	0	-0.1340904	0	-0.3120809	0	-0.4721597	0	0.3054258	0	-2.366131	0	0.2251692	0	0.6247698	-0.04101745	-0.6530365	-1.983812	-0.3018958	-0.08965388	-0.8318051	0.3547974	-0.7697551	-0.8191336	0.9436242	0.04582596	-0.7844148	-1.816188	-0.508611	-0.1592756	-1.508022	-1.939043	-1.957012	1.304516						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259800	1626			37	1627	1	536	125	163	163	-2.55016	0	-1.039887	0	-2.09668	0	-2.746339	0	-0.4684809	0	0.2010265	0	-0.3222447	0	-0.2928084	0	-0.3898106	0	0.3664456	0	-2.55016	0	0.2010265	0	0.531159	-0.09167138	-0.7317676	-2.094122	-0.3656057	-0.04440879	-0.8638923	0.3986083	-0.8859119	-0.9040309	0.9628993	0.0444713	-0.6960983	-1.917083	-0.4199052	-0.02336556	-1.537043	-1.837419	-1.869971	1.471309						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259842	1668			38	1668	1	537	125	163	163	-2.85309	0	-0.8568948	0	-2.032063	0	-2.536872	0	-0.6238641	0	-0.1724311	0	-0.179276	0	-0.2487316	0	-0.1401943	0	0.2775509	0	-2.85309	0	-0.1724311	0	0.6773528	0.01744525	-0.9164841	-2.089322	-0.337656	-0.02179814	-1.199396	0.333696	-0.6306932	-0.7691005	1.244235	0.3833669	-0.6824556	-2.291581	0.04111511	0.2578157	-1.997663	-2.163384	-2.430923	1.36834						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259884	1710			39	1710	1	538	125	161	161	-2.757287	0	-0.8460026	0	-1.943874	0	-2.654842	0	-0.6373074	0	-0.03061111	0	-0.232266	0	-0.5569158	0	-0.3637658	0	0.2409498	0	-2.757287	0	-0.03061111	0	0.5005021	-0.01835373	-1.059858	-2.0031	-0.3701973	-0.05254257	-1.130904	0.454674	-0.5017681	-0.6935119	1.517328	0.5603837	-0.5520717	-2.461275	0.1870638	0.2988708	-2.079993	-2.253178	-2.640987	1.340191						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259925	1751			40	1752	1	538	126	160	160	-2.470284	0	-0.9889637	0	-1.715423	0	-2.84479	0	-0.5815972	0	0.1538443	0	-0.3405473	0	-0.7724295	0	-0.6235212	0	0.2162973	0	-2.470284	0	0.1538443	0	0.358685	-0.06907514	-1.304672	-2.167209	-0.5066953	-0.184178	-1.094894	0.5377789	-0.3973643	-0.7619358	1.648187	0.5888923	-0.4438561	-2.496077	0.2076428	0.221321	-2.131942	-2.27833	-2.798661	1.481299						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150259967	1793			41	1793	1	539	126	159	159	-2.074539	0	-1.037612	0	-1.613295	0	-2.952001	0	-0.5254043	0	-0.01307351	0	-0.286079	0	-0.7442168	0	-0.5379747	0	0.1408501	0	-2.074539	0	-0.01307351	0	0.3749819	-0.03547857	-1.401367	-2.180764	-0.5004569	-0.1311172	-1.302047	0.4146535	-0.2006452	-0.6950754	1.698073	0.5965974	-0.4792257	-2.658461	0.2714405	0.3035455	-2.273774	-2.225183	-2.871081	1.525505						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150300009	1835			42	1835	1	538	127	161	161	-1.676341	0	-0.8699575	0	-1.576255	0	-2.869642	0	-0.4008441	0	-0.1245007	0	-0.1215944	0	-0.2938038	0	-0.06369023	0	0.08382851	0	-1.676341	0	-0.1215944	0	0.421937	-0.07653181	-1.306295	-2.250522	-0.4981099	-0.164685	-1.565699	0.09886171	-0.1311561	-0.5547349	1.475528	0.6174986	-0.4452632	-2.522306	0.3478675	0.331697	-2.240029	-1.994496	-2.632483	1.528912						
