#Study : TianlinLiu
#Date : 20180411 09:05:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:51.726 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552125	399			10	400	1	433	133	158	158	-1.348107	0	-2.983089	0	-1.089293	0	-1.3312	0	-2.237809	0	1.719217	0	-0.5295314	0	-3.986697	0	-4.701284	0	-3.258487	0	-1.348107	0	1.719217	0	1.360039	0.9229523	-0.08253568	-2.211963	-0.2843718	-0.6282868	-1.024246	0.8512939	-0.2035378	-1.096095	-0.3240152	-0.5654702	-2.009663	-1.31118	-0.4338624	-1.405255	0.2233448	-0.9044822	-3.441117	2.061971						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552159	433			11	433	1	434	133	159	159	-1.08269	0	-2.53073	0	-0.7122524	0	-1.141615	0	-1.128755	0	1.061772	0	0.470468	0	-2.40008	0	-3.246552	0	-1.818701	0	-1.08269	0	1.061772	0	1.485644	0.9323545	-0.1217447	-2.070615	-0.2493123	-0.6511623	-1.336749	0.3875535	-0.06931414	-0.5692629	-0.3678081	-0.4097145	-1.102621	-1.206765	-0.4199791	-0.7809985	-0.4740283	-1.085724	-2.70084	2.072906						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552192	466			12	467	1	438	135	155	155	-0.8968345	0	-2.47156	0	-1.544831	0	-1.314597	0	-0.6246163	0	0.7810701	0	1.003706	0	-1.551417	0	-2.227232	0	-1.289775	0	-0.8968345	0	1.003706	0	1.6077	0.8569133	-0.0004688138	-2.332642	-0.01310607	-0.7821203	-1.503109	0.2185685	0.2421664	-0.07056969	-0.5499723	-0.3501326	-0.8343843	-1.014293	-0.272738	-0.2173539	-1.11751	-1.380221	-2.222979	2.163753						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552226	500			13	500	1	438	133	157	157	-0.6662891	0	-2.384392	0	-0.7144387	0	-1.108338	0	-0.688846	0	0.570508	0	0.7575354	0	-1.54512	0	-2.202125	0	-1.080468	0	-0.6662891	0	0.7575354	0	1.54755	0.9036705	0.02171416	-1.941376	-0.148339	-0.7070801	-1.614254	-0.01890406	0.1124005	-0.2166004	-0.907264	-0.6758596	-0.914289	-1.042645	-0.4388656	-0.5951669	-0.6110111	-0.8835959	-1.975648	2.352163						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552259	533			14	533	1	439	131	157	157	-0.3256695	0	-2.649126	0	-0.4592832	0	-0.8557637	0	-1.305889	0	0.60444	0	0.2963831	0	-2.291084	0	-3.451525	0	-1.696401	0	-0.3256695	0	0.60444	0	1.630685	1.043614	0.1764333	-1.624564	0.07326913	-0.5174075	-1.46364	0.007176304	0.1664751	-0.4373581	-1.149754	-0.8662579	-1.536921	-0.7891119	-0.6977138	-1.025726	0.3578894	-0.2704454	-2.730503	2.129313						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552292	566			15	567	1	438	128	159	159	-0.350414	0	-2.696981	0	-0.7787929	0	-0.744481	0	-1.656854	0	0.6688536	0	0.1889611	0	-2.476973	0	-3.762079	0	-1.889322	0	-0.350414	0	0.6688536	0	1.667533	1.098483	0.2122931	-1.618402	0.02981468	-0.4442176	-1.199041	0.0340923	-0.04965121	-0.4816986	-1.357664	-0.7974527	-1.819184	-0.657377	-0.7930339	-1.179473	0.5541085	-0.2268132	-2.779812	1.929365						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552325	599			16	600	1	440	127	156	156	-0.2296469	0	-2.14853	0	0.04980082	0	-0.4988872	0	-1.342758	0	-0.004867062	0	0.2937882	0	-2.120528	0	-2.956149	0	-1.902652	0	-0.2296469	0	0.2937882	0	1.529439	0.9030412	0.1576135	-1.073426	0.09266125	-0.3229918	-1.298295	-0.1730093	0.01979705	-0.2847793	-0.9637758	-0.688446	-1.636715	-0.5913414	-0.5151756	-1.059581	0.423909	-0.01583515	-2.385509	1.757941						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552359	633			17	633	1	440	125	155	155	-1.057833	0	-2.135779	0	1.206273	0	-0.1868774	0	-1.495757	0	-1.117651	0	-0.1275479	0	-2.310559	0	-3.210925	0	-2.231562	0	-1.057833	0	-0.1275479	0	1.649212	0.9821686	0.2159645	-0.2335047	-0.3233126	-0.5958612	-1.779339	-0.393472	-0.1902487	-0.5529262	-0.9101447	-0.9085325	-1.474393	-0.5940933	-0.5532595	-1.270789	0.6588136	0.6167446	-2.187036	1.184827						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552392	666			18	667	1	440	124	155	155	-0.6228684	0	-2.613941	0	1.350508	0	-0.09819643	0	-1.412133	0	-1.425239	0	-0.650847	0	-2.360204	0	-3.372814	0	-2.202282	0	-0.6228684	0	-0.09819643	0	1.81814	1.126638	0.2866459	-0.01273896	-0.1489117	-0.3472711	-1.998736	-0.7019637	-0.07357249	-0.4401861	-1.267999	-1.167314	-1.289176	-0.6868107	-0.7008175	-1.368024	0.7708642	0.7083053	-2.107305	1.041605						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552425	699			19	700	1	441	124	154	154	0.4251018	0	-2.556123	0	-0.529212	0	0.3266701	0	0.2243785	0	-1.60975	0	0.3180734	0	-1.503265	0	-1.994034	0	-0.8354643	0	0.4251018	0	0.3266701	0	1.513387	0.6815603	0.1983255	-0.3092528	-0.08412212	-0.4511211	-2.467656	-0.9738907	0.3811586	0.7823966	-1.03123	-0.4824958	-0.6342758	-0.6761348	0.07833732	0.253577	-1.345462	-0.8751318	-0.7137104	0.2009714						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552459	733			20	733	1	440	123	156	156	0.3354841	0	-2.667439	0	-0.4582004	0	0.3474793	0	0.3510258	0	-1.736773	0	0.1327344	0	-1.767326	0	-2.288108	0	-1.182841	0	0.3354841	0	0.3510258	0	1.588672	0.7351425	0.2023596	-0.128982	-0.1222919	-0.5249033	-2.468606	-0.8732671	0.3033725	0.7040553	-1.132501	-0.5011671	-0.3829989	-0.7521761	-0.05742907	0.150163	-1.130389	-0.7499154	-0.7254984	0.2111751						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552492	766			21	767	1	439	123	156	156	0.5087487	0	-2.623	0	-0.05315743	0	0.3257644	0	0.2886162	0	-1.587238	0	-0.1142625	0	-1.876124	0	-2.299243	0	-1.261524	0	0.5087487	0	0.3257644	0	1.586448	0.7904941	0.195754	-0.09891605	-0.2367045	-0.5219775	-2.481164	-0.8274584	0.2572487	0.6625522	-1.233806	-0.6329469	-0.3702584	-0.8482006	-0.1703693	0.05833223	-0.9285711	-0.5592871	-0.8606598	0.3456304						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552525	799			22	800	1	439	123	156	156	0.4705543	0	-2.577748	0	0.4062299	0	0.2563169	0	-0.05317477	0	-1.482327	0	-0.329919	0	-2.033185	0	-2.463558	0	-1.566107	0	0.4705543	0	0.2563169	0	1.607473	0.8556034	0.2425843	0.05978764	-0.1726445	-0.4029689	-2.381094	-0.7409736	0.2115577	0.43039	-1.255258	-0.7774321	-0.5436069	-0.8179643	-0.3454168	-0.2899629	-0.4465169	-0.260666	-1.075927	0.4987617						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552559	833			23	833	1	438	123	157	157	-0.1429579	0	-2.553951	0	1.051184	0	0.08552199	0	-0.5005066	0	-1.408847	0	-0.4233606	0	-2.106728	0	-2.745909	0	-1.718279	0	-0.1429579	0	0.08552199	0	1.667164	0.951433	0.2290012	0.1326298	-0.2372085	-0.526673	-2.440563	-0.6128322	0.03270336	0.1793732	-1.191288	-0.7402331	-0.3795595	-0.8858098	-0.5281818	-0.5577299	-0.02000088	0.03605638	-1.3937	0.6405671						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552592	866			24	867	1	439	123	156	156	-0.4430699	0	-2.421742	0	1.434581	0	0.1242219	0	-0.7723644	0	-1.441072	0	-0.6368749	0	-2.107532	0	-2.943445	0	-1.831726	0	-0.4430699	0	0.1242219	0	1.610817	0.9999167	0.2012301	0.2933748	-0.2836956	-0.4868635	-2.311192	-0.6195801	-0.06953516	-0.07939267	-1.236576	-0.9043823	-0.3501394	-0.8837744	-0.7017675	-0.7828343	0.2558248	0.2095255	-1.831196	0.8161081						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552626	900			25	900	1	439	123	157	157	-0.513855	0	-2.401335	0	1.585845	0	0.01566325	0	-0.7783938	0	-1.36736	0	-0.5691373	0	-2.127341	0	-2.952079	0	-1.865387	0	-0.513855	0	0.01566325	0	1.635327	1.026019	0.1633735	0.3587324	-0.3307684	-0.555513	-2.324749	-0.5567794	-0.1173924	-0.1348331	-1.110399	-0.8055111	-0.3452258	-0.9331965	-0.6704646	-0.7544771	0.2432514	0.2358852	-1.754796	0.8278427						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552659	933			26	933	1	439	124	156	156	-0.6063751	0	-2.344403	0	1.649897	0	0.0804878	0	-0.8509968	0	-1.378897	0	-0.6857867	0	-2.12181	0	-3.051034	0	-1.911012	0	-0.6063751	0	0.0804878	0	1.562868	1.080315	0.1226896	0.4375698	-0.3462004	-0.5535223	-2.276597	-0.5171437	-0.1205713	-0.2561825	-0.9720951	-0.7844878	-0.4155076	-0.8879323	-0.6314806	-0.7672759	0.2803896	0.2832195	-1.836722	0.7899269						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552692	966			27	967	1	438	125	157	157	-0.8401442	0	-2.397522	0	1.689487	0	-0.01459295	0	-0.9948101	0	-1.416991	0	-0.680841	0	-2.182536	0	-3.074783	0	-2.024565	0	-0.8401442	0	-0.01459295	0	1.69757	1.132273	0.1568385	0.3456064	-0.3940584	-0.5910584	-2.372909	-0.5167072	-0.1753639	-0.2265857	-1.082803	-0.7736734	-0.5065535	-1.009734	-0.683844	-0.7761123	0.516897	0.4399231	-1.727864	0.7346498						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552725	999			28	1000	1	438	125	157	157	-0.8274907	0	-2.489448	0	1.458114	0	0.03332034	0	-0.9361255	0	-1.435018	0	-0.7144713	0	-2.175784	0	-3.148708	0	-2.032927	0	-0.8274907	0	0.03332034	0	1.697536	1.093839	0.2208454	0.3039207	-0.4061417	-0.5968164	-2.344381	-0.5737259	-0.112161	-0.118948	-1.175332	-0.8279158	-0.5447438	-0.9462863	-0.5912959	-0.7277803	0.4982212	0.4547836	-1.697368	0.6107649						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552759	1033			29	1033	1	438	126	157	157	-0.6980039	0	-2.523761	0	1.151402	0	0.2302612	0	-0.7399151	0	-1.365459	0	-0.6721451	0	-2.079601	0	-3.068804	0	-1.778295	0	-0.6980039	0	0.2302612	0	1.538787	1.021623	0.189654	0.2162497	-0.3514532	-0.5820982	-2.269105	-0.5108763	-0.01700825	-0.06130158	-1.13278	-0.7390254	-0.6521307	-0.8086905	-0.4993087	-0.6193843	0.4354272	0.3837395	-1.571522	0.5124981						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552792	1066			30	1067	1	437	126	160	160	-0.7413201	0	-2.416419	0	0.9715722	0	0.3161421	0	-0.9701601	0	-1.220572	0	-0.4908312	0	-2.155079	0	-3.029925	0	-1.931946	0	-0.7413201	0	0.3161421	0	1.570246	0.9915138	0.1532464	0.09496114	-0.2639334	-0.5108223	-2.430856	-0.4412165	0.02251233	-0.02599179	-0.8605702	-0.6344613	-1.008697	-0.7875509	-0.470417	-0.5542423	0.3897057	0.3361452	-1.335995	0.3179502						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552825	1099			31	1100	1	437	126	159	159	-0.592707	0	-2.492304	0	0.7819129	0	0.4267359	0	-0.835546	0	-1.127309	0	-0.591337	0	-2.11205	0	-3.00382	0	-1.778473	0	-0.592707	0	0.4267359	0	1.445323	0.94781	0.1431533	0.07129133	-0.225072	-0.4758761	-2.300421	-0.3593908	0.04998162	-0.008425162	-0.9537676	-0.6846585	-1.088476	-0.723314	-0.4394735	-0.5997691	0.3737231	0.2540938	-1.313591	0.272916						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552859	1133			32	1133	1	437	126	160	160	-0.4838167	0	-2.641255	0	0.02209872	0	0.5363989	0	-0.4428003	0	-1.002604	0	-0.2664189	0	-1.873686	0	-2.766177	0	-1.404754	0	-0.4838167	0	0.5363989	0	1.333769	0.8257344	-0.02544959	-0.01273135	-0.2077152	-0.5806878	-2.198737	-0.3280541	0.1030941	0.160731	-0.7706029	-0.6430024	-0.8699011	-0.6391562	-0.4169489	-0.2814707	-0.1844507	-0.2579306	-1.210961	-0.06359007						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552892	1166			33	1167	1	438	127	159	159	-0.3780577	0	-2.553772	0	-0.2212158	0	0.4332411	0	0.07640837	0	-1.154075	0	-0.07222423	0	-1.704436	0	-2.470482	0	-1.246443	0	-0.3780577	0	0.4332411	0	1.241608	0.7835187	-0.1122512	-0.06669921	-0.1472623	-0.5797412	-2.095126	-0.331207	0.09155111	0.1974396	-0.6835724	-0.4426143	-0.4957126	-0.6560585	-0.4449938	-0.1091013	-0.5249858	-0.4961927	-1.183514	-0.1418673						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552925	1199			34	1200	1	439	127	158	158	-0.4350962	0	-2.641028	0	-0.7921886	0	0.3107055	0	0.519282	0	-1.469549	0	-0.02698402	0	-1.873186	0	-2.451374	0	-1.607221	0	-0.4350962	0	0.519282	0	1.216899	0.7350493	-0.1669215	-0.1380783	-0.07634315	-0.6320983	-2.135121	-0.4440359	0.1786099	0.3575288	-0.6163293	-0.2573792	-0.4346811	-0.709452	-0.4065236	0.09071117	-0.8926569	-0.6704068	-1.054191	-0.299177						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552959	1233			35	1233	1	438	127	160	160	-0.2754856	0	-2.855852	0	-1.010146	0	0.2095041	0	0.7564701	0	-1.522859	0	-0.1502604	0	-2.200581	0	-2.657162	0	-1.967031	0	-0.2754856	0	0.7564701	0	1.206096	0.7052274	-0.2242512	-0.2030334	-0.06080953	-0.752403	-2.086494	-0.4796122	0.3040004	0.490091	-0.6310566	-0.1552384	-0.5004501	-0.6835635	-0.411313	0.1369549	-0.9990808	-0.7360829	-0.9315901	-0.4673368						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552992	1266			36	1267	1	439	127	158	158	-0.3667394	0	-2.907771	0	-0.9829242	0	0.121835	0	0.9466724	0	-1.637162	0	-0.2791274	0	-2.235466	0	-2.697272	0	-2.016298	0	-0.3667394	0	0.9466724	0	1.14245	0.6821083	-0.2493393	-0.1161711	-0.009455835	-0.6839185	-2.067024	-0.4413671	0.2919982	0.4305108	-0.6376705	-0.1983196	-0.361831	-0.6903936	-0.438216	0.1257363	-0.9318734	-0.7075498	-1.075847	-0.3263472						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145553026	1300			37	1300	1	437	127	160	160	-0.2757069	0	-2.850039	0	-0.9782635	0	0.1959352	0	0.7276815	0	-1.468716	0	-0.1091069	0	-2.18104	0	-2.702352	0	-1.957938	0	-0.2757069	0	0.7276815	0	1.212843	0.7186828	-0.2111683	-0.2104645	-0.07602089	-0.7587482	-2.105013	-0.5119647	0.3085145	0.5033109	-0.638549	-0.1447433	-0.5449728	-0.728906	-0.4499848	0.1293079	-1.028296	-0.7539027	-0.9128858	-0.5022836						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145553059	1333			38	1333	1	438	127	158	158	-0.3495187	0	-2.916495	0	-1.015868	0	0.1371104	0	0.8528979	0	-1.627765	0	-0.2457744	0	-2.253401	0	-2.723807	0	-2.080194	0	-0.3495187	0	0.8528979	0	1.199611	0.7231948	-0.2350821	-0.1642951	0.01005877	-0.7056355	-2.098551	-0.4707673	0.3356059	0.4590296	-0.6269479	-0.141973	-0.4166808	-0.7478493	-0.4241477	0.1569311	-0.9776248	-0.7144216	-1.044087	-0.3843532						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145553092	1366			39	1367	1	437	127	161	161	-0.08725547	0	-2.776941	0	-0.8787345	0	0.3054521	0	0.4448543	0	-1.352991	0	0.004044009	0	-2.104443	0	-2.621591	0	-1.845103	0	-0.08725547	0	0.4448543	0	1.226415	0.702474	-0.2080249	-0.2888221	-0.1251947	-0.7930454	-2.16193	-0.5360186	0.3151275	0.4966493	-0.6224422	-0.1358939	-0.6514986	-0.7215945	-0.4323339	0.1318723	-1.049891	-0.7683787	-0.8204839	-0.4758464						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145553125	1399			40	1400	1	437	127	160	160	-0.08700823	0	-2.715028	0	-0.78413	0	0.2674123	0	0.5066255	0	-1.31099	0	-0.07220435	0	-2.052313	0	-2.558481	0	-1.704837	0	-0.08700823	0	0.5066255	0	1.164119	0.7251226	-0.2655922	-0.2439092	-0.1074212	-0.7682396	-2.089129	-0.4559608	0.2846305	0.4314754	-0.6296292	-0.1562383	-0.6050782	-0.7570174	-0.4398027	0.09639622	-1.01931	-0.7869145	-0.9256895	-0.4267589						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145553159	1433			41	1433	1	438	127	159	159	-0.1272405	0	-2.779748	0	-0.7882553	0	0.2589608	0	0.5580661	0	-1.397172	0	-0.1246851	0	-2.065204	0	-2.580113	0	-1.758583	0	-0.1272405	0	0.5580661	0	1.172433	0.744537	-0.2884095	-0.2466147	-0.06723309	-0.7574869	-2.127316	-0.451365	0.3043206	0.4199514	-0.6204019	-0.1513939	-0.5359024	-0.7622691	-0.4284219	0.1336494	-1.014444	-0.7824555	-0.9798579	-0.390342						
