#Study : TianlinLiu
#Date : 20180411 09:08:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:04.701 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605201	500			10	500	1	522	111	149	149	0.3487014	0	-2.339878	0	-2.872332	0	-1.419276	0	-1.661076	0	0.8941747	0	-2.372637	0	-2.931935	0	-2.716359	0	-1.864039	0	0.3487014	0	0.8941747	0	0.3538323	-0.2879719	-0.4184646	-1.547982	0.3486525	-0.393492	-1.099079	0.8485014	0.2191378	-0.9968724	-0.5452345	-0.8952755	-1.484381	-0.3866946	-1.17987	-0.8375176	0.07530832	-0.944548	-1.794209	0.7412972						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605243	542			11	542	1	521	112	150	150	0.7867886	0	-2.493021	0	-3.204617	0	-1.4936	0	-2.04043	0	0.6509271	0	-2.606011	0	-3.251362	0	-2.765148	0	-2.376893	0	0.7867886	0	0.6509271	0	0.3492474	-0.3752504	-0.3991846	-1.562061	0.5189485	-0.3393334	-1.063447	0.6877998	0.4203881	-0.9886393	-0.6776934	-1.013904	-2.142754	-0.3997781	-1.156507	-0.8131984	0.183932	-0.7817816	-1.783965	0.6224196						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605284	583			12	584	1	521	111	150	150	1.038624	0	-2.64731	0	-3.561339	0	-1.731503	0	-2.399491	0	0.46613	0	-2.885014	0	-3.312047	0	-2.966156	0	-2.305174	0	1.038624	0	0.46613	0	0.2412378	-0.4740079	-0.5295781	-1.660677	0.6027135	-0.3958789	-1.171387	0.7368023	0.5005447	-0.964442	-0.871915	-1.167841	-2.472384	-0.4597193	-0.9906644	-0.7309261	0.206165	-0.750742	-1.632949	0.5348632						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605326	625			13	626	1	521	112	150	150	1.494342	0	-2.808941	0	-4.04355	0	-2.047091	0	-3.106444	0	0.2633332	0	-3.429175	0	-3.806371	0	-3.141975	0	-3.094263	0	1.494342	0	0.2633332	0	0.02389606	-0.6902289	-0.6100455	-1.838192	0.9048533	-0.2545735	-1.03661	0.5872074	0.8118185	-1.099894	-1.105033	-1.327581	-3.215848	-0.570262	-1.04509	-0.8955081	0.4202701	-0.5266832	-1.94093	0.4011557						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605368	667			14	667	1	521	112	150	150	1.543668	0	-2.90233	0	-4.185458	0	-2.042233	0	-3.331813	0	0.1873313	0	-3.412627	0	-3.889267	0	-3.248019	0	-3.397746	0	1.543668	0	0.1873313	0	0.1068203	-0.7010076	-0.4911608	-1.849353	0.9655509	-0.2332424	-0.972093	0.5932733	0.8730156	-1.13528	-1.116835	-1.361692	-3.409623	-0.568535	-1.077549	-0.9334255	0.4952694	-0.4765084	-1.964451	0.4360245						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605410	709			15	709	1	520	112	151	151	1.325983	0	-2.787891	0	-4.697606	0	-2.556326	0	-3.064975	0	0.5202516	0	-3.305561	0	-3.631343	0	-3.000612	0	-3.239565	0	1.325983	0	0.5202516	0	-0.0534985	-0.8068028	-0.5477684	-2.530513	0.9747641	-0.2119237	-0.7005709	0.6410096	0.9352241	-1.084431	-1.057103	-1.255319	-3.229741	-0.4394802	-1.032521	-0.9265776	0.4891539	-0.4658311	-1.760396	1.380322						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605451	750			16	751	1	520	113	151	151	1.301059	0	-3.225346	0	-5.734121	0	-3.048067	0	-3.125739	0	0.6344977	0	-3.308567	0	-3.983651	0	-3.275471	0	-3.252011	0	1.301059	0	0.6344977	0	0.215423	-0.721607	-0.2819168	-2.948921	0.6870621	-0.4583464	-0.6519826	0.7410245	0.9607045	-1.067128	-1.044089	-1.28933	-3.144419	-0.3841269	-1.211332	-1.09425	0.5141642	-0.3811237	-1.513034	2.766966						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605493	792			17	792	1	520	112	151	151	1.281825	0	-3.316315	0	-5.820148	0	-3.057158	0	-3.331686	0	0.7672604	0	-3.348371	0	-4.047175	0	-3.532808	0	-3.51161	0	1.281825	0	0.7672604	0	0.1437126	-0.7542061	-0.3708583	-3.01854	1.019756	-0.20941	-0.5333802	0.8944762	0.9726673	-1.209715	-1.02154	-1.345971	-3.507429	-0.293631	-1.260458	-1.205511	0.6326616	-0.3766348	-1.716401	2.463973						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605535	834			18	834	1	521	112	151	151	1.080775	0	-2.915318	0	-5.342465	0	-3.013214	0	-3.271112	0	0.8552524	0	-3.552361	0	-3.738692	0	-3.244955	0	-3.292879	0	1.080775	0	0.8552524	0	-0.1705248	-0.9031649	-0.4568197	-2.693486	1.135239	-0.03545916	-0.4537258	0.8055509	0.832193	-1.234838	-1.040922	-1.313927	-3.431193	-0.262915	-0.9188519	-0.9800289	0.5962964	-0.4407704	-1.773478	1.432461						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605576	875			19	876	1	523	112	147	147	0.8117792	0	-3.002437	0	-4.6634	0	-2.645002	0	-3.580195	0	0.7766296	0	-3.437877	0	-3.711327	0	-3.260692	0	-2.519228	0	0.8117792	0	0.7766296	0	0.008988442	-0.6774331	-0.3618365	-2.126734	1.034835	-0.05269649	-0.6572939	0.9500582	0.4063599	-1.331337	-1.126405	-1.468033	-4.110564	-0.03643815	-0.9618877	-1.370822	0.8225617	-0.2297702	-2.001011	0.3194271						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605618	917			20	918	1	521	109	151	151	0.64726	0	-2.611661	0	-4.303481	0	-2.519937	0	-2.887929	0	1.060825	0	-3.119828	0	-3.218243	0	-2.897364	0	-2.340547	0	0.64726	0	1.060825	0	-0.05362168	-0.7111231	-0.3593204	-2.171741	0.9411772	-0.00732331	-0.5761151	1.056846	0.3653809	-1.237392	-0.9083043	-1.367842	-3.150679	-0.01678076	-0.8161616	-1.053094	0.7665228	-0.3213165	-1.6802	1.039711						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605660	959			21	959	1	522	107	148	148	-0.07189518	0	-2.692204	0	-3.717473	0	-1.781671	0	-3.297781	0	1.407791	0	-3.17098	0	-3.76915	0	-3.494203	0	-2.490123	0	-0.07189518	0	1.407791	0	0.04028205	-0.4242745	-0.2900058	-1.731246	0.5688087	-0.09652706	-0.6300826	1.366873	-0.09723945	-1.542637	-0.8676997	-1.298625	-3.872525	0.2384611	-1.072851	-1.498355	1.14023	-0.162388	-1.972836	0.885847						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605701	1000			22	1001	1	521	106	147	147	-0.6998205	0	-2.885927	0	-2.879795	0	-1.032568	0	-3.33489	0	1.642198	0	-2.755883	0	-4.154079	0	-4.204066	0	-2.771455	0	-0.6998205	0	1.642198	0	0.4683373	-0.08674278	-0.06660934	-1.349491	0.2180952	-0.3469656	-0.6006655	1.701128	-0.4942375	-1.542519	-0.57373	-1.112063	-3.985035	0.3854811	-0.9925117	-1.804208	1.67106	0.05873235	-1.966144	1.122369						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605743	1042			23	1043	1	520	104	148	148	-2.371422	0	-3.77651	0	-2.275027	0	-0.4737247	0	-3.406661	0	1.610892	0	-1.856834	0	-4.936084	0	-5.767098	0	-3.610708	0	-2.371422	0	1.610892	0	1.53229	0.5303529	0.4267046	-1.174441	-0.24386	-0.5841892	-0.8763804	2.07971	-1.105744	-1.727008	-0.3564836	-0.8861194	-3.834205	0.06858318	-1.147599	-2.067248	2.026301	-0.1642052	-2.879793	1.354877						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605785	1084			24	1084	1	521	105	143	143	-3.793275	0	-4.125076	0	-1.279106	0	-0.0007002206	0	-3.628466	0	1.120405	0	-1.409114	0	-5.628877	0	-6.714055	0	-3.922269	0	-3.793275	0	1.120405	0	2.236686	1.627771	0.244636	-1.256602	-0.6433794	-1.058663	-1.621933	1.647123	-1.31132	-2.053309	-0.5231268	-0.702589	-3.342201	-0.1826118	-1.364122	-2.202232	1.86831	-0.3384745	-3.73483	2.055408						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605827	1126			25	1126	1	522	103	141	141	-5.043485	0	-3.066564	0	-0.4658638	0	-0.834226	0	-1.460936	0	-1.130846	0	1.046017	0	-2.316646	0	-3.247344	0	0.08106133	0	-5.043485	0	1.046017	0	2.420233	1.773944	-0.05263828	-1.147261	-0.7503574	-0.958302	-2.819445	-0.3284236	-1.628298	-1.598427	0.2930772	-0.4007105	-0.2811376	-1.322731	-1.359592	-0.6305938	-1.032995	-1.643594	-4.104442	2.082863						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605868	1167			26	1168	1	522	102	141	141	-5.551505	0	-3.060298	0	-0.8613288	0	-1.163372	0	-1.519468	0	-1.35212	0	0.9822479	0	-2.334748	0	-3.267167	0	0.3037275	0	-5.551505	0	0.9822479	0	2.38871	1.77263	-0.09780405	-1.172238	-0.8527516	-1.090717	-2.901622	-0.4399804	-1.87114	-1.576917	0.3050075	-0.4192637	-0.07771242	-1.64389	-1.272611	-0.5595565	-1.49231	-1.975939	-4.511306	1.68349						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605910	1209			27	1210	1	524	103	139	139	-5.848777	0	-3.162156	0	-0.5871437	0	-0.9752954	0	-1.662957	0	-1.262251	0	0.9227517	0	-2.672324	0	-3.597533	0	0.1221574	0	-5.848777	0	0.9227517	0	2.494109	1.830885	-0.1216619	-0.9436089	-0.8145733	-1.120925	-3.011098	-0.2757695	-2.018034	-1.805735	0.4309186	-0.3804722	-0.4077651	-1.668493	-1.327892	-0.7783312	-1.365174	-2.046625	-4.711448	1.493288						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605952	1251			28	1251	1	523	102	144	144	-5.144714	0	-3.106382	0	-0.2731599	0	-0.9408096	0	-1.652129	0	-1.069353	0	0.9584156	0	-2.739498	0	-3.539671	0	-0.1642675	0	-5.144714	0	0.9584156	0	2.68428	1.94854	-0.0579046	-0.9742122	-0.717166	-1.135135	-2.593877	-0.2498659	-1.826543	-1.510284	0.1904882	-0.3845435	-0.4839602	-1.516695	-1.18252	-0.6612896	-0.9291328	-1.80744	-3.881338	1.745024						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605993	1292			29	1293	1	527	103	140	140	-5.232975	0	-4.036132	0	-0.8751689	0	-0.2197406	0	-2.245458	0	-0.2134752	0	0.3357826	0	-3.916634	0	-4.916799	0	-1.17328	0	-5.232975	0	0.3357826	0	2.804088	2.075604	-0.05010188	-0.962206	-0.6538364	-1.257969	-2.636678	0.3957505	-2.069792	-1.972993	-7.075181E-05	-0.7799862	-1.813363	-1.348397	-1.499204	-1.365086	-0.1770244	-1.765806	-4.111809	1.588587						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606035	1334			30	1335	1	528	103	139	139	-5.130233	0	-4.207654	0	-0.9455062	0	-0.1373799	0	-2.550277	0	0.2360285	0	-0.1036497	0	-4.452118	0	-5.471659	0	-1.755113	0	-5.130233	0	0.2360285	0	2.725301	2.098286	-0.0700324	-0.9740596	-0.7589579	-1.34455	-2.395708	0.7949295	-1.994515	-2.198187	-0.1020176	-0.7812145	-2.215275	-1.360765	-1.563617	-1.680207	0.1394405	-1.705246	-4.3531	1.690822						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606077	1376			31	1376	1	528	102	141	141	-4.858834	0	-4.529865	0	-0.97471	0	0.08952142	0	-2.883785	0	0.4409929	0	-0.215356	0	-4.983136	0	-6.147712	0	-2.511664	0	-4.858834	0	0.4409929	0	2.981505	2.240373	0.1861936	-0.9755555	-0.800283	-1.224711	-2.486268	1.119132	-1.924354	-2.266977	-0.2641205	-0.8266099	-2.674644	-0.9701049	-1.599218	-1.856296	0.7514816	-1.361278	-4.032929	1.671329						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606119	1418			32	1418	1	527	101	143	143	-5.351221	0	-4.407071	0	-0.478448	0	0.339862	0	-2.976009	0	-0.05667825	0	0.09328498	0	-4.719957	0	-6.000058	0	-2.623852	0	-5.351221	0	0.339862	0	3.332621	2.247658	0.4340411	-1.077247	-0.8363498	-1.181599	-2.679171	0.9278997	-1.851604	-2.236493	-0.5578176	-0.7969525	-2.570174	-0.6799081	-1.941393	-1.865844	0.9633401	-0.9923224	-4.059841	1.997239						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606160	1459			33	1460	1	526	100	145	145	-5.123947	0	-4.422838	0	-0.8672531	0	0.2304436	0	-2.69398	0	-0.3781111	0	0.3942062	0	-4.220502	0	-5.742127	0	-2.021089	0	-5.123947	0	0.3942062	0	3.460734	2.082092	0.5895198	-0.8624342	-0.7044922	-1.154013	-2.587168	0.6562241	-1.973647	-1.77344	-0.6102446	-0.9944723	-2.37251	-0.6524677	-1.677007	-1.598819	0.6706049	-1.047068	-3.4485	1.406228						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606202	1501			34	1501	1	527	100	143	143	-4.91553	0	-4.306564	0	-1.30629	0	-0.1658768	0	-1.894755	0	-1.012416	0	0.7569076	0	-3.388994	0	-4.72532	0	-0.8836257	0	-4.91553	0	0.7569076	0	3.412172	2.123837	0.2867759	-1.069211	-0.6723144	-1.217409	-3.238995	-0.04043628	-1.818946	-1.327801	-0.6867477	-1.180855	-1.850394	-0.8628164	-1.670494	-1.076656	-0.1467167	-1.437523	-3.130863	1.454641						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606244	1543			35	1543	1	527	100	143	143	-4.917242	0	-3.948111	0	-1.07611	0	-0.4312202	0	-1.551946	0	-1.138202	0	1.4491	0	-3.079744	0	-4.148296	0	-0.8058051	0	-4.917242	0	1.4491	0	3.642388	2.204195	0.3542132	-1.132653	-0.6092323	-1.034058	-3.082161	-0.541142	-1.735967	-1.046	-0.3736622	-0.6684591	-0.7137177	-1.234679	-1.432441	-0.6021149	-0.7041965	-1.628037	-2.965237	1.295172						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606285	1584			36	1585	1	529	101	142	142	-4.097348	0	-3.552936	0	-0.6216223	0	-0.5429515	0	-0.9588845	0	-1.24734	0	1.448356	0	-2.749493	0	-3.383295	0	-0.4392109	0	-4.097348	0	1.448356	0	3.52261	2.327147	0.133298	-1.151803	-0.4363503	-0.893491	-2.862864	-0.6960434	-1.277493	-0.7830638	-0.2695198	-0.5023283	-0.259506	-1.513139	-1.155931	-0.3900707	-0.9905676	-1.879371	-3.042314	1.660967						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606327	1626			37	1627	1	532	101	142	142	-5.87087	0	-3.608888	0	-0.5474523	0	-0.8141876	0	-1.564354	0	-2.044569	0	1.540977	0	-2.80678	0	-3.635751	0	-0.3909369	0	-5.87087	0	1.540977	0	3.803823	2.328011	0.2690634	-1.122857	-0.8467541	-1.113579	-3.198931	-1.190833	-1.933463	-1.198683	0.0220117	-0.5594373	-0.3066063	-2.173786	-1.199968	-0.342389	-1.459578	-2.23496	-4.144231	0.9459977						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606369	1668			38	1668	1	531	102	144	144	-5.225697	0	-3.390419	0	-0.2722615	0	-0.7374754	0	-1.329825	0	-1.905072	0	1.730296	0	-2.459907	0	-3.318511	0	-0.4167654	0	-5.225697	0	1.730296	0	3.73283	2.283424	0.2710363	-1.176922	-0.7223761	-0.9509776	-3.078012	-1.169252	-1.660234	-1.010487	0.01060356	-0.4686182	0.1119213	-1.9449	-1.15136	-0.2557273	-1.312225	-2.018187	-3.696373	1.448404						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606411	1710			39	1710	1	531	102	144	144	-6.020828	0	-3.437481	0	-0.4060428	0	-0.9120009	0	-1.454492	0	-2.125475	0	1.606097	0	-2.414144	0	-3.428066	0	-0.2461948	0	-6.020828	0	1.606097	0	3.65322	2.27326	0.2684167	-1.090515	-0.7936054	-1.040004	-3.244426	-1.292399	-1.868406	-1.242874	0.07385413	-0.5414742	0.008631819	-2.119216	-1.226624	-0.3301435	-1.514766	-2.146833	-4.296005	1.2319						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606452	1751			40	1752	1	532	103	145	145	-6.75464	0	-3.628744	0	-0.8389616	0	-1.161972	0	-1.735051	0	-2.24075	0	1.390832	0	-2.457096	0	-3.738102	0	-0.0645733	0	-6.75464	0	1.390832	0	3.661887	2.136124	0.3339539	-0.9637164	-0.8271915	-1.14798	-3.521427	-1.2471	-2.139976	-1.464695	0.09581906	-0.7797423	-0.06735285	-2.181341	-1.359047	-0.4762092	-1.574831	-2.264153	-4.83946	0.7892236						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606494	1793			41	1793	1	531	106	144	144	-7.087419	0	-3.772758	0	-0.9121106	0	-1.432409	0	-1.968006	0	-2.177615	0	1.178524	0	-2.497572	0	-3.887545	0	0.294127	0	-7.087419	0	1.178524	0	3.403476	2.155153	0.1651265	-0.8988651	-0.8461494	-1.058494	-3.852379	-1.262739	-2.351374	-2.010399	-0.1369845	-1.001238	-0.3081572	-2.26128	-1.736982	-1.036981	-1.619525	-2.3334	-5.415389	1.029959						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142606536	1835			42	1835	1	530	106	146	146	-6.69454	0	-3.75269	0	-1.464749	0	-1.421005	0	-2.053017	0	-2.28948	0	1.582885	0	-2.569664	0	-3.961348	0	-0.2751691	0	-6.69454	0	1.582885	0	3.933834	2.170198	0.4627763	-1.175195	-0.8080658	-1.06456	-3.851048	-1.232738	-2.074833	-1.460874	-0.02257429	-0.7779908	-0.001690853	-2.112202	-1.328396	-0.3982678	-1.754734	-2.338187	-4.616886	0.5533643						
