#Study : TianlinLiu
#Date : 20180411 09:06:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:30.197 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430597	400			10	400	1	604	255	321	321	-1.219439	0	-0.4392998	0	-1.169139	0	-0.08011302	0	-0.04898182	0	-0.5991479	0	-0.8938928	0	-1.754745	0	-0.6967273	0	0.4173374	0	-1.219439	0	-0.04898182	0	0.4165766	0.7475892	-0.7138404	0.1563506	-1.351058	-0.9831274	-2.455713	-0.1876877	-0.7282118	0.2449817	-0.2243095	0.1187873	-1.646757	0.02519936	-0.6315668	-0.05845896	-1.691993	-1.269697	-0.5661636	0.3212928						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430630	433			11	434	1	604	256	321	321	-0.8226895	0	-0.6849123	0	-1.089315	0	-0.1521074	0	-0.06836226	0	0.1137358	0	-0.9997444	0	-1.747348	0	-0.8352558	0	0.3700027	0	-0.8226895	0	0.1137358	0	0.2293285	0.499172	-0.6530179	0.06006064	-1.035447	-0.8251844	-1.997052	0.1923808	-0.7106243	0.2452547	-0.5056964	0.1535355	-1.4737	-0.0507124	-0.598426	-0.3314624	-1.151668	-1.104252	-0.4490708	0.1893117						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430664	467			12	467	1	604	256	319	319	0.6889237	0	-3.567085	0	-0.9440968	0	-0.4441471	0	-8.419303	0	1.325371	0	-7.736023	0	-8.691292	0	-8.525349	0	-7.181037	0	0.6889237	0	1.325371	0	0.423269	0.8080305	-0.7274003	-0.1311828	-1.117635	-0.741384	-1.616532	1.038757	-0.2875427	-1.84316	-1.565576	-2.016376	-7.952754	-0.001894634	-1.368625	-4.760993	3.683511	0.5860779	-2.571532	-0.009889913						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430697	500			13	500	1	605	254	320	320	0.5963141	0	-3.872078	0	-0.6440518	0	0.1781264	0	-8.150023	0	1.068115	0	-7.596404	0	-8.41787	0	-8.756738	0	-6.919812	0	0.5963141	0	1.068115	0	0.2004102	0.7295445	-0.9742944	0.01672927	-1.301943	-0.7083319	-1.443395	1.067913	0.0004572681	-1.699088	-1.714663	-1.95322	-7.304637	0.5419602	-0.9014345	-4.491394	3.291259	0.1759027	-2.752294	0.2350357						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430730	533			14	534	1	606	255	315	315	0.6689574	0	-4.506614	0	-1.329636	0	0.3131664	0	-8.053331	0	1.138161	0	-6.87156	0	-8.407634	0	-9.264956	0	-6.561197	0	0.6689574	0	1.138161	0	-0.1264	0.3804165	-0.9659311	-0.02675241	-1.609494	-0.4393643	-1.381125	1.258781	-0.2303469	-1.749573	-2.187157	-1.841102	-6.571033	0.9986804	-0.8818941	-4.411912	3.563459	0.03337879	-3.204331	-0.1260001						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430764	567			15	567	1	598	254	327	327	-0.005336544	0	-2.407919	0	-0.7671629	0	1.094192	0	-3.795296	0	0.1695771	0	-4.117122	0	-4.501636	0	-3.838578	0	-2.806342	0	-0.005336544	0	1.094192	0	0.4986066	0.8204277	-0.5874662	0.4720028	-1.253187	-0.6229889	-2.797811	0.1359181	-0.4412832	-0.8370478	-1.434278	-1.350403	-5.126507	0.7896395	-1.237518	-2.240823	1.584782	0.1222231	-0.6826353	-0.06749797						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430797	600			16	601	1	599	254	321	321	-1.211704	0	-0.4861812	0	-2.464768	0	0.244884	0	0.1775145	0	-1.827453	0	-0.8000537	0	-1.649243	0	0.1245595	0	-0.02195265	0	-1.211704	0	0.244884	0	0.08859147	0.2610457	-0.8213356	0.03009866	-1.839126	-1.150525	-3.210349	-0.7885802	-0.7288095	0.752304	-0.6038539	0.5097286	-1.787703	0.4087177	-0.4253749	0.5527397	-1.967275	-1.110024	0.1244672	-0.2533413						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430830	633			17	634	1	600	255	319	319	-1.370337	0	-0.4209345	0	-2.555889	0	0.001778759	0	0.1107618	0	-2.060527	0	-0.6314288	0	-1.532298	0	0.1635884	0	0.2064855	0	-1.370337	0	0.1107618	0	0.07395054	0.2630145	-0.8511914	-0.008254831	-1.921932	-1.13712	-3.361121	-0.9836795	-0.8004091	0.7073123	-0.575312	0.4973642	-1.860525	0.2464839	-0.4817901	0.5243177	-2.180869	-1.222229	-0.06866734	-0.4325969						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430864	667			18	667	1	597	254	322	322	-2.122335	0	-0.4380501	0	-2.205524	0	-0.02197737	0	0.01519574	0	-1.890865	0	-0.8507456	0	-1.255366	0	0.04399303	0	0.3907822	0	-2.122335	0	0.01519574	0	-0.0158568	0.1580226	-0.7760131	0.07948413	-1.861139	-1.101334	-3.125916	-1.057407	-1.084403	0.4049452	-1.038027	0.4158775	-1.447189	0.1343596	-0.5623106	0.1643476	-1.92263	-1.081466	-0.1742172	-0.2572873						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430897	700			19	701	1	601	257	318	318	-0.9258506	0	-1.757935	0	0.0536742	0	0.1177294	0	-0.8394264	0	-1.393831	0	-2.431021	0	-2.067612	0	-1.571019	0	-0.1219433	0	-0.9258506	0	0.1177294	0	0.231696	0.5003264	-0.6763013	0.2054557	-1.80136	-0.7623459	-3.024267	-1.25791	-0.8898757	-0.694332	-2.314515	-1.442414	-1.492981	0.4428517	-1.22856	-1.601443	0.7009374	0.2120401	-0.4782324	0.2828285						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430931	734			20	734	1	600	253	325	325	-2.313629	0	-2.021798	0	1.253856	0	-0.40469	0	-1.636071	0	-1.328169	0	-2.804627	0	-2.574117	0	-2.733329	0	-0.5014842	0	-2.313629	0	-0.40469	0	0.6357008	1.09022	-0.8878604	0.3899795	-2.035504	-0.9374225	-3.256384	-0.9540166	-1.466281	-1.355809	-2.050344	-1.678817	-2.114848	-0.0370834	-1.66479	-1.847724	0.899452	0.381264	-1.558999	0.6033182						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430964	767			21	767	1	597	257	325	325	-3.159214	0	-1.392539	0	0.7169909	0	0.4820376	0	-0.8932925	0	-1.905713	0	-1.644185	0	-1.534813	0	-1.455393	0	0.1828784	0	-3.159214	0	0.4820376	0	0.5871216	0.7644501	-0.5444496	0.4295537	-1.88856	-0.8553366	-3.390089	-1.519708	-1.518956	-0.9864156	-1.429543	-1.051128	-1.248242	0.09192932	-1.227576	-1.543882	-0.05721687	-0.1976713	-0.9580312	0.7436266						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430997	800			22	801	1	602	259	317	317	-3.239558	0	-0.8492144	0	-1.523772	0	-0.2076845	0	-0.3511755	0	-1.66495	0	-0.2955561	0	-1.516225	0	-0.8972099	0	0.4916115	0	-3.239558	0	-0.2076845	0	0.233951	0.3758132	-0.5886946	0.08314831	-1.522187	-0.7986576	-2.470433	-0.90489	-1.416315	-0.3605964	0.09030902	0.4534445	-0.5492194	-0.0642837	-0.5339179	-0.1557374	-1.700565	-1.103788	-1.111316	0.0004267836						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431031	834			23	834	1	604	262	317	317	-3.050139	0	-0.5441745	0	-1.204368	0	-0.09977335	0	-0.2741056	0	-1.278855	0	-0.3096372	0	-1.380922	0	-0.763557	0	0.330923	0	-3.050139	0	-0.09977335	0	0.2730821	0.5181988	-0.5258334	0.1729202	-1.444272	-0.8618907	-2.20755	-0.6278265	-1.295475	-0.2567171	0.06084853	0.4676217	-0.4610234	-0.08703018	-0.5368273	-0.1165606	-1.636011	-1.063192	-1.055028	0.3795818						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431064	867			24	868	1	605	264	315	315	-3.423107	0	-1.037373	0	0.9596834	0	0.2091182	0	-1.285046	0	-0.8331579	0	-1.358359	0	-2.101877	0	-1.796893	0	-0.2422771	0	-3.423107	0	0.2091182	0	0.6490734	0.9957309	-0.4174925	0.3500026	-1.217484	-0.8679588	-2.441537	-0.6808854	-1.255692	-1.06405	-0.1801004	-0.5747656	-0.9744328	-0.5378627	-0.784307	-1.037765	-0.3654948	-0.3846052	-2.006721	0.8916937						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431097	900			25	901	1	606	265	314	314	-4.914858	0	-1.465046	0	2.206563	0	-0.8280593	0	-2.661101	0	-1.246145	0	-2.865921	0	-3.022614	0	-2.947854	0	-1.985785	0	-4.914858	0	-0.8280593	0	0.6533005	1.160933	-0.5273337	0.4271058	-1.449867	-1.046841	-2.686368	-0.8189915	-1.589693	-2.118008	-0.5610664	-1.827102	-2.284856	-0.8006344	-1.04479	-1.958471	1.142143	0.7475828	-3.768533	1.177888						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431131	934			26	934	1	607	266	314	314	-4.680614	0	-1.550461	0	2.541201	0	-0.8657469	0	-3.061015	0	-1.263262	0	-3.424767	0	-3.485243	0	-3.259507	0	-2.671365	0	-4.680614	0	-0.8657469	0	0.7668009	1.325606	-0.5821397	0.5600605	-1.508467	-1.105936	-2.742599	-0.7939292	-1.53676	-2.318285	-0.7103527	-2.258144	-2.923627	-0.7137445	-1.150215	-2.221063	1.541471	0.9097968	-3.906295	1.264025						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431164	967			27	968	1	606	266	315	315	-4.81276	0	-1.604722	0	2.976073	0	-0.9846811	0	-3.751272	0	-1.349532	0	-4.165365	0	-4.179341	0	-3.971708	0	-3.89469	0	-4.81276	0	-0.9846811	0	0.8907823	1.52307	-0.6791055	0.865968	-1.737824	-1.162949	-3.073707	-0.8490063	-1.613985	-2.752145	-0.8353055	-2.611294	-3.783731	-0.6528286	-1.404331	-2.747628	2.138151	1.414763	-4.341805	1.315891						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431197	1000			28	1001	1	604	265	316	316	-1.746088	0	-1.33937	0	1.548068	0	0.3425904	0	-3.237936	0	0.1848332	0	-4.153162	0	-4.62476	0	-4.3959	0	-3.582291	0	-1.746088	0	0.3425904	0	0.7775689	1.336372	-0.6353866	0.8392649	-1.22702	-0.8179759	-2.692908	0.2184904	-0.8617437	-1.920087	-0.6002412	-1.564392	-3.733989	-0.0219075	-1.347945	-2.976583	1.714131	0.7725273	-2.434962	1.169175						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431231	1034			29	1034	1	607	266	311	311	-0.7104271	0	-1.405579	0	-1.338771	0	0.9341652	0	-2.682457	0	0.9296192	0	-2.899146	0	-3.873532	0	-3.377944	0	-2.583119	0	-0.7104271	0	0.9341652	0	0.04122829	0.2232098	-0.3434293	0.27113	-1.200408	-0.6344437	-1.601812	0.9372834	-0.6532965	-0.6649513	-0.3726832	-0.3219711	-2.429163	0.641569	-0.3280019	-1.734422	0.6386606	-0.6895799	-0.8172305	0.5627377						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431264	1067			30	1068	1	605	264	316	316	-0.7094498	0	-0.9586573	0	-0.9548656	0	0.7688404	0	-0.6225967	0	0.5164001	0	-1.002377	0	-2.210921	0	-1.668809	0	-0.47833	0	-0.7094498	0	0.7688404	0	0.2803206	0.6134439	-0.4306557	0.6113752	-0.8546971	-0.6803285	-1.737693	0.5915478	-0.4981539	-0.2388156	-0.2827256	-0.1656462	-1.666711	0.5335653	-0.6174781	-0.590212	-0.6060265	-1.023083	-0.6458526	0.4377924						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431298	1101			31	1101	1	613	267	301	301	-0.2097237	0	-1.605342	0	-1.016423	0	0.323754	0	-3.049825	0	0.8858284	0	-3.244154	0	-4.414088	0	-4.226272	0	-2.561214	0	-0.2097237	0	0.8858284	0	-0.02368633	0.1671166	-0.5332034	-0.0003529298	-1.338436	-0.7360961	-1.292889	1.134665	-0.53229	-0.3411491	-0.2178943	-0.297913	-1.966276	0.1901625	-0.2297468	-1.811432	0.61402	-0.9532205	-1.589595	0.3246205						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431331	1134			32	1134	1	609	264	310	310	-0.4747337	0	-2.851454	0	-0.9354271	0	0.6841795	0	-7.327899	0	1.512854	0	-6.430766	0	-7.736107	0	-8.123554	0	-6.360886	0	-0.4747337	0	1.512854	0	0.2331748	0.5429391	-0.4475109	0.1691997	-1.298277	-0.6666727	-1.45094	1.863579	-0.5979	-1.509906	-0.2883663	-1.372174	-6.008248	0.5108292	-0.5569788	-3.852171	2.938934	-0.295741	-3.194949	-0.1217101						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431364	1167			33	1168	1	609	264	308	308	-0.514927	0	-3.282673	0	-1.372117	0	0.1845871	0	-7.552585	0	1.753199	0	-6.477718	0	-7.79568	0	-8.725594	0	-6.262856	0	-0.514927	0	1.753199	0	-0.3070277	0.01612158	-0.2708643	-0.2934863	-1.401182	-0.3535053	-0.5613512	2.153561	-0.5930533	-0.9351769	-0.3320732	-0.8887938	-5.329454	0.1504171	-0.3369626	-3.703234	2.649626	-0.8448274	-3.096396	-0.3490352						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431398	1201			34	1201	1	608	265	309	309	-0.6706222	0	-3.225396	0	-0.9692354	0	0.3890731	0	-8.299324	0	1.813366	0	-7.254112	0	-8.711783	0	-9.55696	0	-7.260819	0	-0.6706222	0	1.813366	0	-0.06210747	0.3513164	-0.3471975	0.00523857	-1.553509	-0.61182	-0.8912293	2.157599	-0.6273344	-1.271608	-0.3638801	-1.1614	-6.213243	0.1506969	-0.5077746	-4.147758	2.975435	-0.701847	-3.320974	-0.2110599						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431431	1234			35	1235	1	606	264	312	312	-0.5274506	0	-2.447537	0	-0.9167891	0	0.3365558	0	-7.008149	0	1.722076	0	-6.357878	0	-7.402798	0	-7.798356	0	-6.108216	0	-0.5274506	0	1.722076	0	-0.05771466	0.3404045	-0.3641781	0.04510037	-1.330067	-0.710993	-1.093801	1.97169	-0.7302405	-1.276428	-0.3453489	-1.279721	-5.500381	0.2250001	-0.521346	-3.675322	2.74378	-0.4904852	-3.059733	-0.1465347						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431464	1267			36	1268	1	605	262	314	314	-0.7817882	0	-1.740121	0	-1.138125	0	0.4764885	0	-4.48665	0	1.314095	0	-4.39299	0	-5.331032	0	-5.518291	0	-3.95752	0	-0.7817882	0	1.314095	0	-0.1233779	0.1647026	-0.2508002	0.09014245	-1.284606	-0.5975518	-1.017228	1.633979	-0.7846684	-0.7278745	-0.2360595	-0.5872599	-3.218118	0.4366813	-0.4688125	-2.421628	1.469	-0.8216454	-2.014895	0.1968772						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431498	1301			37	1301	1	604	261	316	316	-0.8727112	0	-1.362344	0	-0.8125716	0	0.7989724	0	-2.856309	0	0.986747	0	-3.300241	0	-4.205974	0	-4.243141	0	-2.607164	0	-0.8727112	0	0.986747	0	0.1908319	0.4598603	-0.3478364	0.3616335	-1.314772	-0.6557441	-1.510317	1.194414	-0.7992353	-0.7456668	-0.280613	-0.5935651	-2.46588	0.5399433	-0.6640172	-1.928235	0.776383	-0.8350008	-1.63785	0.4670038						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431531	1334			38	1335	1	602	260	319	319	-0.8490914	0	-0.9611496	0	-0.8651674	0	0.7519971	0	-0.6023268	0	0.4177237	0	-1.375875	0	-2.296749	0	-2.033212	0	-0.3446117	0	-0.8490914	0	0.7519971	0	0.2874156	0.5666892	-0.4481963	0.384186	-0.9935201	-0.5766047	-1.711642	0.6274799	-0.6727514	-0.3720058	-0.2258386	-0.2552527	-1.23758	0.6180136	-0.6834328	-0.7443194	-0.3394694	-0.9488226	-0.7603858	0.3668548						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431565	1368			39	1368	1	603	261	317	317	-1.091356	0	-0.7000758	0	-1.158003	0	0.5304448	0	0.03477016	0	0.05776106	0	-0.7614065	0	-1.602625	0	-1.18469	0	0.317692	0	-1.091356	0	0.5304448	0	0.2308578	0.5027546	-0.4867451	0.3379013	-0.8806288	-0.6060532	-1.622358	0.3479419	-0.6145256	-0.1665487	-0.1064345	-0.09388046	-0.726469	0.3482715	-0.5431731	-0.3089096	-0.9867238	-1.131565	-0.55438	0.2473898						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431598	1401			40	1401	1	598	258	325	325	-1.579995	0	-0.9308288	0	-1.352608	0	0.686792	0	-0.2031753	0	-0.1151599	0	-0.5683078	0	-1.967584	0	-1.66653	0	0.2219484	0	-1.579995	0	0.686792	0	0.3603144	0.6588591	-0.590904	0.4524302	-1.161374	-0.6657326	-2.164431	0.3138982	-0.915612	-0.3423138	-0.1255988	0.004855137	-1.399687	0.5733595	-0.8874745	-0.4248202	-1.286355	-1.325342	-0.8899321	0.2853537						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144431631	1434			41	1435	1	603	260	319	319	-1.430791	0	-0.7844456	0	-1.287851	0	0.5908	0	-0.04339711	0	-0.277963	0	-0.6147085	0	-1.835667	0	-1.453592	0	0.248432	0	-1.430791	0	0.5908	0	0.4215371	0.6670697	-0.5808784	0.4444626	-1.096521	-0.6242284	-1.987366	0.2209291	-0.803944	-0.2402794	-0.09447166	0.01998931	-0.9602087	0.2675616	-0.7503475	-0.2516076	-1.364807	-1.280079	-0.9280608	0.1183978						
