#Study : TianlinLiuValidation
#Date : 20180411 09:25:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:52.209 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952609	400			10	400	1	198	64	89	89	-3.604734	0	-3.803231	0	-4.921608	0	-2.822408	0	-2.324589	0	1.32977	0	-1.307245	0	-1.577126	0	-3.113184	0	-1.678854	0	-3.604734	0	1.32977	0	0.7648634	-0.4371485	0.915252	-2.522508	-1.054357	-0.5201625	-0.07275803	0.7580677	-1.720522	-1.643228	-1.529015	-1.531896	-3.220026	-0.7531	-1.558525	-2.368015	0.3688675	-1.504836	-3.686094	0.828551						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952642	433			11	434	1	199	64	88	88	-3.740041	0	-3.660929	0	-4.702754	0	-2.826569	0	-2.288187	0	1.287263	0	-1.368754	0	-1.353506	0	-2.938076	0	-1.344891	0	-3.740041	0	1.287263	0	0.5317395	-0.5216047	0.8687713	-2.443393	-1.08135	-0.4911811	-0.06489087	0.7746609	-1.806122	-1.691502	-1.528637	-1.471929	-3.148922	-0.7154759	-1.494991	-2.367329	0.3781105	-1.397853	-3.679944	0.9508882						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952676	467			12	467	1	199	64	89	89	-3.891939	0	-3.542423	0	-4.890594	0	-2.80423	0	-2.352641	0	1.268019	0	-1.226354	0	-1.232669	0	-2.874557	0	-1.335726	0	-3.891939	0	1.268019	0	0.5532678	-0.6092302	0.9195539	-2.582141	-1.135322	-0.5714316	-0.06353305	0.7219266	-1.886403	-1.725049	-1.54069	-1.497872	-3.030051	-0.7398066	-1.529978	-2.322996	0.2780429	-1.483761	-3.685584	1.061733						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952709	500			13	500	1	199	64	89	89	-3.83803	0	-3.465666	0	-4.857855	0	-2.813455	0	-2.284994	0	1.148898	0	-1.166334	0	-1.083904	0	-2.715868	0	-1.228561	0	-3.83803	0	1.148898	0	0.5442587	-0.6022068	0.8960879	-2.571081	-1.163413	-0.5789073	-0.1363544	0.6424843	-1.861276	-1.689394	-1.549376	-1.519825	-2.961638	-0.7291685	-1.519476	-2.291618	0.2619636	-1.446077	-3.60115	1.119972						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952742	533			14	534	1	199	64	89	89	-3.790933	0	-3.593767	0	-4.696681	0	-2.732853	0	-2.251755	0	1.118585	0	-1.15705	0	-1.153644	0	-2.77805	0	-1.307341	0	-3.790933	0	1.118585	0	0.6531342	-0.4996733	0.9175316	-2.467077	-1.122206	-0.55432	-0.1644693	0.662427	-1.802034	-1.638664	-1.569323	-1.515747	-3.063705	-0.7206169	-1.523741	-2.323749	0.3234348	-1.405703	-3.601754	1.04819						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952776	567			15	567	1	199	64	88	88	-3.897382	0	-3.514441	0	-4.689348	0	-2.724707	0	-2.104412	0	0.9884843	0	-0.9607792	0	-0.9262053	0	-2.585538	0	-1.125383	0	-3.897382	0	0.9884843	0	0.7010385	-0.4797721	0.9223807	-2.501757	-1.11893	-0.5722768	-0.3223578	0.5913481	-1.775319	-1.531801	-1.581396	-1.54529	-2.92085	-0.8149593	-1.491538	-2.247325	0.2020948	-1.438905	-3.527056	0.9557984						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952809	600			16	601	1	199	64	88	88	-3.818113	0	-3.619698	0	-4.608595	0	-2.850842	0	-2.034411	0	0.9319953	0	-0.8847471	0	-0.8839626	0	-2.555409	0	-1.204687	0	-3.818113	0	0.9319953	0	0.848152	-0.4234595	0.9757681	-2.478783	-1.062926	-0.5230986	-0.2633062	0.4971825	-1.718859	-1.490756	-1.540683	-1.49214	-2.777665	-0.854494	-1.598735	-2.222855	0.175218	-1.433993	-3.541057	0.968533						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952842	633			17	634	1	199	64	88	88	-3.735463	0	-3.602773	0	-4.714087	0	-2.956977	0	-2.066605	0	1.02627	0	-0.9392722	0	-0.950956	0	-2.600194	0	-1.306448	0	-3.735463	0	1.02627	0	0.8650317	-0.4372142	0.9919255	-2.518645	-1.015965	-0.4615873	-0.09008438	0.516783	-1.72709	-1.506309	-1.514208	-1.441702	-2.756161	-0.8062416	-1.615692	-2.182756	0.1869123	-1.446075	-3.575325	0.9623684						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952876	667			18	667	1	198	64	88	88	-3.917908	0	-3.423134	0	-5.03179	0	-3.065037	0	-2.14964	0	1.161642	0	-1.09809	0	-0.9328648	0	-2.590758	0	-1.245213	0	-3.917908	0	1.161642	0	0.66229	-0.5710421	0.944828	-2.650365	-1.100621	-0.5059134	-0.0447142	0.5644416	-1.831262	-1.623592	-1.623373	-1.524419	-2.871062	-0.7888771	-1.590921	-2.255739	0.181191	-1.474866	-3.643472	1.080239						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952909	700			19	701	1	199	64	88	88	-3.771394	0	-3.399568	0	-4.927802	0	-2.985928	0	-2.068976	0	1.036985	0	-1.126514	0	-0.855833	0	-2.441084	0	-1.163012	0	-3.771394	0	1.036985	0	0.6539785	-0.5621594	0.9002417	-2.579584	-1.143955	-0.5214579	-0.1617488	0.4659611	-1.772481	-1.577984	-1.667423	-1.564062	-2.89918	-0.7256142	-1.564073	-2.246276	0.2085538	-1.417847	-3.509965	1.068154						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952943	734			20	734	1	198	64	87	87	-3.843977	0	-3.585261	0	-4.727464	0	-2.821676	0	-2.042718	0	0.8535181	0	-0.922041	0	-0.8893627	0	-2.524717	0	-0.9201024	0	-3.843977	0	0.8535181	0	0.8033947	-0.4365073	0.8841588	-2.606288	-1.224822	-0.7356942	-0.2533579	0.4509391	-1.820842	-1.537914	-1.663394	-1.570104	-2.82272	-0.7417757	-1.611647	-2.212085	0.2315815	-1.307376	-3.357367	1.186881						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952976	767			21	767	1	199	65	85	85	-3.69777	0	-3.592891	0	-4.274256	0	-2.401953	0	-1.719469	0	0.08169759	0	-0.5505021	0	-0.6728099	0	-2.303508	0	-0.1253838	0	-3.69777	0	0.08169759	0	0.8532134	-0.2308307	0.806485	-2.558604	-1.603283	-1.235463	-0.8468141	0.4600641	-1.683821	-1.295829	-1.612959	-1.645621	-2.524543	-0.5927855	-1.470371	-2.056578	0.3937467	-0.7775137	-2.608699	1.888817						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953009	800			22	801	1	199	66	86	86	-3.723448	0	-3.805798	0	-4.154596	0	-2.291243	0	-1.704028	0	0.1466715	0	-0.6753459	0	-0.8098782	0	-2.468423	0	-0.208544	0	-3.723448	0	0.1466715	0	0.8752686	-0.1754164	0.8107798	-2.404718	-1.61877	-1.279533	-0.7178415	0.4988654	-1.690072	-1.319398	-1.624193	-1.677143	-2.64056	-0.5016043	-1.584411	-2.114774	0.4226409	-0.853479	-2.765411	1.783128						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953043	834			23	834	1	198	66	86	86	-3.880056	0	-3.643726	0	-4.417134	0	-2.345493	0	-1.833882	0	-0.0998808	0	-0.272041	0	-0.6645054	0	-2.367874	0	-0.3440897	0	-3.880056	0	-0.0998808	0	1.166015	-0.1438962	0.9735588	-2.536475	-1.552726	-1.222683	-1.017279	0.2358497	-1.733332	-1.302543	-1.65711	-1.754593	-2.517867	-0.6234486	-1.596794	-2.074253	0.346657	-0.9026252	-2.870689	1.59646						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953076	867			24	868	1	198	65	86	86	-4.034187	0	-3.41731	0	-4.638448	0	-2.54964	0	-1.88982	0	-0.02875914	0	-0.3045569	0	-0.4587824	0	-2.197721	0	-0.2495995	0	-4.034187	0	-0.02875914	0	1.044044	-0.266841	1.003112	-2.671896	-1.591144	-1.172464	-0.8884267	0.2329943	-1.814567	-1.386243	-1.67442	-1.755858	-2.461175	-0.6459537	-1.592849	-2.07717	0.2866161	-0.9872628	-2.899554	1.757172						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953109	900			25	901	1	197	65	88	88	-3.98698	0	-3.094187	0	-4.667157	0	-2.800202	0	-1.930778	0	0.07259455	0	-0.2767169	0	-0.08369748	0	-1.75465	0	-0.6572701	0	-3.98698	0	0.07259455	0	1.048834	-0.4628582	0.9891011	-2.694845	-1.220581	-0.5936579	-0.9124064	-0.1077281	-1.783636	-1.397615	-1.741426	-1.760723	-2.339448	-0.8306677	-1.670526	-1.926573	0.04533266	-1.437604	-3.323447	0.7854986						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953143	934			26	934	1	197	64	88	88	-4.068497	0	-2.953761	0	-4.63252	0	-2.785542	0	-1.907656	0	0.008931872	0	-0.251662	0	0.09414256	0	-1.590403	0	-0.5334587	0	-4.068497	0	0.008931872	0	0.9473729	-0.5087059	0.9820405	-2.721847	-1.331588	-0.6575097	-0.8734145	-0.1220794	-1.82289	-1.416082	-1.717897	-1.723036	-2.230515	-0.8457122	-1.632155	-1.892801	0.00324358	-1.427263	-3.229413	0.8843291						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953176	967			27	968	1	198	65	88	88	-4.010261	0	-2.85817	0	-4.520455	0	-2.747978	0	-1.852142	0	-0.09062768	0	-0.2115766	0	0.2009	0	-1.491828	0	-0.5175148	0	-4.010261	0	-0.09062768	0	1.008188	-0.4804257	0.9281759	-2.512653	-1.154467	-0.4355691	-1.140378	-0.2047356	-1.794615	-1.365851	-1.675573	-1.769341	-2.276824	-0.8015493	-1.627167	-1.818067	-0.05254209	-1.461632	-3.268648	0.2779763						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953209	1000			28	1001	1	197	65	89	89	-4.092951	0	-2.810768	0	-4.525578	0	-2.781147	0	-1.898897	0	-0.0857571	0	-0.07223676	0	0.2978556	0	-1.426916	0	-0.648006	0	-4.092951	0	-0.07223676	0	1.097804	-0.4581818	1.044578	-2.538312	-1.133465	-0.3959496	-0.9924061	-0.2445654	-1.816888	-1.366099	-1.59905	-1.660686	-2.130597	-0.8606954	-1.663758	-1.728471	-0.1569619	-1.588833	-3.263517	0.2773117						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953243	1034			29	1034	1	198	65	89	89	-4.017486	0	-2.541586	0	-4.422022	0	-2.82112	0	-1.863099	0	-0.06276745	0	-0.1759732	0	0.5398449	0	-1.131911	0	-0.4789139	0	-4.017486	0	-0.06276745	0	0.8199788	-0.5622697	0.9384282	-2.542801	-1.172343	-0.3212534	-0.9538172	-0.2892341	-1.810351	-1.398774	-1.526418	-1.58595	-1.928522	-0.8909532	-1.603959	-1.639253	-0.2606054	-1.677296	-3.212048	0.3730234						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953276	1067			30	1068	1	199	65	89	89	-4.053205	0	-2.67023	0	-4.403564	0	-2.803653	0	-1.909801	0	0.1076277	0	-0.1723412	0	0.3421164	0	-1.35466	0	-0.684045	0	-4.053205	0	0.1076277	0	0.9698084	-0.4889618	1.007385	-2.533659	-1.103974	-0.3087977	-0.8461046	-0.1578233	-1.788364	-1.421303	-1.48296	-1.552115	-2.010215	-0.9073548	-1.628935	-1.685919	-0.2280394	-1.736838	-3.319242	0.3161216						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953310	1101			31	1101	1	199	65	89	89	-4.058898	0	-2.672613	0	-4.396097	0	-2.798072	0	-1.916506	0	0.104422	0	-0.1646356	0	0.3380555	0	-1.359675	0	-0.6884856	0	-4.058898	0	0.104422	0	0.978262	-0.4871395	1.013031	-2.535526	-1.105559	-0.314144	-0.8424219	-0.1597532	-1.793097	-1.422024	-1.48291	-1.550064	-2.007078	-0.9137003	-1.629378	-1.686281	-0.2323094	-1.740431	-3.322524	0.3225089						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953343	1134			32	1134	1	201	66	88	88	-4.046083	0	-2.486553	0	-4.460185	0	-2.760973	0	-1.82959	0	-0.02562393	0	-0.4786095	0	0.4287753	0	-1.210294	0	-0.5402147	0	-4.046083	0	-0.02562393	0	0.7814862	-0.5621544	0.9245083	-2.420615	-1.162263	-0.1974113	-1.159131	-0.1891151	-1.718401	-1.408058	-1.721441	-1.81404	-2.200963	-0.8427015	-1.526872	-1.850273	-0.007816483	-1.521821	-3.37238	0.2474791						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953376	1167			33	1168	1	201	66	88	88	-4.089475	0	-2.424252	0	-4.47085	0	-2.744715	0	-1.815108	0	-0.06004876	0	-0.5155697	0	0.4596334	0	-1.182935	0	-0.5387173	0	-4.089475	0	-0.06004876	0	0.7819069	-0.5706074	0.944554	-2.407928	-1.168441	-0.1839407	-1.225195	-0.1925284	-1.713694	-1.390606	-1.772272	-1.862189	-2.253909	-0.8383662	-1.497977	-1.879469	0.01976219	-1.483362	-3.36201	0.2517605						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953410	1201			34	1201	1	201	66	90	90	-3.817705	0	-2.622264	0	-4.349383	0	-2.854861	0	-1.941582	0	0.321444	0	-0.3046266	0	0.2188462	0	-1.424794	0	-0.7997172	0	-3.817705	0	0.321444	0	0.9069663	-0.4751166	0.901231	-2.461662	-0.9887535	-0.1479512	-0.7822049	-0.0880895	-1.642196	-1.431227	-1.393425	-1.5267	-2.010742	-0.970848	-1.569683	-1.665583	-0.2938998	-1.873679	-3.473377	0.1637385						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953443	1234			35	1235	1	204	67	90	90	-3.946442	0	-2.496574	0	-4.390061	0	-2.890511	0	-1.784176	0	0.1009756	0	-0.5064701	0	0.369853	0	-1.204562	0	-0.7424989	0	-3.946442	0	0.1009756	0	0.808268	-0.607375	0.8998955	-2.410745	-1.093432	-0.1384223	-0.9858993	-0.1177209	-1.612503	-1.329234	-1.73495	-1.713504	-2.053929	-1.053841	-1.504698	-1.736057	-0.1773107	-1.668673	-3.40188	0.1455253						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953476	1267			36	1268	1	204	67	90	90	-3.939307	0	-2.490556	0	-4.391069	0	-2.880673	0	-1.783722	0	0.09410288	0	-0.5095769	0	0.3716337	0	-1.200722	0	-0.7484882	0	-3.939307	0	0.09410288	0	0.8063979	-0.6071974	0.8989266	-2.408046	-1.099559	-0.1339285	-0.9982119	-0.1200594	-1.606619	-1.32706	-1.730766	-1.713825	-2.053455	-1.044345	-1.499606	-1.734024	-0.173562	-1.667242	-3.400647	0.1436799						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953510	1301			37	1301	1	206	68	92	92	-3.780779	0	-2.128217	0	-4.080263	0	-2.936241	0	-1.751794	0	0.1590554	0	-0.9369962	0	0.5002388	0	-0.9327272	0	-0.5921216	0	-3.780779	0	0.1590554	0	0.2802978	-0.787859	0.6448784	-2.351452	-1.164912	-0.02467011	-1.033428	-0.099392	-1.510718	-1.431491	-1.779695	-1.734959	-2.064665	-1.06261	-1.389322	-1.780908	-0.1527988	-1.706447	-3.561687	0.1802631						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953543	1334			38	1335	1	205	68	92	92	-3.720785	0	-2.145168	0	-4.084865	0	-2.952296	0	-1.740017	0	0.2195345	0	-0.954122	0	0.4663343	0	-0.9550265	0	-0.6298691	0	-3.720785	0	0.2195345	0	0.2862895	-0.7742698	0.6400215	-2.352707	-1.142742	-0.003674061	-0.9804369	-0.07375599	-1.487582	-1.427842	-1.741453	-1.710376	-2.061691	-1.060515	-1.394835	-1.771245	-0.1619987	-1.729474	-3.565437	0.1798294						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953577	1368			39	1368	1	208	69	92	92	-3.979106	0	-1.74334	0	-3.582776	0	-2.925658	0	-1.807444	0	0.1325845	0	-1.290421	0	0.5322736	0	-0.8976007	0	-0.6859152	0	-3.979106	0	0.1325845	0	0.1490014	-0.8072521	0.5938911	-2.185792	-1.107347	0.1203953	-1.132185	0.02979588	-1.494624	-1.547096	-2.041421	-1.786194	-2.0737	-1.20608	-1.282471	-1.981706	0.03378947	-1.580049	-3.869864	0.09385052						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953610	1401			40	1401	1	208	69	92	92	-3.996209	0	-1.740616	0	-3.565537	0	-2.96784	0	-1.810066	0	0.1540403	0	-1.327527	0	0.520185	0	-0.9083042	0	-0.6858612	0	-3.996209	0	0.1540403	0	0.1304527	-0.8100502	0.5902761	-2.17093	-1.099672	0.1301836	-1.108017	0.04447563	-1.511426	-1.561738	-2.069938	-1.797173	-2.076965	-1.216613	-1.271038	-2.003695	0.06206602	-1.563394	-3.891088	0.06837302						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953643	1434			41	1435	1	210	70	94	94	-4.366181	0	-1.231196	0	-3.130065	0	-2.891667	0	-1.702715	0	0.1229254	0	-1.328247	0	0.8018194	0	-0.6496136	0	-0.6916169	0	-4.366181	0	0.1229254	0	-0.0835364	-0.8789924	0.6533538	-1.903661	-1.058925	0.1983642	-1.046081	0.1040281	-1.534896	-1.565364	-2.109742	-1.655142	-1.739817	-1.506402	-1.159714	-1.940621	-0.1208616	-1.76427	-4.122261	-0.1088713						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232953677	1468			42	1468	1	213	75	95	95	-4.822272	0	-0.1162705	0	-3.43231	0	-3.996733	0	-1.103401	0	-1.040656	0	-2.044265	0	1.463332	0	0.6332723	0	0.4899314	0	-4.822272	0	-0.1162705	0	-1.309453	-1.542791	-0.1255354	-1.566223	-1.370337	-0.432084	-2.007364	-0.8092647	-1.503567	-0.870702	-2.889592	-1.574044	-0.1932657	-2.73876	-0.5371202	-0.75707	-2.063931	-2.725873	-3.847045	-1.421346						
