#Study : TianlinLiu
#Date : 20180411 09:07:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:18.926 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119325	399			10	400	1	432	140	226	226	1.29165	0	-6.829813	0	-3.362135	0	0.5440512	0	-5.445824	0	-2.469217	0	-5.707607	0	-9.595213	0	-9.506797	0	-8.395164	0	1.29165	0	0.5440512	0	2.355906	2.019881	-0.1381263	-2.31679	-0.426871	-1.469687	-2.588279	-0.07638109	1.898594	-0.6735215	-1.361829	-1.658269	-6.007974	1.625484	-0.5259346	-3.057569	2.965017	0.0903081	-3.849039	0.02732789						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119359	433			11	433	1	432	142	224	224	1.090257	0	-6.967039	0	-3.819749	0	0.6495464	0	-6.108768	0	-2.236591	0	-6.070653	0	-9.789699	0	-9.817642	0	-8.853545	0	1.090257	0	0.6495464	0	2.33093	1.937645	-0.009633945	-2.477499	-0.4549632	-1.600857	-2.41793	0.3422662	1.893714	-0.7012435	-1.393572	-1.76177	-6.322614	1.621595	-0.5180371	-3.363883	3.14824	0.005406848	-4.03277	0.1242147						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119392	466			12	467	1	432	144	225	225	0.06031663	0	-6.263098	0	-3.704806	0	1.457728	0	-6.058732	0	-1.258097	0	-6.172253	0	-9.271446	0	-9.413784	0	-8.598816	0	0.06031663	0	1.457728	0	2.210045	1.715565	0.221367	-2.663569	-0.573333	-1.55867	-2.227272	0.7707563	1.535358	-0.6673128	-0.8847412	-1.817693	-6.168455	1.67041	-0.1540129	-3.522625	2.969809	-0.1424273	-3.537961	0.2817421						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119426	500			13	500	1	432	144	228	228	-0.9895839	0	-4.913157	0	-1.871658	0	1.585355	0	-4.900373	0	-0.5385755	0	-4.859692	0	-7.358141	0	-7.954735	0	-6.390479	0	-0.9895839	0	1.585355	0	2.34348	1.874112	0.4348401	-2.623188	-0.7365292	-1.316265	-2.564225	0.8304798	0.9489754	-0.5434991	-0.4187374	-1.783836	-4.48067	1.029304	-0.02826011	-2.964329	2.391788	0.2660355	-2.846841	0.4456724						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119459	533			14	533	1	433	145	228	228	-1.796038	0	-4.159593	0	-1.051109	0	1.007089	0	-3.169017	0	-0.6271487	0	-2.667113	0	-5.011076	0	-6.079525	0	-3.813985	0	-1.796038	0	1.007089	0	2.210959	1.804523	0.3988627	-2.649612	-0.8721609	-1.359446	-3.006687	0.5197043	0.6233175	-0.5496112	-0.3650265	-1.570296	-2.727041	0.4579991	-0.07547164	-2.253522	1.593828	0.264977	-2.301631	0.540682						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119492	566			15	567	1	434	146	229	229	-1.406916	0	-3.821573	0	-1.131864	0	0.1598874	0	-1.195838	0	-0.586867	0	-0.2327004	0	-3.193316	0	-4.357399	0	-1.44511	0	-1.406916	0	0.1598874	0	1.989215	1.661752	0.09050863	-2.751756	-0.4152869	-1.190351	-2.895504	0.1593772	0.7330223	-0.1953074	0.1949531	-0.6375383	-1.047896	0.1565106	-0.049896	-0.8382447	0.351876	-0.2129449	-1.713714	0.203837						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119525	599			16	600	1	432	147	232	232	-1.106128	0	-4.003694	0	-1.856397	0	0.6447869	0	-0.4834397	0	-0.6688581	0	0.4074133	0	-2.687715	0	-3.750915	0	-0.7808101	0	-1.106128	0	0.6447869	0	1.936893	1.567264	-0.168009	-2.605442	-0.3552789	-1.267129	-3.334816	0.213166	0.7293327	0.01515023	0.2005625	-0.5589193	-1.199125	0.5959626	-0.02391006	-0.297699	-0.1778131	-0.8060015	-1.537805	-0.5110709						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119559	633			17	633	1	435	147	232	232	-0.8344046	0	-3.727002	0	-2.143638	0	0.3049436	0	-0.3608937	0	-0.3846571	0	0.442168	0	-2.617366	0	-3.595855	0	-0.6661725	0	-0.8344046	0	0.442168	0	1.714999	1.414064	-0.03841203	-2.815324	-0.1764646	-1.329417	-2.664651	0.4285785	0.7892092	0.02695698	0.3929185	-0.3729283	-0.9720034	0.3730889	-0.06005305	-0.2149585	-0.3472116	-0.8002141	-1.286602	-0.3584166						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119592	666			18	667	1	435	148	233	233	-0.55429	0	-3.521456	0	-2.267965	0	0.1748482	0	-0.2406032	0	-0.3221433	0	0.3070098	0	-2.324697	0	-3.359288	0	-0.4255467	0	-0.55429	0	0.3070098	0	1.532131	1.269522	-0.1112705	-2.764099	-0.08591283	-1.168297	-2.60923	0.4222731	0.7889673	-0.03316429	0.2652748	-0.4655934	-1.061505	0.4279279	-0.03973204	-0.2545044	-0.3112662	-0.8518724	-1.473512	-0.5662742						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119625	699			19	700	1	435	148	236	236	-0.4540479	0	-3.287582	0	-1.9642	0	0.04078791	0	-0.2096158	0	-0.1693686	0	0.1246237	0	-2.27766	0	-3.25508	0	-0.2944621	0	-0.4540479	0	0.1246237	0	1.435122	1.24802	-0.2061736	-2.786057	-0.08451375	-1.171691	-2.53345	0.3960038	0.724385	0.005493067	0.1272613	-0.4298674	-0.7707947	0.2887555	0.01050173	-0.2434618	-0.2373874	-0.6885952	-1.356206	-0.4946329						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119659	733			20	733	1	436	147	239	239	-0.4553067	0	-3.200437	0	-1.68837	0	0.1763702	0	-0.2932699	0	-0.1011002	0	-0.1647741	0	-2.282667	0	-3.370316	0	-0.4624037	0	-0.4553067	0	0.1763702	0	1.513245	1.365849	-0.1809239	-2.623143	-0.04978374	-1.124544	-2.458437	0.4596402	0.6959767	-0.1460722	0.1954309	-0.537223	-0.7535903	0.08853077	-0.1313131	-0.3728578	-0.01582821	-0.4955933	-1.585641	-0.5238762						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119692	766			21	767	1	435	146	245	245	0.1461105	0	-3.020167	0	-0.9724517	0	-0.5757186	0	-0.3353731	0	0.04758434	0	-0.7521337	0	-2.684436	0	-3.09108	0	-0.8489872	0	0.1461105	0	0.04758434	0	1.625945	1.675129	-0.6721662	-2.524581	0.2472829	-0.4265936	-2.960852	0.2639641	0.7461597	-0.2755516	0.3153506	-0.4828029	-0.6834534	-0.4850123	-0.1851822	-0.2730598	0.2793475	-0.1587051	-1.987591	-0.8130742						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119725	799			22	800	1	437	146	246	246	0.4185471	0	-3.417433	0	-0.2191543	0	-0.3936518	0	-0.2169299	0	-0.4149581	0	-0.9781592	0	-3.079832	0	-3.126692	0	-0.6531605	0	0.4185471	0	-0.2169299	0	1.347145	1.439918	-0.784236	-1.985452	0.3104721	-0.2764994	-3.270433	0.2318713	0.5910852	-0.2200799	0.2274115	-0.4880303	-0.54031	-0.5831981	-0.1110476	-0.3219488	0.442792	0.09480834	-1.762329	-2.129498						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119759	833			23	833	1	439	146	246	246	0.8188422	0	-3.482755	0	-0.1307859	0	-0.2573119	0	-0.2370485	0	-0.5862057	0	-0.9875131	0	-3.182228	0	-3.155224	0	-0.557176	0	0.8188422	0	-0.2370485	0	1.125993	1.189733	-0.7171459	-1.44556	0.4761141	-0.2422765	-3.235427	0.3909336	0.6809423	-0.2022212	0.3668731	-0.4280813	-0.6039007	-0.6018791	-0.07900082	-0.3068289	0.4291379	0.0635087	-1.576402	-2.563832						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119792	866			24	867	1	440	146	250	250	0.8783841	0	-3.400024	0	-0.4582802	0	0.006555122	0	-0.96964	0	-0.5663095	0	-1.416438	0	-3.319135	0	-3.413141	0	-1.246473	0	0.8783841	0	0.006555122	0	1.191671	1.198285	-0.6556776	-1.125265	0.4311675	-0.03395747	-3.082775	0.5202883	0.6869432	-0.3791791	0.3460327	-0.7571226	-1.290051	-0.7810346	-0.2606144	-0.6730044	0.6231726	-0.04725306	-2.021146	-2.553093						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119826	900			25	900	1	442	147	249	249	1.133786	0	-3.780945	0	-0.6570902	0	-0.04445453	0	-1.606616	0	-0.5852325	0	-2.017971	0	-4.01794	0	-4.077726	0	-2.079077	0	1.133786	0	-0.04445453	0	1.400535	1.363704	-0.5300902	-1.260916	0.5100595	-0.09030233	-2.852893	0.5145822	0.8180267	-0.3674273	0.2740435	-0.7457291	-1.972161	-0.7114542	-0.4174832	-1.003682	0.9517742	0.05776112	-2.205236	-2.375662						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119859	933			26	933	1	444	149	247	247	1.659464	0	-4.562459	0	-0.9296269	0	-0.1873848	0	-3.074515	0	-0.9180562	0	-3.450156	0	-5.42496	0	-5.555599	0	-3.61788	0	1.659464	0	-0.1873848	0	1.601938	1.54353	-0.3807206	-1.341597	0.6105432	-0.003909424	-2.900659	0.6594638	1.075513	-0.5449201	0.1153921	-1.006866	-3.377106	-0.5076236	-0.674004	-1.735725	1.765058	0.2084931	-2.74716	-2.320603						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119892	966			27	967	1	448	155	237	237	1.616107	0	-5.737819	0	-1.859629	0	-0.1100929	0	-4.875222	0	-1.223451	0	-5.366335	0	-7.820179	0	-8.376932	0	-5.999019	0	1.616107	0	-0.1100929	0	2.177669	2.269562	-0.311145	-2.611535	0.6341782	-1.031936	-2.722034	0.9555053	1.789616	-0.4419822	-0.2533081	-1.44019	-5.38878	-0.4040391	-1.284984	-2.740711	2.73239	0.06317382	-3.540842	-2.057256						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119925	999			28	1000	1	450	160	235	235	2.217617	0	-5.800479	0	-2.136014	0	-0.2960448	0	-6.914828	0	-1.847055	0	-6.429657	0	-9.338486	0	-9.330331	0	-7.54275	0	2.217617	0	-0.2960448	0	1.863402	2.027354	-0.1030785	-2.496734	0.6547521	-1.202527	-2.505527	1.159394	2.006802	-0.6393208	-0.5347637	-1.767412	-7.272047	-0.3127028	-1.623709	-3.185	3.347943	0.04094329	-4.066515	-1.949871						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119959	1033			29	1033	1	447	159	238	238	3.27237	0	-6.882675	0	-4.522502	0	-1.132296	0	-8.90911	0	-2.986854	0	-8.122534	0	-11.50156	0	-10.3096	0	-10.34973	0	3.27237	0	-1.132296	0	1.912533	2.087585	-0.7518243	-2.945039	1.065086	-0.856946	-2.999657	0.7738283	2.743515	-0.9990955	-0.8265449	-2.041211	-9.278246	-0.3879616	-1.647748	-3.451509	3.692995	0.006417776	-4.725994	-2.682156						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144119992	1066			30	1067	1	443	154	247	247	4.031485	0	-6.959118	0	-4.268773	0	-1.471504	0	-7.86225	0	-3.446544	0	-7.930511	0	-10.89754	0	-9.319883	0	-10.14878	0	4.031485	0	-1.471504	0	1.344298	1.499621	-0.9496354	-1.945272	1.620631	0.02387543	-2.867012	0.4477987	2.590891	-1.232035	-0.5379097	-1.63303	-8.306232	-0.2155979	-1.26921	-3.223229	3.169092	0.484239	-4.063498	-2.995195						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120025	1099			31	1100	1	440	154	250	250	4.377774	0	-7.526223	0	-4.571256	0	-1.563286	0	-8.782562	0	-3.912371	0	-8.312425	0	-11.78307	0	-10.06001	0	-10.84691	0	4.377774	0	-1.563286	0	1.263607	1.353408	-0.8907787	-1.581404	1.747577	0.1603243	-3.055671	0.4398606	2.561116	-1.546627	-0.6312632	-1.998417	-9.190312	-0.1372105	-1.525648	-3.735584	3.587505	0.5149217	-4.266563	-3.625601						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120059	1133			32	1133	1	442	154	245	245	4.080592	0	-6.624315	0	-3.746136	0	-1.755265	0	-7.23784	0	-3.297503	0	-7.303307	0	-9.927978	0	-8.796878	0	-8.61875	0	4.080592	0	-1.755265	0	0.9310235	1.024655	-0.926201	-1.80153	1.726787	0.08974158	-2.873011	0.6558229	2.457779	-0.9922636	-0.4382193	-1.475845	-7.409146	-0.2498269	-1.236896	-3.261952	2.915107	0.3550321	-4.165059	-3.574449						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120092	1166			33	1167	1	440	153	248	248	4.667686	0	-7.274822	0	-4.380304	0	-1.816265	0	-8.335479	0	-4.062618	0	-8.097706	0	-11.23484	0	-9.70802	0	-10.22178	0	4.667686	0	-1.816265	0	0.8374408	0.922846	-1.057964	-1.673458	1.944129	0.1068937	-3.19874	0.4460575	2.71723	-1.37189	-0.5882326	-1.774861	-8.697685	-0.3652071	-1.569678	-3.659016	3.17806	0.5775464	-4.248139	-4.021499						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120125	1199			34	1200	1	439	151	250	250	5.010571	0	-7.536979	0	-4.616735	0	-1.984931	0	-7.998786	0	-4.225529	0	-8.37058	0	-11.35993	0	-9.551949	0	-10.7223	0	5.010571	0	-1.984931	0	0.6104477	0.681223	-1.201839	-1.5056	2.138051	0.2405783	-3.268704	0.1313029	2.835328	-1.416766	-0.9103538	-1.773959	-8.501394	-0.4754819	-1.577383	-3.661093	3.076213	0.8200328	-4.165977	-3.819458						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120159	1233			35	1233	1	438	152	248	248	5.10749	0	-7.736654	0	-4.501696	0	-2.073796	0	-9.080403	0	-4.745157	0	-9.199721	0	-12.37076	0	-10.44858	0	-11.72611	0	5.10749	0	-2.073796	0	0.5841206	0.687572	-1.25275	-1.608773	2.117681	0.1472511	-3.191187	0.05583796	2.934325	-1.417844	-0.8290744	-1.703151	-8.987269	-0.5853336	-1.678498	-3.814164	3.279556	0.8279335	-4.187929	-3.952704						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120192	1266			36	1267	1	437	151	249	249	5.355863	0	-8.085567	0	-4.887642	0	-2.25502	0	-9.528948	0	-5.19298	0	-9.617026	0	-13.02778	0	-10.85933	0	-12.36969	0	5.355863	0	-2.25502	0	0.5078194	0.6759366	-1.457087	-1.567159	2.219815	0.09892775	-3.412596	-0.1512443	3.076288	-1.583334	-1.12232	-1.90658	-9.603359	-0.5944008	-1.954031	-4.074312	3.480274	0.8854936	-4.407557	-4.098989						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120226	1300			37	1300	1	437	153	245	245	6.315012	0	-8.860748	0	-5.635774	0	-2.954843	0	-12.0316	0	-6.289355	0	-10.9169	0	-15.05757	0	-12.74103	0	-14.24043	0	6.315012	0	-2.954843	0	0.5134866	0.7142213	-1.765841	-1.962895	2.283641	-0.1295796	-3.312316	0.03298032	3.62879	-1.569111	-1.100647	-1.866124	-11.26144	-0.840029	-1.981499	-4.306402	3.91065	0.5692292	-4.832393	-4.602307						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120259	1333			38	1333	1	437	153	247	247	5.951838	0	-8.723226	0	-5.413186	0	-2.802654	0	-9.784616	0	-6.087099	0	-9.973965	0	-14.00288	0	-11.44876	0	-13.18614	0	5.951838	0	-2.802654	0	0.4236192	0.6540184	-1.830046	-1.698547	2.319134	0.003324266	-3.591016	-0.2890389	3.436438	-1.432818	-1.150626	-1.687552	-9.656861	-0.6926904	-1.927766	-3.705562	3.284485	0.6571639	-4.284476	-4.480966						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120292	1366			39	1367	1	437	155	247	247	6.233879	0	-9.01645	0	-5.304868	0	-3.071605	0	-10.46561	0	-5.679041	0	-10.94919	0	-15.11367	0	-12.35111	0	-14.91906	0	6.233879	0	-3.071605	0	0.7203763	1.108519	-1.866079	-1.980128	2.674095	-0.007324222	-3.560563	-0.2846645	3.889397	-1.929101	-1.286758	-1.986641	-10.45068	-1.085592	-2.135374	-4.09836	3.825858	1.204326	-5.007675	-3.313113						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120325	1399			40	1400	1	439	160	238	238	6.895844	0	-9.843722	0	-7.59886	0	-4.253475	0	-12.5058	0	-6.653908	0	-11.6209	0	-16.63696	0	-13.80776	0	-16.27794	0	6.895844	0	-4.253475	0	0.600002	1.057133	-2.115534	-3.425704	2.817337	-0.1472591	-3.606712	-0.09243545	4.498528	-2.04438	-1.058909	-1.969449	-12.14746	-1.407889	-2.393999	-4.235503	3.866709	0.9282299	-4.689826	-3.983375						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120359	1433			41	1433	1	439	160	239	239	6.60289	0	-9.641582	0	-6.681756	0	-4.166395	0	-11.28635	0	-6.427036	0	-11.00376	0	-15.66816	0	-12.98615	0	-15.0939	0	6.60289	0	-4.166395	0	0.3384702	0.7656883	-2.023559	-3.035673	2.964594	0.125285	-3.510895	-0.1004909	4.23301	-1.808322	-0.9865555	-1.792519	-11.07856	-1.269276	-2.064369	-3.992846	3.657792	0.9398354	-4.739733	-4.116508						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120392	1466			42	1467	1	435	156	247	247	6.896086	0	-9.859026	0	-6.313932	0	-4.201264	0	-11.1194	0	-6.283497	0	-11.24341	0	-15.62978	0	-12.65657	0	-15.5301	0	6.896086	0	-4.201264	0	0.07071729	0.4900751	-2.053814	-2.4111	3.272021	0.3626717	-4.127459	-0.3885586	4.227643	-2.278628	-1.313007	-2.268016	-11.52071	-0.9260254	-2.360741	-4.572189	4.251689	1.702018	-5.474589	-4.482553						
TianlinLiu	20180411	4137641fa_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144120425	1499			43	1500	1	434	155	247	247	6.260932	0	-8.653821	0	-4.848285	0	-3.894305	0	-8.664037	0	-5.588888	0	-9.721511	0	-13.06218	0	-10.8141	0	-12.84991	0	6.260932	0	-3.894305	0	-0.0396574	0.3519439	-2.105734	-2.130065	2.878185	0.2170738	-3.743036	-0.3745154	3.810091	-1.652132	-1.11086	-1.774639	-8.829617	-1.005432	-1.817282	-3.568867	3.269984	1.205156	-4.651887	-4.083495						
