#Study : TianlinLiu
#Date : 20180411 09:05:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:56.735 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757135	400			10	400	1	234	66	87	87	1.698955	0	-3.072237	0	-2.892963	0	-0.3176177	0	-0.9777477	0	-1.602132	0	-2.302051	0	-3.502361	0	-2.48078	0	-3.267632	0	1.698955	0	-0.3176177	0	-0.4755596	-0.9158853	-0.3734969	-1.522515	0.2253044	-0.4455324	-0.8334531	-0.2429261	0.9213859	0.6935725	-1.092394	0.1363724	-2.346695	0.2245852	-0.143327	-0.1357034	0.0256426	-0.2359128	-0.1839969	-0.894008						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757168	433			11	434	1	235	67	86	86	1.72451	0	-3.037561	0	-2.862504	0	-0.1150247	0	-1.536601	0	-1.35461	0	-2.666837	0	-3.724402	0	-2.732803	0	-3.387105	0	1.72451	0	-0.1150247	0	-0.3811	-0.8353249	-0.4733066	-1.411791	0.2401661	-0.4246739	-0.8015828	-0.1695526	0.8988731	0.4896699	-1.102057	-0.05823908	-2.749962	0.301443	-0.313506	-0.4102626	0.3242094	-0.05041756	-0.2367092	-0.7612911						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757202	467			12	467	1	234	67	86	86	1.631037	0	-2.724293	0	-2.084746	0	-0.3270786	0	-1.231266	0	-1.250264	0	-2.088355	0	-3.054497	0	-2.365744	0	-2.57556	0	1.631037	0	-0.3270786	0	-0.2960906	-0.7362674	-0.3425095	-1.484636	0.2431746	-0.4069293	-0.7311039	-0.2142079	0.5889752	0.3358708	-0.8498322	0.06460865	-1.877702	0.06574225	-0.2882046	-0.4756338	0.1963628	-0.1574866	-0.3199574	-0.6053368						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757235	500			13	500	1	234	67	86	86	1.076835	0	-1.909632	0	-0.7484076	0	-0.4561718	0	-0.10945	0	-0.7856637	0	-1.219537	0	-1.974378	0	-1.552866	0	-1.26324	0	1.076835	0	-0.10945	0	-0.1626534	-0.5916821	-0.4215755	-1.330976	-0.0444284	-0.5105806	-1.109505	-0.3983248	0.1419647	0.1037649	-0.7133665	-0.02835653	-0.910028	-0.3478316	-0.5349385	-0.3375164	-0.181602	0.1198323	-0.2306915	-0.09156147						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757268	533			14	534	1	234	66	86	86	-0.4502929	0	-1.327631	0	-0.2643002	0	-0.8806247	0	-0.7041115	0	-0.5986277	0	-1.017893	0	-1.35348	0	-1.105948	0	-0.8099918	0	-0.4502929	0	-0.5986277	0	-0.2864043	-0.6969813	-0.3760982	-1.534017	-0.418507	-0.6987851	-1.704954	-0.5985399	-0.4326345	-0.3687245	-0.6907307	-0.1473867	-0.1523775	-0.8432618	-0.4231863	-0.447634	-0.4211355	-0.06685771	-0.7816543	0.2708821						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757302	567			15	567	1	236	67	83	83	-2.339487	0	-1.787847	0	-0.3046258	0	-1.688393	0	-1.210731	0	-1.532009	0	-0.1296227	0	-1.427965	0	-1.509239	0	-0.6438435	0	-2.339487	0	-0.1296227	0	-0.03227395	-0.5256858	-0.5949864	-1.465729	-1.41003	-1.178981	-2.017536	-1.426995	-0.9114295	-0.412776	-0.3627456	0.4588804	-0.289944	-1.157574	0.2489088	0.1446409	-1.066282	0.1270028	-1.42254	-0.01410501						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757335	600			16	601	1	235	66	85	85	-2.440292	0	-1.483228	0	-1.217456	0	-1.471056	0	-0.7643946	0	-1.33134	0	0.4503986	0	-0.6721725	0	-0.8955742	0	0.09882423	0	-2.440292	0	0.4503986	0	-0.1762404	-0.7056621	-0.4739393	-1.604992	-1.263948	-1.136235	-1.851889	-1.451205	-0.9921789	-0.1800666	-0.3184071	0.5596216	0.125042	-1.09756	0.3223881	0.3224129	-1.647632	-0.7227269	-1.146617	-0.05540934						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757368	633			17	634	1	236	66	82	82	-2.356578	0	-1.33673	0	-0.9018707	0	-1.929607	0	-1.009999	0	-1.311929	0	0.001164687	0	-1.158307	0	-1.01455	0	-0.2411276	0	-2.356578	0	0.001164687	0	-0.1362564	-0.4982447	-0.8669695	-1.535515	-1.339057	-1.240917	-2.045155	-1.375326	-0.9388595	-0.1689827	-0.1596442	0.8890949	-0.2085848	-1.657579	0.600789	0.5185551	-2.05235	-0.6603141	-1.398039	0.1192989						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757402	667			18	667	1	237	65	84	84	-2.818569	0	-1.474923	0	-1.511101	0	-2.014257	0	-0.9673612	0	-1.57526	0	0.413131	0	-0.8173903	0	-0.8036658	0	0.183543	0	-2.818569	0	0.413131	0	-0.05715784	-0.5184956	-0.7755303	-1.663579	-1.762436	-1.391327	-1.853528	-1.64669	-1.207295	-0.2322729	-0.07863789	1.07925	-0.08943205	-1.345198	0.518701	0.5101776	-2.128398	-0.8780189	-1.193349	0.2298075						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757435	700			19	701	1	238	66	82	82	-2.469459	0	-1.686221	0	-1.403989	0	-1.862398	0	-1.108634	0	-1.330215	0	0.5948812	0	-0.8543715	0	-0.9596832	0	-0.1615441	0	-2.469459	0	0.5948812	0	0.0867303	-0.3021124	-0.7152205	-1.961059	-1.660165	-1.437294	-1.857425	-1.552443	-0.8233581	0.01934694	0.008507563	1.189461	-0.3355124	-1.200006	0.6691993	0.6654837	-1.943212	-0.560328	-0.7397084	0.874642						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757469	734			20	734	1	238	65	85	85	-2.45718	0	-1.72132	0	-1.30134	0	-0.7206399	0	-0.8118981	0	-1.448065	0	0.5217367	0	-0.4565231	0	-0.8208283	0	0.5945553	0	-2.45718	0	0.5217367	0	0.15371	-0.3586987	-0.4936365	-1.929948	-1.526107	-1.647808	-1.884973	-1.613338	-0.7861578	0.05917007	-0.7072734	0.4108497	-0.1453256	-0.8665409	0.2174031	0.3348431	-1.533815	-0.7534263	-0.5672647	1.337706						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757502	767			21	767	1	239	65	85	85	-2.406204	0	-1.689574	0	0.3266413	0	-1.139062	0	-1.427639	0	-1.929618	0	-0.8926177	0	-1.243824	0	-1.13714	0	-1.049861	0	-2.406204	0	-0.8926177	0	0.1418949	-0.2659099	-0.4448423	-1.67764	-1.906704	-1.6052	-2.219042	-2.003523	-0.6888967	-0.3549705	-1.147123	-0.0850706	-0.450821	-0.8451027	0.01717974	-0.1649369	-0.1907874	0.8891653	-0.5314938	1.79084						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757535	800			22	801	1	238	64	88	88	0.1304116	0	-2.038195	0	0.368127	0	-0.4449202	0	-0.7583078	0	-1.743523	0	-1.581047	0	-1.817121	0	-1.315137	0	-1.67464	0	0.1304116	0	-0.4449202	0	0.1599983	-0.2616212	-0.4146984	-1.483116	-1.293904	-1.320839	-1.902888	-1.318226	0.0516625	-0.04368302	-1.379999	-0.4525	-1.145588	-0.2528554	-0.3956489	-0.3710392	0.3635058	1.141075	0.005755705	1.932849						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757569	834			23	834	1	239	64	89	89	0.3897311	0	-2.527464	0	-0.1916684	0	0.2073806	0	-0.8966646	0	-1.813942	0	-2.146583	0	-2.597502	0	-2.236133	0	-2.170121	0	0.3897311	0	0.2073806	0	0.02291599	-0.3403964	-0.3631923	-1.085921	-0.8503379	-0.9533125	-1.626385	-0.9238303	0.3641729	0.2266772	-1.599429	-0.4405638	-1.872244	0.0445779	-0.5047107	-0.4925838	0.4734194	0.9288009	-0.1540117	1.71209						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757602	867			24	868	1	241	65	89	89	1.055531	0	-3.276594	0	-1.283601	0	0.07459547	0	-1.911396	0	-1.977919	0	-2.542705	0	-3.663068	0	-2.924186	0	-2.977518	0	1.055531	0	0.07459547	0	-0.04543243	-0.4883668	-0.4610729	-1.54139	-0.6991959	-1.037397	-1.790309	-0.6553036	0.713703	0.310355	-1.655288	-0.7030497	-3.153336	0.09642396	-0.6122203	-0.5512403	0.790504	1.013468	-0.1261967	1.76004						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757635	900			25	901	1	242	66	90	90	2.219022	0	-3.686809	0	-1.688524	0	-0.1491588	0	-2.864636	0	-2.258057	0	-2.795074	0	-4.342349	0	-3.348268	0	-3.328495	0	2.219022	0	-0.1491588	0	0.1912918	-0.3866876	-0.5506518	-1.574961	-0.1951032	-0.8125083	-1.967484	-0.2174808	1.159568	0.4365388	-1.44834	-0.8877817	-3.933625	-0.258374	-0.7230188	-0.472632	0.5907059	0.9091583	-0.4762519	1.249159						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757669	934			26	934	1	244	67	92	92	3.146094	0	-4.776091	0	-3.144574	0	-0.1498962	0	-3.610789	0	-3.577958	0	-3.597572	0	-5.984913	0	-4.550639	0	-5.002437	0	3.146094	0	-0.1498962	0	0.1669509	-0.4351041	-0.6910637	-1.091298	0.5626924	-0.6690918	-2.384106	0.02506795	1.874012	-0.03804489	-1.649027	-1.041325	-4.978868	-0.250869	-0.7203294	-0.904154	0.703839	0.4639357	-1.197738	-0.4001214						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757702	967			27	968	1	246	70	92	92	4.795202	0	-6.664008	0	-5.756684	0	-1.344911	0	-4.245194	0	-4.860256	0	-5.104795	0	-8.464393	0	-6.371331	0	-7.484478	0	4.795202	0	-1.344911	0	0.1035717	-0.5449007	-1.149822	-1.282496	1.451461	-0.7487381	-2.782465	0.143837	2.94626	-0.6752063	-1.951205	-1.121433	-6.529111	-0.2050405	-0.9952008	-1.176324	0.8628197	-0.2501504	-1.66464	-1.496483						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757735	1000			28	1001	1	247	72	96	96	5.526435	0	-7.348312	0	-6.816856	0	-2.253383	0	-4.338869	0	-5.191881	0	-5.253601	0	-9.350945	0	-7.127707	0	-8.444542	0	5.526435	0	-2.253383	0	-0.1552214	-0.4774226	-1.369074	-1.812664	2.228011	-0.4617294	-2.708319	0.01951608	3.798878	-0.774301	-1.449734	-0.67683	-6.647787	-0.4799398	-1.142689	-0.8591286	0.4224999	-0.7709612	-1.2069	-2.323996						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757769	1034			29	1034	1	252	78	94	94	6.41873	0	-8.235927	0	-8.210436	0	-3.037561	0	-5.219086	0	-6.162125	0	-6.485511	0	-11.06283	0	-8.171467	0	-9.793082	0	6.41873	0	-3.037561	0	-0.6686973	-0.7175059	-1.613871	-2.053973	2.529747	-0.4871108	-3.502707	-0.1749693	4.215248	-1.071052	-2.074758	-0.9539492	-7.870015	-0.6020257	-1.198121	-1.332468	0.5813309	-0.7472454	-1.573865	-3.203362						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757802	1067			30	1068	1	258	85	87	87	6.708632	0	-9.346158	0	-8.363151	0	-3.249513	0	-5.223054	0	-6.324633	0	-7.59501	0	-12.93004	0	-9.952381	0	-11.11148	0	6.708632	0	-3.249513	0	-0.4515509	-0.6012263	-1.919927	-2.324067	2.860238	-0.3789899	-3.628589	0.02495016	4.206696	-1.235147	-1.829589	-1.02635	-8.802058	-0.3467845	-1.519095	-2.056257	1.182499	-0.1026062	-1.832421	-3.28651						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757836	1101			31	1101	1	257	89	90	90	5.987442	0	-7.871955	0	-7.700801	0	-3.272641	0	-4.987741	0	-4.611279	0	-6.444055	0	-10.61786	0	-8.254521	0	-8.698926	0	5.987442	0	-3.272641	0	-0.7974006	-0.7651924	-2.080628	-2.368197	2.28835	-0.5537249	-2.902424	-0.03574071	3.79822	-1.17092	-1.284491	-0.9614963	-7.737183	-0.5233827	-1.280296	-1.461662	0.6999097	-0.5085211	-1.105035	-2.895737						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757869	1134			32	1134	1	258	94	87	87	5.644146	0	-6.865614	0	-8.083816	0	-3.751006	0	-5.415648	0	-4.127836	0	-6.410593	0	-9.403624	0	-7.229103	0	-8.102975	0	5.644146	0	-3.751006	0	-1.078187	-1.054598	-1.828178	-2.411916	2.444783	-0.0446453	-2.0706	0.4209875	3.410666	-1.256964	-0.8610084	-0.9652815	-7.755809	-0.384495	-1.47711	-1.574273	0.8178632	-0.1950864	-1.30644	-2.735704						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757902	1167			33	1168	1	258	98	85	85	4.835454	0	-5.830986	0	-7.016754	0	-3.37643	0	-5.162141	0	-3.106613	0	-5.754748	0	-8.308001	0	-6.606508	0	-6.773645	0	4.835454	0	-3.106613	0	-1.112728	-1.055183	-1.613712	-2.318612	2.210751	0.2829642	-1.615041	0.6938187	3.006616	-1.099214	-0.4798832	-0.985128	-7.360623	-0.6896343	-1.308151	-1.70284	0.8402726	-0.00732639	-1.393131	-2.581983						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757936	1201			34	1201	1	252	98	91	91	2.4436	0	-4.174437	0	-5.066034	0	-1.75145	0	-3.428266	0	-0.4256303	0	-3.992704	0	-6.005206	0	-4.643709	0	-4.295387	0	2.4436	0	-0.4256303	0	-0.7695073	-0.6905966	-1.23284	-2.064538	0.9465011	0.157649	-0.5700821	0.6818109	2.016619	-1.266544	0.03014352	-1.081884	-4.583325	-0.3252576	-1.612088	-1.37665	-0.001231416	-0.8953437	-1.579343	-0.9880133						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145757969	1234			35	1235	1	245	96	102	102	0.3452768	0	-1.347508	0	-3.237411	0	-1.144582	0	-1.310667	0	0.9634795	0	-1.626703	0	-2.375178	0	-2.32272	0	-1.830973	0	0.3452768	0	0.9634795	0	-1.300048	-1.165822	-0.6246437	-2.247912	0.2892381	-0.67632	-0.09434686	0.4593324	0.6145486	-0.6066622	-0.1119471	-0.1859691	-1.846452	-0.8812559	-0.7171481	-0.283077	-1.392763	-1.330488	-1.256423	0.4855429						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145758002	1267			36	1268	1	249	101	90	90	0.8230802	0	-1.531917	0	-2.870348	0	-0.8140905	0	-0.9402402	0	0.6826485	0	-1.913565	0	-2.428225	0	-1.775216	0	-1.2276	0	0.8230802	0	0.6826485	0	-0.6432773	-0.7522112	-0.6214694	-1.407269	0.1863689	-0.1388488	-0.2325985	0.6689943	0.5550245	-0.6006509	-0.0544863	-0.8664592	-2.111094	0.007204324	-0.9442937	-0.8580211	-0.5363984	-0.9564578	-1.608184	0.2774797						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145758036	1301			37	1301	1	244	100	96	96	0.4052472	0	-0.945841	0	-2.377784	0	-0.6247082	0	-0.6367913	0	0.6128172	0	-1.253543	0	-1.847061	0	-1.444602	0	-0.9836677	0	0.4052472	0	0.6128172	0	-0.9216419	-0.9216016	-0.4806957	-1.337817	0.4666632	-0.2271107	-0.1252609	0.3839164	0.4344411	-0.5342323	0.3713349	-0.2258431	-1.446514	-0.7964817	-0.8040724	-0.302663	-0.9667922	-1.043069	-1.17934	0.06563333						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145758069	1334			38	1335	1	243	99	99	99	0.023849	0	-0.9090955	0	-2.48992	0	-0.7109351	0	-0.636959	0	0.8124731	0	-1.123812	0	-1.473666	0	-1.460815	0	-0.9238467	0	0.023849	0	0.8124731	0	-1.201278	-1.213079	-0.307087	-1.766754	0.3971339	-0.4605622	-0.01105923	0.3932572	0.5043287	-0.5028802	0.138594	-0.2607142	-1.320398	-1.010144	-0.8395185	-0.2299609	-1.443599	-1.513834	-1.398571	0.3327757						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145758103	1368			39	1368	1	244	102	95	95	0.3944274	0	-0.6435924	0	-1.988834	0	-0.3441754	0	-0.2910486	0	0.2575369	0	-0.5329299	0	-1.038955	0	-0.7833413	0	-0.5596289	0	0.3944274	0	0.2575369	0	-0.6485413	-0.854197	-0.3036617	-1.309092	0.2380878	-0.3610922	-0.2660446	0.3023381	0.2477561	-0.3264779	0.3193352	-0.2872195	-1.077196	-0.8121684	-0.6607682	-0.09726149	-1.156716	-1.211856	-0.9322671	0.01295339						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145758136	1401			40	1401	1	244	102	95	95	0.3365026	0	-0.6928228	0	-2.104156	0	-0.2477665	0	-0.3834685	0	0.3435363	0	-0.6503353	0	-1.107393	0	-0.8913351	0	-0.6758732	0	0.3365026	0	0.3435363	0	-0.6725393	-0.865885	-0.220497	-1.232941	0.1876969	-0.3492532	-0.1596557	0.3644973	0.315644	-0.3524092	0.2944648	-0.41784	-1.289733	-0.6629651	-0.7132843	-0.1973305	-1.084766	-1.239447	-1.012976	0.09567972						
TianlinLiu	20180411	78a906313_5__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145758169	1434			41	1435	1	243	102	96	96	-0.03592003	0	-0.3871308	0	-2.231899	0	-0.2243041	0	-0.4952712	0	0.4838475	0	-0.5990702	0	-0.6825733	0	-0.6820236	0	-0.8628492	0	-0.03592003	0	0.4838475	0	-0.7320612	-1.064162	0.2274125	-1.135119	0.3672462	-0.331816	0.1257013	0.4088228	0.2301076	-0.3478318	0.1738246	-0.3162696	-1.188428	-0.5789883	-0.7566534	-0.1239711	-1.212301	-1.367603	-0.912446	0.341003						
