#Study : TianlinLiu
#Date : 20180411 09:07:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:38.787 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939186	399			10	400	1	513	202	311	311	-3.576833	0	-3.239197	0	2.322525	0	-0.3648783	0	-1.461595	0	-2.609735	0	-2.572961	0	-4.528792	0	-4.350641	0	-1.315483	0	-3.576833	0	-0.3648783	0	2.01481	2.591976	-1.446457	1.172396	-1.415918	-1.340168	-4.670693	-1.253738	-0.8408234	-0.6068248	0.02286499	0.6548716	-0.3821791	-2.141657	0.2486337	0.002962479	-1.793514	-1.575491	-3.294137	-0.9966288						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939220	433			11	433	1	513	201	308	308	-3.657909	0	-3.240847	0	2.188569	0	-0.2698738	0	-1.365672	0	-2.622246	0	-2.659134	0	-4.480825	0	-4.260462	0	-1.349181	0	-3.657909	0	-0.2698738	0	2.115147	2.709762	-1.341311	1.169282	-1.436406	-1.422363	-4.734881	-1.286567	-0.8135816	-0.5352235	-0.1105623	0.7696567	-0.4457883	-2.224688	0.2244878	0.01338762	-1.94354	-1.660217	-3.117302	-1.015757						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939253	466			12	467	1	510	198	311	311	-3.631849	0	-3.334295	0	2.224908	0	-0.2391912	0	-1.438358	0	-2.708047	0	-2.618978	0	-4.491046	0	-4.281362	0	-1.34332	0	-3.631849	0	-0.2391912	0	2.082171	2.642847	-1.3084	1.202089	-1.40228	-1.354501	-4.71502	-1.24875	-0.8723415	-0.6116512	-0.05771061	0.6493208	-0.4903092	-2.047304	0.1038965	-0.07191389	-1.768988	-1.506475	-3.13295	-0.9709491						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939287	500			13	500	1	507	197	312	312	-4.517508	0	-4.239086	0	3.706219	0	-0.4688456	0	-2.963084	0	-3.944348	0	-4.553336	0	-5.800653	0	-5.585393	0	-3.44853	0	-4.517508	0	-0.4688456	0	2.38914	2.914121	-1.348774	1.540067	-1.900734	-1.390026	-5.591061	-1.878654	-1.022474	-1.20114	-0.418319	-0.5728536	-1.464213	-1.595341	-0.361417	-0.956212	0.01039763	0.4820368	-3.257931	-0.7861928						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939320	533			14	533	1	508	200	309	309	-4.568377	0	-4.868406	0	3.809137	0	-0.2341345	0	-3.949209	0	-4.264311	0	-5.705559	0	-6.532492	0	-6.680332	0	-4.98331	0	-4.568377	0	-0.2341345	0	2.694381	3.207157	-1.171247	2.011076	-1.848218	-1.283967	-5.834688	-1.488484	-0.9539785	-1.79367	-0.7658749	-1.64797	-2.683327	-1.256901	-0.8043575	-2.009723	1.172796	1.171669	-3.908036	-0.7523207						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939353	566			15	567	1	507	199	308	308	-3.567644	0	-4.40816	0	2.859273	0	0.572479	0	-3.226186	0	-3.672382	0	-4.623105	0	-5.713295	0	-5.867569	0	-3.715328	0	-3.567644	0	0.572479	0	2.204572	2.538056	-1.026819	1.636314	-1.423628	-0.850221	-5.463898	-1.166794	-0.8022705	-1.390819	-0.5481489	-1.304465	-2.163947	-0.8183678	-0.8294695	-1.740685	0.6133518	0.4807799	-3.146383	-0.6812171						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939386	599			16	600	1	504	197	310	310	-3.819156	0	-3.956903	0	0.6280135	0	0.7446907	0	-1.426401	0	-3.380108	0	-2.421102	0	-4.402235	0	-4.591687	0	-1.147394	0	-3.819156	0	0.7446907	0	1.627438	1.881994	-1.291082	1.506584	-1.32487	-0.8768098	-5.137416	-0.9049	-0.7593592	-0.5745327	-0.04331621	0.08790556	-0.7203604	-1.090806	-0.2572359	-0.1310503	-1.840228	-1.658177	-2.805875	-1.578802						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939420	633			17	633	1	502	197	311	311	-4.618193	0	-3.619559	0	0.9014341	0	0.2686971	0	-1.995873	0	-3.150144	0	-2.021152	0	-4.17133	0	-4.550551	0	-0.7277917	0	-4.618193	0	0.2686971	0	1.519324	1.777107	-1.265086	1.42765	-1.373594	-0.8776186	-4.58208	-0.8412105	-1.181907	-0.9456504	0.2728311	0.42762	-0.4598419	-1.339717	-0.1707042	-0.2848497	-1.883608	-1.762514	-3.504005	-1.498989						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939453	666			18	667	1	498	201	316	316	-4.370667	0	-3.26387	0	0.8293772	0	0.01679312	0	-1.837681	0	-2.682569	0	-1.708511	0	-3.947783	0	-4.377984	0	-0.561421	0	-4.370667	0	0.01679312	0	1.433751	1.788313	-1.441704	1.413355	-1.263026	-0.9625077	-4.461741	-0.6467028	-1.086626	-0.8452244	0.4345058	0.8108822	-0.2266603	-1.596819	0.1024214	0.01261391	-2.24388	-2.020842	-3.516668	-1.593506						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939486	699			19	700	1	502	206	315	315	-3.831711	0	-2.626133	0	0.7451956	0	-0.2893262	0	-1.407246	0	-2.337131	0	-1.408967	0	-3.590288	0	-3.757723	0	-0.353461	0	-3.831711	0	-0.2893262	0	1.185705	1.650706	-1.546464	0.9246715	-1.225644	-1.156679	-4.166375	-0.7251976	-0.9872166	-0.4929518	0.3247826	1.111736	0.1372743	-2.002585	0.4145086	0.313343	-2.705708	-2.18286	-2.875236	-1.334937						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939520	733			20	733	1	507	215	309	309	-3.44684	0	-2.771267	0	0.8552201	0	-0.676854	0	-0.8960612	0	-2.175218	0	-1.175519	0	-3.459084	0	-3.396604	0	-0.1625224	0	-3.44684	0	-0.676854	0	1.575233	2.061812	-1.483068	0.1341354	-1.270448	-1.448876	-4.654875	-0.8815846	-0.7842454	-0.1622513	0.1024965	1.144273	0.4001929	-2.56301	0.5165679	0.4849094	-2.771735	-2.225892	-2.771279	-1.403704						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939553	766			21	767	1	505	219	315	315	-3.34455	0	-2.808995	0	1.104431	0	-1.008841	0	-0.7604608	0	-2.396369	0	-1.307449	0	-3.417363	0	-3.362345	0	0.02119784	0	-3.34455	0	-0.7604608	0	1.288315	1.770229	-1.877724	0.04957415	-1.619801	-1.787316	-4.991779	-1.183022	-0.842671	-0.02204284	-0.3386039	1.059075	0.7682136	-2.818833	0.557341	0.5130975	-3.130245	-2.33344	-2.724952	-1.60046						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939586	799			22	800	1	504	223	316	316	-3.384772	0	-2.630923	0	1.367561	0	-1.031458	0	-0.8289372	0	-2.360379	0	-1.612266	0	-3.430529	0	-3.392833	0	0.009385834	0	-3.384772	0	-0.8289372	0	0.9926711	1.530243	-1.95466	0.4051141	-1.561401	-1.660769	-4.672178	-1.221731	-0.9411612	-0.1069341	-0.6272986	0.7460152	0.7755145	-2.562842	0.4550273	0.3425574	-2.860096	-2.097053	-2.623446	-1.517533						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939620	833			23	833	1	501	226	317	317	-3.321614	0	-2.738409	0	1.598196	0	-0.8388634	0	-0.9978919	0	-2.479389	0	-1.682819	0	-3.54128	0	-3.583415	0	-0.04257935	0	-3.321614	0	-0.8388634	0	1.024947	1.543627	-1.904877	0.5749617	-1.505471	-1.528	-4.712905	-1.159556	-0.8940699	-0.1800116	-0.5565475	0.5627123	0.6886913	-2.374516	0.4312174	0.2719169	-2.600614	-1.955304	-2.739161	-1.532268						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939653	866			24	867	1	496	227	317	317	-3.320343	0	-2.852504	0	1.518943	0	-0.4233135	0	-1.139619	0	-2.417572	0	-1.547875	0	-3.760445	0	-3.831309	0	-0.1672036	0	-3.320343	0	-0.4233135	0	1.137435	1.631736	-1.785073	0.6919497	-1.341424	-1.31813	-4.562751	-0.9380728	-0.7746602	-0.2746276	-0.0464236	0.5898044	0.4290262	-2.143398	0.4713177	0.2987815	-2.387808	-1.915407	-2.75853	-1.509309						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939687	900			25	900	1	492	226	320	320	-3.27949	0	-2.858682	0	1.297531	0	-0.1266305	0	-1.256921	0	-2.528669	0	-1.471379	0	-3.837669	0	-3.887004	0	-0.4111841	0	-3.27949	0	-0.1266305	0	1.08745	1.494006	-1.762601	0.8557475	-1.242868	-1.149396	-4.551961	-0.7925642	-0.6444044	-0.2742529	0.209887	0.6538872	0.4341213	-2.082946	0.5822304	0.3958727	-2.366456	-1.826693	-2.732221	-1.634909						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939720	933			26	933	1	490	224	317	317	-3.108778	0	-2.880302	0	1.242424	0	0.07244089	0	-1.272718	0	-2.396015	0	-1.077962	0	-3.678074	0	-3.816801	0	-0.4806434	0	-3.108778	0	0.07244089	0	1.160385	1.458334	-1.48966	0.8774949	-1.163394	-1.079793	-4.326781	-0.7438405	-0.5580447	-0.3619862	0.4299712	0.6665468	0.2767075	-1.869581	0.5215276	0.4005647	-2.167754	-1.769422	-2.693664	-1.414981						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939753	966			27	967	1	488	221	318	318	-3.367671	0	-2.837439	0	1.111245	0	0.0480334	0	-1.363754	0	-2.553838	0	-0.8895914	0	-3.452844	0	-3.66975	0	-0.4106942	0	-3.367671	0	0.0480334	0	0.8790311	1.116765	-1.477081	0.8860723	-1.263925	-1.068743	-4.30715	-0.8893585	-0.6388462	-0.3994078	0.1778364	0.6337876	0.5887048	-1.974281	0.5449389	0.4410399	-2.281065	-1.744917	-2.705528	-1.379217						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939786	999			28	1000	1	488	220	316	316	-3.416164	0	-2.38803	0	0.8824885	0	-0.001870231	0	-1.304278	0	-2.422104	0	-0.6249513	0	-3.154404	0	-3.289152	0	0.07343767	0	-3.416164	0	-0.001870231	0	0.3042825	0.5990128	-1.444953	0.7341022	-1.547212	-1.291543	-4.115864	-0.9551094	-0.830466	-0.4467339	-0.01652676	0.6467984	0.6924294	-1.877621	0.5023098	0.3894013	-2.518601	-1.824958	-2.582845	-1.572682						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939820	1033			29	1033	1	486	217	316	316	-3.185211	0	-2.10196	0	0.6621882	0	0.1025605	0	-1.188944	0	-2.257324	0	-0.2335001	0	-2.626953	0	-2.938437	0	0.4644898	0	-3.185211	0	0.1025605	0	-0.1944695	0.1991128	-1.414164	0.656431	-1.720917	-1.495092	-3.986475	-1.034979	-0.8352962	-0.4827285	-0.3090004	0.4705109	0.7092302	-1.738438	0.3480561	0.3199733	-2.722813	-2.015815	-2.340569	-1.60771						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939853	1066			30	1067	1	485	216	313	313	-3.173422	0	-1.915128	0	0.3257397	0	0.2756113	0	-0.9858643	0	-2.154697	0	-0.2162868	0	-2.219936	0	-2.658126	0	0.5459315	0	-3.173422	0	0.2756113	0	-0.3442888	0.05926758	-1.310368	0.7083992	-1.675845	-1.424262	-3.920972	-1.008065	-0.7730766	-0.4462421	-0.4884503	0.2768147	0.4960823	-1.585865	0.2106475	0.3283395	-2.770932	-2.114745	-2.294261	-1.63673						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939886	1099			31	1100	1	485	213	313	313	-3.202919	0	-1.912094	0	0.01399618	0	0.4073077	0	-0.9140214	0	-2.203872	0	-0.2124671	0	-1.867645	0	-2.486464	0	0.6647263	0	-3.202919	0	0.4073077	0	-0.4585162	-0.14722	-1.15021	0.7586799	-1.54114	-1.330808	-3.884058	-0.9444124	-0.7795345	-0.5475639	-0.6768528	-0.04017185	0.2590256	-1.264816	0.05218881	0.1326152	-2.621905	-2.17537	-2.450309	-1.725242						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939920	1133			32	1133	1	485	212	312	312	-2.709456	0	-1.864209	0	-0.05247751	0	0.6472445	0	-0.7611527	0	-2.208339	0	-0.4066681	0	-1.856154	0	-2.360077	0	0.7451716	0	-2.709456	0	0.6472445	0	-0.5457421	-0.2126785	-1.160257	0.7574231	-1.463534	-1.239663	-3.947402	-0.862968	-0.6326052	-0.5057324	-0.7060326	-0.2621998	-0.04073432	-0.9956495	0.06433059	0.1240582	-2.39324	-2.081023	-2.169821	-1.876486						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939953	1166			33	1167	1	487	212	308	308	-2.584049	0	-1.852381	0	-0.1002587	0	0.7772135	0	-0.6194666	0	-2.443393	0	-0.7986373	0	-1.943513	0	-2.313563	0	0.5303582	0	-2.584049	0	0.7772135	0	-0.4932695	-0.1447286	-1.113001	0.8921261	-1.392242	-1.081797	-4.160285	-1.024908	-0.5064144	-0.4058141	-0.9314405	-0.586485	-0.1554605	-1.063457	0.03231553	0.06420524	-2.284665	-2.092027	-2.230438	-1.916666						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143939986	1199			34	1200	1	484	210	311	311	-2.697745	0	-1.8788	0	-0.2738881	0	0.8894415	0	-0.4557388	0	-2.577518	0	-0.7191409	0	-1.793873	0	-2.222744	0	0.4958287	0	-2.697745	0	0.8894415	0	-0.424375	-0.1314966	-1.090362	0.9471055	-1.491461	-1.176175	-4.133068	-0.9533845	-0.4868666	-0.3838561	-1.045801	-0.5937391	-0.2075167	-0.9475574	-0.09003157	0.07164793	-2.385189	-2.100526	-2.239122	-1.970829						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143940020	1233			35	1233	1	486	210	307	307	-2.444444	0	-1.715486	0	-0.2447038	0	1.034533	0	-0.5888236	0	-2.494339	0	-0.9283959	0	-1.815744	0	-2.123536	0	0.4019604	0	-2.444444	0	1.034533	0	-0.494294	-0.1809535	-1.013751	0.9705936	-1.365014	-1.03353	-4.10794	-0.9875526	-0.4066796	-0.3695427	-0.9164146	-0.6477543	-0.3145197	-0.9213437	0.03763554	0.07419071	-2.161236	-1.947045	-2.05571	-1.871111						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143940053	1266			36	1267	1	484	209	309	309	-2.616409	0	-1.665574	0	-0.2794742	0	0.9737761	0	-0.5842411	0	-2.452702	0	-0.7851786	0	-1.630665	0	-2.063684	0	0.4815613	0	-2.616409	0	0.9737761	0	-0.5144846	-0.2370991	-0.9742478	0.908648	-1.380301	-1.062943	-3.996574	-0.9573638	-0.4488956	-0.4004817	-0.9505988	-0.6261299	-0.2769643	-0.9151803	0.03175437	0.05595967	-2.177294	-1.984892	-2.128431	-1.945086						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143940087	1300			37	1300	1	485	209	308	308	-2.482404	0	-1.559669	0	-0.3084781	0	1.04919	0	-0.6607953	0	-2.388674	0	-0.766711	0	-1.535404	0	-1.960527	0	0.5649844	0	-2.482404	0	1.04919	0	-0.5302196	-0.2473065	-0.937674	0.912578	-1.363138	-0.9970798	-3.989477	-0.9846925	-0.4288017	-0.4082558	-0.93748	-0.6739248	-0.2820989	-0.8592264	0.05945631	0.06752896	-2.128393	-1.970724	-2.048383	-1.982574						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143940120	1333			38	1333	1	485	210	309	309	-2.802957	0	-1.678041	0	-0.2910597	0	0.9025541	0	-0.6273395	0	-2.531134	0	-0.7310745	0	-1.575912	0	-2.06833	0	0.4942617	0	-2.802957	0	0.9025541	0	-0.4907093	-0.2114114	-0.9910849	0.9288527	-1.408631	-1.082173	-4.064854	-0.9836145	-0.5024307	-0.4430532	-1.012988	-0.6305653	-0.201231	-0.9751322	0.0005625156	0.05238902	-2.267063	-2.064236	-2.276992	-1.942231						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143940153	1366			39	1367	1	485	214	309	309	-2.564126	0	-1.431738	0	-0.1603786	0	0.8417305	0	-0.6734535	0	-2.305822	0	-0.6932518	0	-1.477321	0	-1.924388	0	0.728618	0	-2.564126	0	0.8417305	0	-0.6411337	-0.2849151	-1.108131	0.8166018	-1.508258	-1.15248	-3.993078	-0.9446295	-0.4682771	-0.4147002	-0.9896766	-0.5609493	-0.1657238	-1.015983	0.1213162	0.1391551	-2.278557	-2.067691	-2.165663	-2.022855						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143940186	1399			40	1400	1	486	216	310	310	-2.592546	0	-1.317957	0	-0.0334544	0	0.6657007	0	-0.7693904	0	-2.262966	0	-0.67138	0	-1.485248	0	-1.931679	0	0.9395483	0	-2.592546	0	0.6657007	0	-0.7672121	-0.3321176	-1.171068	0.7719921	-1.58062	-1.139983	-3.997974	-0.9637842	-0.5378226	-0.5035399	-0.8860825	-0.5393283	-0.07464043	-1.080412	0.142719	0.1303838	-2.222562	-2.062531	-2.221007	-2.182859						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143940220	1433			41	1433	1	485	214	312	312	-2.86547	0	-1.487835	0	-0.1086592	0	0.8508756	0	-1.037909	0	-2.353304	0	-0.5227445	0	-1.461462	0	-2.10444	0	0.7915403	0	-2.86547	0	0.8508756	0	-0.5700891	-0.2328771	-1.020995	0.8657984	-1.480491	-1.087041	-3.978127	-0.920552	-0.5802622	-0.6294547	-0.7703571	-0.5138885	-0.1438792	-0.9921002	0.0433557	0.001406102	-2.211995	-2.082302	-2.453022	-1.989383						
TianlinLiu	20180411	3b5e96d77_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143940253	1466			42	1467	1	487	213	310	310	-2.94494	0	-1.571718	0	-0.1806553	0	1.24634	0	-1.198287	0	-2.385311	0	-0.6437668	0	-1.511183	0	-2.197704	0	0.3795436	0	-2.94494	0	1.24634	0	-0.2748017	-0.02603923	-0.7801598	1.13096	-1.264184	-0.8661318	-3.863544	-0.8830622	-0.5636836	-0.7180747	-0.6414276	-0.6123814	-0.3703147	-0.7968163	-0.123623	-0.1859438	-1.983653	-1.924134	-2.498871	-1.731844						
