#Study : TianlinLiu
#Date : 20180411 09:08:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:27.024 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327424	400			10	400	1	402	151	342	342	-2.319381	0	-1.868282	0	-1.661336	0	-0.1536518	0	-1.28021	0	-1.810656	0	-0.5414377	0	0.02585308	0	-0.9654926	0	0.05562672	0	-2.319381	0	-0.1536518	0	0.5390202	-0.0189718	0.4280479	-0.06180704	-1.31807	-0.3949487	-2.6099	-0.7145392	-0.7253404	-0.1916861	-2.145276	-1.869729	-1.366187	-0.4985016	-0.3740495	-0.7260503	-0.08885539	-0.7403336	-1.127292	-2.546976						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327457	433			11	434	1	403	151	341	341	-2.46134	0	-1.878953	0	-1.653161	0	-0.167309	0	-1.295736	0	-1.875009	0	-0.5370101	0	0.0681366	0	-0.9870242	0	0.09696794	0	-2.46134	0	-0.167309	0	0.5801188	-0.01600356	0.4590259	-0.02583761	-1.346693	-0.4052598	-2.703027	-0.7347714	-0.7782516	-0.2244749	-2.210237	-1.895241	-1.300593	-0.512332	-0.4074541	-0.7668657	-0.1124046	-0.7665668	-1.140246	-2.491911						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327491	467			12	467	1	403	151	341	341	-2.447387	0	-1.929374	0	-1.549907	0	-0.1209152	0	-1.303733	0	-1.875546	0	-0.5787289	0	0.04378016	0	-1.045495	0	0.09470353	0	-2.447387	0	-0.1209152	0	0.6388278	-0.00369342	0.4565023	0.03010792	-1.345625	-0.4189181	-2.744965	-0.7551973	-0.7788379	-0.2402947	-2.247309	-1.923926	-1.293172	-0.5112975	-0.4632752	-0.7911139	-0.08842254	-0.7450405	-1.160741	-2.466799						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327524	500			13	500	1	403	150	341	341	-2.389796	0	-2.046815	0	-1.623848	0	-0.1875257	0	-1.337647	0	-1.884705	0	-0.4901439	0	0.04257198	0	-1.227752	0	0.1705962	0	-2.389796	0	-0.1875257	0	0.6711026	0.02467244	0.5379812	-0.02801474	-1.261524	-0.4011681	-2.795672	-0.6839932	-0.7566655	-0.2709924	-2.223984	-1.99802	-1.38576	-0.5201082	-0.541146	-0.8703731	-0.03692359	-0.7704308	-1.316543	-2.360749						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327557	533			14	534	1	404	151	339	339	-2.56203	0	-2.1222	0	-1.656753	0	-0.1861966	0	-1.243725	0	-1.917502	0	-0.3303095	0	0.04906289	0	-1.38461	0	0.1068108	0	-2.56203	0	-0.1861966	0	0.8897245	0.09527127	0.6625721	-0.05419775	-1.163214	-0.371626	-2.866884	-0.7012358	-0.7538583	-0.2878469	-2.170886	-2.003776	-1.242279	-0.5336592	-0.5940332	-0.9137383	-0.03061154	-0.7453502	-1.38632	-2.240349						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327591	567			15	567	1	404	151	338	338	-2.811201	0	-2.258782	0	-1.720139	0	-0.1491027	0	-1.234756	0	-1.983427	0	-0.153668	0	-0.002098805	0	-1.53289	0	-0.04229819	0	-2.811201	0	-0.1491027	0	1.138976	0.167339	0.7585202	-0.01859954	-1.119196	-0.3724279	-2.961817	-0.7605315	-0.7835973	-0.2851684	-2.079493	-1.958132	-1.131032	-0.5714906	-0.6465591	-0.8889118	-0.1225944	-0.8196909	-1.424139	-2.338881						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327624	600			16	601	1	405	150	336	336	-2.853885	0	-2.329235	0	-1.90319	0	-0.4329564	0	-1.124462	0	-1.994047	0	0.0520637	0	-0.04685993	0	-1.687444	0	-0.1089795	0	-2.853885	0	0.0520637	0	1.383127	0.256252	0.9110919	-0.1576204	-0.9639108	-0.4249165	-2.920613	-0.7059467	-0.6460515	-0.2124782	-1.902867	-1.832104	-1.037464	-0.7854915	-0.7358888	-0.8205306	-0.3933139	-1.040252	-1.669558	-2.174227						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327657	633			17	634	1	406	149	337	337	-3.317085	0	-3.076449	0	-2.329103	0	-0.7086796	0	-1.223591	0	-2.352327	0	0.5576605	0	-0.4734498	0	-2.263589	0	-0.460502	0	-3.317085	0	0.5576605	0	1.935113	0.4707222	1.176106	-0.3103794	-1.015551	-0.5254882	-3.334482	-0.8401253	-0.7814817	-0.149841	-1.748141	-1.739574	-0.9956158	-0.7860528	-0.8194753	-0.7724456	-0.4310335	-1.172117	-1.730744	-2.600303						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327691	667			18	667	1	408	150	334	334	-3.459031	0	-3.382447	0	-2.593875	0	-0.913167	0	-1.094345	0	-2.42882	0	0.6340759	0	-0.678857	0	-2.476375	0	-0.9418892	0	-3.459031	0	0.6340759	0	2.400174	0.5813354	1.469062	-0.5123098	-1.025736	-0.6125714	-3.311803	-0.918242	-0.6769514	0.06713765	-1.628163	-1.608462	-0.8374438	-0.757602	-0.8504647	-0.715024	-0.3159629	-1.02799	-1.540359	-2.512464						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327724	700			19	701	1	409	150	334	334	-2.678221	0	-3.440874	0	-2.578785	0	-0.6484437	0	-1.104843	0	-2.108252	0	0.5629492	0	-1.046931	0	-2.414954	0	-1.36813	0	-2.678221	0	0.5629492	0	2.427041	0.5790425	1.43778	-0.5894839	-0.8464331	-0.5115121	-3.318305	-0.7569778	-0.3929273	0.2366372	-1.539506	-1.579218	-0.9526839	-0.6980968	-0.7173163	-0.5881298	-0.0505958	-0.8374209	-1.043738	-2.484951						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327758	734			20	734	1	411	149	335	335	-1.861529	0	-3.651529	0	-2.492513	0	-0.2341641	0	-1.436933	0	-1.912499	0	0.2661649	0	-1.701579	0	-2.682898	0	-2.30051	0	-1.861529	0	0.2661649	0	2.503681	0.6686721	1.543113	-0.5629518	-0.601943	-0.3717659	-3.290653	-0.5404677	0.02110849	0.2644985	-1.524874	-1.615386	-1.68974	-0.4557633	-0.8236402	-0.6623569	0.330364	-0.696318	-0.6919371	-2.36919						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327791	767			21	767	1	415	151	331	331	-1.249076	0	-3.712554	0	-2.373293	0	0.2218385	0	-2.365436	0	-1.824297	0	-0.1025971	0	-2.379304	0	-3.090229	0	-3.006239	0	-1.249076	0	0.2218385	0	2.644432	0.7526172	1.538823	-0.5552329	-0.4828478	-0.3780172	-3.508447	-0.2727351	0.2955106	0.2235078	-1.149793	-1.644551	-2.657206	-0.07155454	-0.8376445	-0.7459162	0.8423087	-0.3524388	-0.6465407	-2.187717						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327824	800			22	801	1	415	151	334	334	-0.9769934	0	-3.857848	0	-2.594019	0	-0.01440176	0	-2.433022	0	-2.22213	0	-0.1933757	0	-2.770659	0	-3.216289	0	-3.612976	0	-0.9769934	0	-0.01440176	0	2.695372	0.7411869	1.526768	-0.4945152	-0.25432	-0.289167	-3.342463	-0.3839481	0.4688455	0.3085112	-1.19766	-1.562296	-2.844329	-0.1985583	-0.7927027	-0.5693598	0.7944046	-0.3930767	-0.4136964	-2.479067						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327858	834			23	834	1	417	151	332	332	-0.613575	0	-4.017848	0	-2.748935	0	0.2782198	0	-2.671978	0	-2.335805	0	-0.4805596	0	-3.058466	0	-3.324374	0	-4.007638	0	-0.613575	0	0.2782198	0	2.753889	0.7687001	1.472052	-0.437155	-0.09140426	-0.230597	-3.427035	-0.26409	0.7353179	0.4168973	-1.055731	-1.479108	-3.112088	-0.1131067	-0.6274642	-0.4169005	0.7718693	-0.3488166	-0.3255796	-2.459385						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327891	867			24	868	1	417	152	330	330	-0.4807307	0	-4.09058	0	-2.915214	0	0.05710575	0	-2.425091	0	-2.232553	0	-0.2238501	0	-2.822636	0	-3.221739	0	-3.631199	0	-0.4807307	0	0.05710575	0	2.670762	0.6770768	1.511415	-0.5207694	-0.001496042	-0.302184	-3.226293	-0.1280166	0.7361729	0.494848	-0.7573032	-1.297328	-2.876714	-0.1036464	-0.5469903	-0.2949263	0.6368948	-0.5052451	-0.2582117	-2.399988						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327924	900			25	901	1	412	151	333	333	-0.4351515	0	-3.873819	0	-3.296357	0	-0.1711788	0	-2.107043	0	-2.314938	0	0.02698803	0	-2.480561	0	-2.894687	0	-3.294772	0	-0.4351515	0	0.02698803	0	2.562437	0.6057618	1.392975	-0.4987769	0.03324377	-0.3349197	-3.005084	-0.3802711	0.7306668	0.6679545	-0.7195815	-1.092473	-2.489143	-0.3396455	-0.3080891	0.1163875	0.0202359	-0.9117312	0.007459328	-2.538601						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327958	934			26	934	1	409	151	331	331	-0.4987854	0	-3.444431	0	-3.048705	0	-0.362261	0	-1.617486	0	-1.896219	0	0.3271689	0	-1.855418	0	-2.518627	0	-2.51711	0	-0.4987854	0	0.3271689	0	2.334374	0.501492	1.339196	-0.523055	0.02946618	-0.3225213	-2.738482	-0.3190933	0.5696979	0.6502979	-0.5910629	-0.9979534	-1.867478	-0.4008865	-0.2404167	0.1550714	-0.16197	-0.9725136	-0.04197568	-2.258376						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143327991	967			27	968	1	405	151	334	334	-0.630817	0	-3.709962	0	-2.988216	0	-0.4058765	0	-1.522817	0	-2.070444	0	0.2999921	0	-1.882828	0	-2.757101	0	-2.383429	0	-0.630817	0	0.2999921	0	2.194785	0.4540488	1.313364	-0.5374476	-0.05810589	-0.2917653	-2.693924	-0.3541247	0.4841684	0.5880891	-0.7547127	-1.174568	-1.595267	-0.4505718	-0.3453294	0.06929106	-0.128794	-1.008094	-0.3356047	-2.404701						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328024	1000			28	1001	1	407	153	328	328	-1.149704	0	-3.312504	0	-2.300301	0	0.06163354	0	-1.114787	0	-1.787044	0	0.2765434	0	-1.352506	0	-2.290275	0	-1.691795	0	-1.149704	0	0.2765434	0	2.196508	0.5552354	1.241258	-0.346455	-0.305362	-0.3564659	-3.12764	-0.3852608	0.2444484	0.4548632	-0.9628594	-1.302689	-1.259642	-0.4750017	-0.5148675	-0.1916116	-0.1124652	-0.8139728	-0.4103702	-2.075872						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328058	1034			29	1034	1	407	152	330	330	-1.597678	0	-3.683281	0	-2.08953	0	-0.287298	0	-0.9646273	0	-2.231664	0	0.3224297	0	-1.307704	0	-2.533495	0	-1.504376	0	-1.597678	0	0.3224297	0	2.328825	0.6473475	1.334177	-0.5880876	-0.6126521	-0.4432419	-3.52921	-0.5867382	0.03058298	0.3363491	-1.445411	-1.553796	-0.9316748	-0.5142703	-0.7376272	-0.5851524	0.08823679	-0.6865462	-0.9519966	-2.144366						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328091	1067			30	1068	1	408	152	330	330	-1.946297	0	-3.445636	0	-1.609003	0	-0.4270578	0	-1.15603	0	-2.327699	0	0.118713	0	-1.096122	0	-2.436562	0	-1.515053	0	-1.946297	0	0.118713	0	2.44106	0.7164626	1.401584	-0.5155286	-0.7147898	-0.3517155	-3.630525	-0.8263091	-0.08672345	0.2174819	-1.94388	-1.742343	-0.765379	-0.7196218	-0.8548767	-0.8033768	0.2272864	-0.4964458	-1.248365	-2.167836						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328125	1101			31	1101	1	411	153	329	329	-1.987811	0	-3.262873	0	-1.499171	0	-0.3207327	0	-1.206471	0	-2.164346	0	0.1763827	0	-0.9801911	0	-2.447858	0	-1.319773	0	-1.987811	0	0.1763827	0	2.490968	0.7921906	1.432785	-0.4103023	-0.6905264	-0.3277507	-3.64379	-0.8631296	-0.08235301	0.1447904	-1.761392	-1.777351	-0.8611005	-0.5761974	-1.006367	-0.8109236	0.2971163	-0.460515	-1.281632	-2.142579						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328158	1134			32	1134	1	413	151	332	332	-2.305696	0	-3.379625	0	-1.75418	0	-0.5616729	0	-1.250797	0	-2.37361	0	0.2298933	0	-1.004465	0	-2.518539	0	-1.509061	0	-2.305696	0	0.2298933	0	2.642617	0.8281711	1.561152	-0.4564041	-0.8193327	-0.3790667	-3.808246	-1.024053	-0.1690444	0.08932193	-2.011099	-1.82839	-0.8811489	-0.7421877	-0.9760948	-0.9145979	0.2221134	-0.5877489	-1.408563	-2.317461						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328191	1167			33	1168	1	415	151	333	333	-2.269071	0	-3.295523	0	-1.684348	0	-0.6234635	0	-1.201466	0	-2.291026	0	0.2347179	0	-0.9498897	0	-2.362338	0	-1.486378	0	-2.269071	0	0.2347179	0	2.599181	0.8273544	1.515508	-0.5331851	-0.7866664	-0.2459523	-3.819901	-0.9671351	-0.1488029	0.0597546	-2.087801	-1.889888	-0.8944107	-0.708575	-0.986405	-0.9809933	0.4001545	-0.4725494	-1.416834	-2.190193						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328225	1201			34	1201	1	418	156	328	328	-2.296105	0	-3.804823	0	-2.016627	0	-0.7713413	0	-1.279836	0	-2.242463	0	0.3620559	0	-1.155601	0	-2.483764	0	-1.849992	0	-2.296105	0	0.3620559	0	2.679159	0.9047055	1.418859	-1.386393	-0.8431917	-0.4904673	-3.993957	-0.737011	0.06168821	0.2192738	-1.92345	-1.860787	-1.168824	-0.5911899	-0.8513231	-0.9413317	0.6661867	-0.1587688	-1.019195	-1.427095						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328258	1234			35	1235	1	417	157	328	328	-2.717837	0	-4.139103	0	-3.107449	0	-1.455236	0	-0.4918992	0	-2.364013	0	0.6107808	0	-1.016878	0	-2.389902	0	-1.783511	0	-2.717837	0	0.6107808	0	2.410867	0.7521109	1.071217	-2.076743	-1.073482	-0.814676	-3.449327	-0.8418908	-0.005644859	0.3851579	-1.501421	-1.563587	-0.6538451	-0.9934736	-0.590063	-0.4200511	-0.01588085	-0.4661191	-0.8989452	-0.5512699						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328291	1267			36	1268	1	413	156	329	329	-3.14315	0	-3.948011	0	-3.754364	0	-1.53608	0	-0.6259509	0	-2.550981	0	1.338657	0	-0.7057269	0	-2.179562	0	-1.442039	0	-3.14315	0	1.338657	0	2.60095	0.700564	1.136594	-2.102835	-1.130437	-1.021543	-3.31571	-0.9354373	-0.2708332	0.5607942	-0.8166181	-1.047322	-0.4641706	-1.032285	-0.2341104	0.1761935	-0.7907022	-0.888139	-0.3783982	-0.8830778						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328325	1301			37	1301	1	413	155	330	330	-2.684094	0	-3.256772	0	-3.501161	0	-2.014829	0	-0.95357	0	-2.538372	0	1.156054	0	-0.4311832	0	-1.570923	0	-0.9854208	0	-2.684094	0	1.156054	0	2.297792	0.6757002	0.897241	-1.725021	-0.9676761	-0.6411862	-3.657918	-1.199243	-0.3511951	0.5933273	-1.058504	-0.9978995	-0.1627104	-1.396739	-0.008615289	0.2782821	-1.011167	-0.8723779	-0.5717379	-1.637293						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328358	1334			38	1335	1	412	154	331	331	-2.058073	0	-3.189454	0	-2.830429	0	-1.480749	0	-0.9612609	0	-2.395823	0	0.6323481	0	-0.6595331	0	-1.512797	0	-1.138669	0	-2.058073	0	0.6323481	0	2.270231	0.6461436	0.9979727	-1.308944	-0.9397033	-0.5842015	-3.769366	-0.9828174	-0.3361963	0.539157	-1.232964	-1.189157	-0.4312746	-1.026468	-0.08604537	0.07848107	-0.6159448	-0.5554078	-0.4487829	-1.998413						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328392	1368			39	1368	1	414	152	331	331	-1.92939	0	-3.541308	0	-1.494701	0	-0.6367748	0	-1.865953	0	-1.75356	0	0.1244379	0	-1.725065	0	-2.679957	0	-2.420292	0	-1.92939	0	0.1244379	0	2.689511	0.9777424	1.496288	-1.112889	-0.569353	-0.229746	-3.746733	-0.4860882	-0.08015794	0.03305858	-1.413228	-1.59543	-1.450411	-0.423365	-0.800179	-0.9290273	0.7968251	0.1676542	-1.036364	-1.477562						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328425	1401			40	1401	1	416	152	334	334	-1.193507	0	-3.812082	0	-1.959837	0	0.2165837	0	-3.21559	0	-1.627572	0	-0.2276909	0	-2.644576	0	-3.45245	0	-3.254539	0	-1.193507	0	0.2165837	0	2.820166	1.037271	1.561896	-0.8443699	-0.2653678	-0.1014617	-3.662369	-0.0116413	0.3024686	-0.09700215	-1.111969	-1.77029	-3.490887	0.2774874	-1.11661	-1.156268	1.439324	0.08362579	-0.8252457	-1.663062						
TianlinLiu	20180411	20d669608_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143328458	1434			41	1435	1	420	153	330	330	-0.8885922	0	-4.012553	0	-2.370525	0	0.5195495	0	-4.144202	0	-1.628896	0	-1.149653	0	-3.796061	0	-4.250194	0	-4.88515	0	-0.8885922	0	0.5195495	0	2.841769	0.9120004	1.613126	-0.854762	-0.1241917	-0.2500406	-3.351883	0.1716275	0.5230539	-0.08959311	-0.5613463	-1.479278	-4.30114	0.4625433	-0.8561751	-1.162005	1.751414	0.2355075	-0.6890448	-1.736136						
