#Study : TianlinLiu
#Date : 20180411 09:03:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:05.359 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705759	400			10	400	1	308	85	96	96	3.316231	0	-5.476273	0	-5.121109	0	-1.630795	0	-3.333037	0	-2.434246	0	-2.618263	0	-5.75418	0	-4.617277	0	-5.557043	0	3.316231	0	-1.630795	0	0.6123502	-0.1716318	-0.4883457	-1.836651	1.102202	-0.1698861	-1.654755	0.0145285	1.583839	-0.2592739	-0.9710121	-0.6347576	-5.458702	0.008413833	-0.9806796	-1.089754	0.2871757	-0.5075567	-1.496882	-1.567211						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705792	433			11	434	1	306	87	98	98	3.267964	0	-5.713147	0	-4.847132	0	-1.728044	0	-3.301917	0	-2.256242	0	-2.772062	0	-6.084085	0	-4.998197	0	-5.348888	0	3.267964	0	-1.728044	0	0.5336753	-0.2048388	-0.7300746	-1.76493	1.144106	-0.3205417	-1.976045	0.1233605	1.467556	-0.5282636	-0.8710012	-0.8275874	-5.345857	-0.16734	-1.12054	-1.444729	0.4565268	-0.5277031	-2.010573	-1.527302						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705826	467			12	467	1	306	88	96	96	1.945428	0	-4.680576	0	-4.149202	0	-1.181373	0	-2.508434	0	-0.7565847	0	-1.436625	0	-4.42373	0	-4.082349	0	-3.509446	0	1.945428	0	-0.7565847	0	0.6416947	-0.05965916	-0.394326	-1.789879	0.7781536	-0.1652227	-1.348485	0.3702154	0.8640069	-0.4493462	-0.3016835	-0.4255578	-4.432736	0.2363164	-0.9155385	-1.285069	0.4411514	-0.495632	-1.813369	-1.01094						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705859	500			13	500	1	306	88	95	95	1.63942	0	-4.34179	0	-2.883157	0	-1.180673	0	-1.586627	0	-0.4876552	0	-0.5805699	0	-3.592605	0	-3.560012	0	-2.209631	0	1.63942	0	-0.4876552	0	1.094409	0.3642129	-0.5633909	-1.519372	0.7274879	-0.04187864	-1.907015	0.3622364	0.8290803	-0.428242	0.0823058	-0.3675314	-3.33041	-0.05070437	-0.8681196	-1.111298	0.1023178	-0.6679461	-2.197576	-0.7513305						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705892	533			14	534	1	307	87	94	94	1.094627	0	-3.772459	0	-2.379803	0	-1.008137	0	-0.5001881	0	-0.7281774	0	0.5919936	0	-2.398262	0	-2.389947	0	-0.8940559	0	1.094627	0	0.5919936	0	1.218714	0.4856536	-0.6416117	-1.41578	0.4447046	-0.1662842	-2.575194	-0.2696007	0.586861	-0.1961042	0.01240274	-0.05981493	-1.720127	-0.4189526	-0.7758862	-0.5383878	-0.8137556	-0.9626991	-1.72445	-0.2853466						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705926	567			15	567	1	305	85	95	95	0.6752225	0	-3.648436	0	-2.280253	0	-0.9766272	0	-0.5148394	0	-0.5480697	0	0.8474225	0	-2.149021	0	-2.331018	0	-0.870772	0	0.6752225	0	0.8474225	0	1.401691	0.6456186	-0.4469013	-1.383861	0.3973105	-0.1066995	-2.458031	-0.3049355	0.4757668	-0.288063	0.07305332	-0.1234292	-1.680236	-0.4227182	-0.6893311	-0.594032	-0.8351002	-1.056019	-1.965547	0.1077704						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705959	600			16	601	1	304	83	96	96	0.1532324	0	-3.655453	0	-2.501065	0	-1.294224	0	-0.6631268	0	-0.5103893	0	0.9962398	0	-1.931903	0	-2.280049	0	-0.6333665	0	0.1532324	0	0.9962398	0	1.386865	0.6264791	-0.5528993	-1.607417	0.4648055	-0.06134932	-2.435063	-0.296275	0.3973312	-0.4449088	0.3338958	-0.09233809	-1.624052	-0.4992069	-0.837382	-0.7370518	-0.9110718	-1.054567	-2.257403	0.3785409						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151705992	633			17	634	1	303	83	96	96	-0.1192539	0	-3.532046	0	-2.099615	0	-1.056743	0	-0.6679834	0	-0.4352461	0	1.219426	0	-2.015763	0	-2.338222	0	-0.7128751	0	-0.1192539	0	1.219426	0	1.59634	0.8079543	-0.4606868	-1.570193	0.3460344	-0.03906619	-2.60859	-0.4492613	0.3346668	-0.4294792	0.2960695	-0.05024045	-1.253198	-0.7190658	-0.7691016	-0.6175436	-1.075567	-1.140077	-2.293618	0.6358781						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706026	667			18	667	1	304	86	93	93	-0.2911408	0	-3.016961	0	-1.746492	0	-0.9233395	0	-0.5415621	0	-0.5277478	0	0.835456	0	-1.943003	0	-2.124435	0	-0.7643589	0	-0.2911408	0	0.835456	0	1.56765	0.9443863	-0.4273234	-1.531782	0.2156127	-0.183496	-2.65513	-0.6860291	0.2571448	-0.3883276	0.1853926	0.06986995	-0.7162231	-0.7152413	-0.4877996	-0.3476155	-1.477679	-1.445758	-1.938393	0.2189893						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706059	700			19	701	1	302	87	94	94	-0.5322625	0	-2.639639	0	-1.321185	0	-0.5625347	0	-0.4349337	0	-0.2166516	0	0.8481663	0	-1.698424	0	-2.009365	0	-0.5712274	0	-0.5322625	0	0.8481663	0	1.542215	0.9723558	-0.4244261	-1.488298	0.1460089	-0.2698249	-2.575146	-0.7311321	0.1682639	-0.40358	0.2347293	0.06966811	-0.5815485	-0.7518193	-0.4352852	-0.2594772	-1.528531	-1.491193	-1.909871	0.1458336						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706093	734			20	734	1	297	87	100	100	-0.4198346	0	-2.797573	0	-0.9862716	0	-1.094411	0	-0.660056	0	-0.03308493	0	0.9036735	0	-1.653266	0	-1.886895	0	-0.2071336	0	-0.4198346	0	0.9036735	0	1.444773	0.7578685	-0.4784907	-1.398596	0.1046681	-0.4050658	-2.720897	-0.3477793	0.01874133	-0.3083525	0.1513749	-0.08819886	-0.3108795	-1.361349	-0.4982374	-0.236941	-1.169869	-1.048312	-2.188197	0.2801335						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706126	767			21	767	1	299	90	96	96	-0.8232235	0	-2.743841	0	-0.540754	0	-0.9081497	0	-0.4282486	0	-0.6760463	0	0.7065156	0	-1.588566	0	-1.866829	0	-0.4501958	0	-0.8232235	0	0.7065156	0	1.548201	0.9248672	-0.3974839	-1.330418	0.00133475	-0.4807142	-2.993774	-0.8809078	-0.1224615	-0.393111	-0.2643283	-0.1658969	0.07547439	-1.121179	-0.3857554	-0.2200578	-1.041241	-1.00067	-2.052451	0.5570598						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706159	800			22	801	1	299	94	95	95	-0.9009914	0	-2.650669	0	0.230657	0	-0.6579736	0	-0.232002	0	-0.8945608	0	0.3293408	0	-1.534329	0	-1.856122	0	-0.3287567	0	-0.9009914	0	0.3293408	0	1.654372	1.145346	-0.6178126	-1.18887	-0.06163707	-0.6524314	-3.30412	-0.9658674	-0.2318813	-0.4007006	-0.6583954	-0.2707683	0.1255119	-1.145943	-0.3287281	-0.1625974	-0.9843627	-1.064873	-2.086829	0.3959571						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706193	834			23	834	1	298	96	94	94	-1.052649	0	-2.806298	0	0.1664626	0	-0.6641706	0	-0.4628534	0	-0.8315008	0	0.168081	0	-1.674629	0	-2.281796	0	-0.4170131	0	-1.052649	0	0.168081	0	1.672072	1.250587	-0.3970819	-1.160329	0.08764795	-0.5134748	-3.16825	-1.00511	-0.1040055	-0.5626051	-0.3570913	-0.3480532	-0.2318993	-0.9504102	-0.3756547	-0.3885793	-0.8319477	-1.045786	-2.217856	0.5471098						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706226	867			24	868	1	297	97	95	95	-1.228921	0	-3.251725	0	0.8094866	0	-0.04679562	0	-0.4308321	0	-0.8004644	0	0.0524681	0	-1.990096	0	-2.740025	0	-0.4324083	0	-1.228921	0	0.0524681	0	2.123983	1.785793	-0.604229	-1.116063	-0.2004207	-0.9084339	-3.399728	-1.093017	-0.03339674	-0.5946016	-0.4028485	-0.2531536	0.1646266	-1.180565	-0.4780849	-0.2337343	-0.8057554	-1.029423	-2.269503	1.170857						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706259	900			25	901	1	298	99	92	92	-1.533351	0	-3.662224	0	0.742818	0	0.7815626	0	-0.1108502	0	-1.394515	0	-0.08321769	0	-2.346586	0	-3.070225	0	-0.2663939	0	-1.533351	0	0.7815626	0	2.221949	2.072119	-0.7444923	-1.282763	-0.94205	-1.521976	-3.788053	-1.387934	-0.1134371	-0.5067757	-0.5245616	-0.3753137	-0.1104527	-0.8040848	-0.4783538	-0.2595913	-0.8589983	-0.9538015	-1.643106	1.221076						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706293	934			26	934	1	296	98	94	94	-1.184333	0	-3.222424	0	0.8800107	0	0.6462502	0	-0.398046	0	-0.638245	0	-0.177386	0	-2.180794	0	-2.822369	0	-0.5197472	0	-1.184333	0	0.6462502	0	2.244943	2.117679	-0.6128238	-0.8911589	-0.329551	-0.9826668	-3.077175	-0.9441755	0.01315075	-0.4950201	-0.1875825	-0.2032898	0.1707755	-0.8131578	-0.53446	-0.1311712	-0.6657206	-0.840341	-1.824129	1.014058						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706326	967			27	968	1	297	96	94	94	-1.076177	0	-3.229993	0	0.6065208	0	0.2833445	0	-0.05940244	0	-1.27588	0	0.115023	0	-1.977916	0	-2.355536	0	-0.2896813	0	-1.076177	0	0.2833445	0	1.989519	1.775254	-0.8926055	-1.478168	-0.7156839	-1.295888	-3.7518	-1.349295	-0.05529004	-0.1738699	-0.5185997	-0.0513908	0.0640674	-0.7614691	-0.3373477	0.1752845	-1.173807	-1.064887	-1.534845	0.9310575						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706359	1000			28	1001	1	295	93	95	95	-1.227494	0	-3.279869	0	0.3812589	0	0.1650862	0	-0.2170142	0	-1.297232	0	0.3800976	0	-1.979921	0	-2.545981	0	-0.3842685	0	-1.227494	0	0.3800976	0	2.15514	1.82785	-0.6663333	-1.554787	-0.6901711	-1.129265	-3.6474	-1.335374	0.04484194	-0.2627003	-0.2190714	-0.06023837	-0.08842673	-0.5906782	-0.3206373	0.05026698	-0.9910964	-0.991694	-1.563359	1.01343						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706393	1034			29	1034	1	294	91	95	95	-1.2933	0	-3.173317	0	0.1114	0	-0.007453841	0	-0.1268747	0	-1.260624	0	0.4569192	0	-1.938422	0	-2.450712	0	-0.414077	0	-1.2933	0	0.4569192	0	2.344711	1.921604	-0.6749726	-1.520977	-0.6695283	-0.9153636	-3.494204	-1.306786	0.01747503	-0.3015201	-0.1061774	-0.01568729	-0.08150599	-0.519389	-0.3022465	0.03720476	-0.9163664	-0.9557683	-1.602906	0.6575816						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706426	1067			30	1068	1	285	85	107	107	-0.07608104	0	-2.84479	0	-0.8577787	0	-1.083296	0	-0.4596898	0	-0.4034175	0	0.9645546	0	-0.5445274	0	-1.537549	0	0.3713571	0	-0.07608104	0	0.9645546	0	1.446811	0.6599634	-0.7390503	-1.53054	-0.3906191	-0.6499223	-2.646897	-0.5022129	-0.1206062	-0.2312478	-0.6301785	-0.7928842	-0.3361213	-1.584315	-0.7248552	-0.1276488	-1.258519	-1.318338	-2.220953	0.6818703						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706460	1101			31	1101	1	289	87	100	100	-0.6865945	0	-2.986925	0	-0.3411897	0	-0.09894727	0	-0.4017046	0	-0.4849971	0	0.7912878	0	-1.516838	0	-2.14732	0	-0.2431305	0	-0.6865945	0	0.7912878	0	2.050999	1.391654	-0.6135691	-1.291169	-0.2880661	-0.5553757	-3.172397	-0.6195338	0.05400678	-0.3220386	-0.3555021	-0.3146939	-0.5508716	-0.6160527	-0.484579	-0.1965186	-0.5725601	-0.8423348	-1.756737	0.5237349						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706493	1134			32	1134	1	293	89	95	95	-0.5851057	0	-3.449395	0	-0.7713021	0	0.2956817	0	-0.3438098	0	-1.526428	0	0.3168637	0	-2.395272	0	-2.708933	0	-0.8760666	0	-0.5851057	0	0.3168637	0	2.16348	1.658069	-0.5305454	-1.228658	-0.3052573	-0.5554601	-3.78429	-1.219762	0.09352339	-0.3276753	-0.1760603	-0.247768	-0.7384613	0.05917879	-0.5120894	-0.1596741	-0.5640164	-0.7729428	-1.17407	0.3888139						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706526	1167			33	1168	1	292	90	96	96	-0.2146979	0	-3.368812	0	-0.4920042	0	0.5911752	0	-0.2400698	0	-1.18713	0	0.2917352	0	-2.3273	0	-2.527273	0	-0.8980996	0	-0.2146979	0	0.5911752	0	2.281658	1.730453	-0.7101912	-1.105953	-0.07253854	-0.4492489	-3.88758	-0.9873456	0.1455055	-0.2605329	-0.3270456	-0.2787928	-0.8596393	-0.3901451	-0.5582566	-0.09032192	-0.7197442	-0.9017465	-1.269724	-0.161368						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706560	1201			34	1201	1	290	91	96	96	0.0264619	0	-3.294954	0	-0.7161891	0	0.07130633	0	-0.4313185	0	-0.7433175	0	0.4258704	0	-2.272477	0	-2.584501	0	-1.302604	0	0.0264619	0	0.4258704	0	2.486825	1.999051	-0.4441886	-1.017973	0.2824798	-0.06912505	-3.230301	-0.7434239	0.4316466	-0.2488641	0.05811281	-0.1157034	-1.011078	-0.5807255	-0.5314502	-0.002646015	-0.4699188	-0.6292987	-1.353012	-0.06576765						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706593	1234			35	1235	1	291	93	97	97	0.509321	0	-3.246709	0	-1.645542	0	0.2952272	0	-0.350091	0	-1.190743	0	0.01721168	0	-2.285602	0	-2.056459	0	-1.057711	0	0.509321	0	0.2952272	0	1.930055	1.382502	-0.6769803	-0.7490499	0.06114336	-0.3226989	-3.613419	-0.5008456	0.3611562	0.02588998	-0.1316303	-0.1568553	-1.445631	-0.4908562	-0.3495401	0.3304112	-1.142165	-1.192709	-0.9376334	-0.9392568						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706626	1267			36	1268	1	289	94	99	99	0.7851005	0	-3.478016	0	-1.877968	0	-0.1300825	0	-0.9761693	0	-1.079015	0	-0.1088358	0	-2.49636	0	-2.596965	0	-1.347089	0	0.7851005	0	-0.1088358	0	1.921133	1.238697	-0.6448529	-0.8106747	0.1577489	-0.3556121	-3.220047	-0.07444429	0.5893006	-0.2515184	0.08520893	-0.2465082	-2.112182	-0.4637682	-0.4169769	-0.07706092	-0.940234	-1.486245	-1.642603	-0.9511344						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706660	1301			37	1301	1	290	94	98	98	0.9402536	0	-3.522784	0	-1.933007	0	-0.1515738	0	-0.771597	0	-1.211261	0	-0.5211292	0	-2.642091	0	-2.48365	0	-1.647443	0	0.9402536	0	-0.1515738	0	1.713346	1.081895	-0.6688293	-0.7472994	0.1026075	-0.4227466	-3.177754	-0.006034084	0.7246991	-0.06576979	-0.02660207	-0.2502996	-2.076771	-0.2977127	-0.5196396	0.06584519	-0.9552319	-1.461184	-1.413059	-1.068832						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706693	1334			38	1335	1	290	94	99	99	1.287513	0	-4.031024	0	-2.185072	0	0.2282612	0	-1.361806	0	-1.244665	0	-1.005168	0	-3.363473	0	-3.117203	0	-2.126995	0	1.287513	0	0.2282612	0	1.841828	1.131891	-0.7131445	-0.5213342	0.1244551	-0.5902493	-3.319214	0.08623937	0.7743175	-0.3214144	-0.2988487	-0.5678701	-3.113241	0.03415238	-0.4984677	-0.3267837	-0.4866012	-1.465455	-1.637645	-1.208156						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706727	1368			39	1368	1	289	93	99	99	1.527725	0	-4.84911	0	-2.860899	0	0.1485708	0	-1.923186	0	-1.632003	0	-1.014525	0	-4.325456	0	-3.878721	0	-3.17666	0	1.527725	0	0.1485708	0	2.111651	1.345228	-0.6006447	-0.8103389	0.4270525	-0.3823385	-3.257389	0.1537467	1.156045	-0.3610342	-0.0522319	-0.525561	-3.770871	0.3500242	-0.5711607	-0.3489452	0.08669687	-1.070556	-1.660355	-1.458011						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706760	1401			40	1401	1	289	93	99	99	2.052128	0	-5.181967	0	-3.285852	0	-0.04912139	0	-2.101994	0	-2.126022	0	-1.51978	0	-4.885675	0	-4.223152	0	-3.874367	0	2.052128	0	-0.04912139	0	1.972151	1.264722	-0.8146133	-0.7521482	0.6048623	-0.4351439	-3.50716	0.05994424	1.365773	-0.3929246	-0.205902	-0.4880429	-4.120139	0.3648077	-0.555643	-0.3325855	-0.01100239	-1.175369	-1.720689	-1.573286						
TianlinLiu	20180411	f1f277e5d_8__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151706793	1434			41	1435	1	288	92	100	100	1.948727	0	-5.16686	0	-3.320496	0	0.1818321	0	-2.009162	0	-2.050185	0	-1.364658	0	-5.013226	0	-4.357946	0	-3.879215	0	1.948727	0	0.1818321	0	2.041502	1.31504	-0.7893281	-0.6640742	0.7321914	-0.3826227	-3.524122	0.1943611	1.463064	-0.3793735	-0.11332	-0.3883646	-4.124311	0.2802303	-0.4347628	-0.2806437	0.04275432	-1.13766	-1.737801	-1.589804						
