#Study : TianlinLiuValidation
#Date : 20180411 09:26:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:16.927 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317893	966			27	967	1	464	172	307	307	8.282007	0	-10.1734	0	-7.310143	0	-4.730515	0	-11.14659	0	-7.44052	0	-12.75793	0	-14.84148	0	-13.0437	0	-14.21315	0	8.282007	0	-4.730515	0	-0.7623312	-0.1919439	-2.870681	-2.280304	2.639173	0.1615357	-4.036837	-0.676693	4.556865	-1.584441	-2.265087	-2.511179	-12.28406	-0.6445612	-2.062188	-4.260782	2.71424	0.456779	-3.344532	-4.727679						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317926	999			28	1000	1	463	169	308	308	8.400219	0	-10.33005	0	-7.7358	0	-5.347055	0	-10.83904	0	-7.379515	0	-12.4128	0	-14.32754	0	-12.59362	0	-13.95284	0	8.400219	0	-5.347055	0	-0.7636889	-0.2685628	-2.760145	-2.764874	2.651794	0.2209209	-3.818844	-0.7877225	4.59824	-1.550148	-2.343036	-2.486149	-12.08099	-0.6352439	-2.043947	-4.072285	2.649988	0.4384954	-3.116498	-4.203313						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317960	1033			29	1033	1	463	165	310	310	8.854563	0	-10.57565	0	-9.43506	0	-6.206115	0	-11.58476	0	-7.649508	0	-13.17357	0	-15.01703	0	-12.91089	0	-15.17401	0	8.854563	0	-6.206115	0	-0.8345107	-0.4279798	-2.731005	-3.222188	3.000711	0.387491	-3.503569	-0.6356334	4.968355	-1.701466	-2.382685	-2.820887	-12.76425	-0.5661606	-1.925836	-4.299127	3.255757	0.599859	-3.24434	-3.713609						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232317993	1066			30	1067	1	465	163	308	308	9.006783	0	-11.07863	0	-9.74052	0	-6.212868	0	-10.64647	0	-8.110819	0	-12.71725	0	-14.81716	0	-12.68108	0	-14.81661	0	9.006783	0	-6.212868	0	-0.7011777	-0.3434068	-2.76513	-2.979026	3.370156	0.4548884	-4.169214	-0.7064567	5.138234	-1.654351	-2.785739	-2.781824	-12.65969	-0.5786185	-1.968043	-4.078559	2.945323	0.4008522	-3.560504	-4.273568						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232318026	1099			31	1100	1	467	158	309	309	8.908078	0	-10.9706	0	-9.482758	0	-6.102106	0	-10.47521	0	-7.966395	0	-12.35616	0	-14.43502	0	-12.46915	0	-14.09717	0	8.908078	0	-6.102106	0	-0.7209023	-0.4203175	-2.799059	-2.999832	3.206945	0.288825	-4.288347	-0.7868913	4.957148	-1.605677	-2.859572	-2.851403	-12.39625	-0.5769067	-2.04184	-4.066216	2.818819	0.3085636	-3.501561	-4.183539						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232318060	1133			32	1133	1	469	156	308	308	8.500513	0	-10.45811	0	-8.674007	0	-5.776998	0	-10.36683	0	-7.541587	0	-11.79642	0	-13.66492	0	-12.02141	0	-12.93225	0	8.500513	0	-5.776998	0	-0.6405913	-0.3574207	-2.806523	-2.856098	2.97201	0.1730296	-4.330455	-0.7894395	4.528685	-1.665043	-2.874593	-2.862296	-12.17995	-0.5852276	-2.096815	-4.114845	2.776186	0.2926773	-3.449761	-4.216972						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232318093	1166			33	1167	1	469	155	312	312	7.59422	0	-9.085957	0	-8.184789	0	-5.332227	0	-8.95915	0	-6.45697	0	-10.52296	0	-11.77126	0	-10.29859	0	-10.78013	0	7.59422	0	-5.332227	0	-0.687826	-0.5047766	-2.600492	-2.846816	2.572547	0.08783649	-4.315884	-0.4700708	3.935937	-1.40052	-2.484806	-2.713116	-10.81337	-0.5635187	-1.630235	-3.504377	2.415438	0.143586	-3.104349	-3.572131						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232318126	1199			34	1200	1	474	160	305	305	6.009217	0	-7.646475	0	-6.446045	0	-4.220044	0	-6.121823	0	-4.843261	0	-7.641987	0	-8.841497	0	-8.021356	0	-6.953476	0	6.009217	0	-4.220044	0	-0.5693606	-0.3169271	-2.488586	-2.219466	2.021402	-0.09383988	-4.350466	-0.5499821	2.953385	-0.6914343	-2.207693	-1.958503	-8.291256	-0.176705	-1.445868	-2.411893	0.9423882	-0.5909253	-2.611847	-3.351274						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232318160	1233			35	1233	1	476	165	307	307	4.505111	0	-6.130395	0	-5.017306	0	-3.596301	0	-4.085276	0	-3.218774	0	-5.83654	0	-6.843554	0	-6.321821	0	-4.507232	0	4.505111	0	-3.218774	0	-0.4064073	-0.07528463	-2.101124	-1.965844	1.566478	-0.1386919	-4.597582	-0.3249637	1.956747	-0.4781019	-2.081859	-1.968839	-5.883829	-0.7930299	-1.425996	-1.96169	0.2788466	-0.8545107	-2.658821	-2.895847						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232318193	1266			36	1267	1	475	172	313	313	1.828087	0	-4.770568	0	-3.183195	0	-3.383762	0	0.03644024	0	-1.891671	0	-4.721211	0	-5.065191	0	-4.543643	0	-2.524839	0	1.828087	0	0.03644024	0	-0.5498402	-0.2360808	-1.992283	-1.874168	1.011561	0.04122739	-4.103451	-0.2101457	1.187849	0.1545059	-1.471499	-1.540244	-2.680398	-1.399727	-0.8047193	-0.961034	-0.7066546	-0.9047883	-2.635496	-1.942153						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232318227	1300			37	1300	1	473	177	318	318	-0.2049896	0	-3.681951	0	-1.198651	0	-2.910089	0	1.955568	0	-1.101919	0	-3.860295	0	-3.845424	0	-3.447855	0	-1.327653	0	-0.2049896	0	1.955568	0	-0.6180375	-0.2385819	-1.908482	-1.635664	-0.07288622	-0.1235156	-3.754385	-0.3129731	0.3781241	0.0516309	-0.9860627	-1.139009	-0.4997584	-1.459241	-0.6175379	-0.7160276	-0.958139	-0.842242	-3.064584	-1.608762						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232318260	1333			38	1333	1	473	184	317	317	-0.4870591	0	-3.893443	0	-1.076396	0	-2.751469	0	2.554348	0	-1.499711	0	-3.911117	0	-4.323968	0	-3.838607	0	-1.225467	0	-0.4870591	0	2.554348	0	-0.6219777	-0.217955	-2.146234	-1.06577	-0.269576	-0.3096261	-4.092907	-0.3916877	0.411924	0.244827	-0.8804117	-1.031212	-0.5598683	-1.77928	-0.555472	-0.5597154	-1.563587	-1.249268	-3.131154	-2.367441						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232318293	1366			39	1367	1	473	189	318	318	-0.5391097	0	-4.274672	0	-1.367658	0	-2.523419	0	2.757724	0	-1.803383	0	-3.99065	0	-4.632916	0	-4.141668	0	-1.351276	0	-0.5391097	0	2.757724	0	-0.6363022	-0.2246339	-2.212829	-0.9638749	-0.02853014	-0.159312	-4.278099	-0.4517057	0.4520873	0.2175121	-0.941313	-1.234545	-1.039578	-1.98615	-0.7783517	-0.7794729	-1.834146	-1.471563	-3.472785	-2.532675						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232318326	1399			40	1400	1	472	190	319	319	1.243884	0	-4.485642	0	-0.4987807	0	-1.391589	0	0.6929172	0	-2.027109	0	-4.118117	0	-5.766687	0	-4.870523	0	-2.283897	0	1.243884	0	0.6929172	0	-0.03313523	0.4622141	-2.160118	-0.4872524	0.1327403	-0.0934372	-4.911476	-0.1844769	1.05893	0.0001710085	-1.012665	-1.295668	-2.170027	-1.835593	-0.825266	-1.027301	-1.151772	-1.142349	-3.345886	-2.728875						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232318360	1433			41	1433	1	468	188	321	321	3.846528	0	-6.020813	0	-2.188841	0	-1.392318	0	-3.26436	0	-3.290299	0	-5.546187	0	-7.893819	0	-6.931199	0	-4.87679	0	3.846528	0	-1.392318	0	0.7852634	1.244094	-2.576859	-0.9218457	0.9920168	-0.3065653	-5.189211	-0.0550916	2.547773	-0.2606984	-0.9244267	-1.135565	-5.431256	-1.807612	-0.9213409	-1.078762	-0.6530284	-1.412539	-3.230084	-2.910623						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232318393	1466			42	1467	1	467	189	314	314	5.000515	0	-7.57626	0	-3.947476	0	-2.437571	0	-4.754634	0	-4.647707	0	-6.874912	0	-10.04415	0	-9.13806	0	-6.802173	0	5.000515	0	-2.437571	0	1.708418	2.161393	-2.538574	-1.358305	1.61441	-0.5199916	-6.090259	-0.1698308	3.266719	-0.6541153	-1.240969	-1.321934	-7.536346	-2.070595	-1.388802	-1.644172	-0.1567115	-1.79751	-4.20471	-3.617253						
