#Study : TianlinLiu
#Date : 20180411 09:06:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:15.008 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415475	467			12	467	1	457	145	84	84	-0.2767745	0	-2.61696	0	-2.965121	0	-2.707589	0	-1.053042	0	-1.15385	0	-0.990106	0	-1.745834	0	-1.443933	0	-0.1570288	0	-0.2767745	0	-0.990106	0	-0.6826333	-0.3697964	-0.8029122	-1.74595	-0.7102587	-0.2140872	-2.270995	-0.6082059	-0.02735625	-0.3166161	0.3411364	-0.3471988	-1.230041	0.1067174	-0.5206442	-0.4598945	-0.3362529	0.2979695	-0.2279471	-2.024801						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415508	500			13	500	1	458	145	83	83	-0.1060371	0	-2.873104	0	-3.039408	0	-2.799903	0	-1.068195	0	-1.400877	0	-1.331477	0	-2.116142	0	-1.684218	0	-0.3042819	0	-0.1060371	0	-1.068195	0	-0.7264944	-0.3918826	-0.9087116	-1.758847	-0.8532106	-0.3988688	-2.422663	-0.582221	0.08108234	-0.2826971	0.3136818	-0.4453272	-1.603507	0.2302918	-0.5254048	-0.526038	-0.2404512	0.403635	-0.109033	-2.204929						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415541	533			14	534	1	459	145	84	84	0.06211697	0	-2.687382	0	-2.934466	0	-2.813191	0	-1.157431	0	-1.201741	0	-1.170877	0	-1.95234	0	-1.558917	0	-0.372728	0	0.06211697	0	-1.157431	0	-0.6898686	-0.3686772	-0.8870837	-1.625886	-0.6817192	-0.1913171	-2.257738	-0.4166564	0.06915128	-0.3721726	0.3943447	-0.3181767	-1.622611	0.3285028	-0.4665974	-0.5388595	0.02013344	0.4440796	-0.1709662	-2.408207						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415575	567			15	567	1	460	145	83	83	-0.1121722	0	-2.742717	0	-3.349703	0	-3.060838	0	-1.035639	0	-1.328497	0	-1.122863	0	-1.919379	0	-1.460693	0	-0.191383	0	-0.1121722	0	-1.035639	0	-0.7171773	-0.409595	-0.9298601	-1.681645	-0.714811	-0.1711241	-2.379662	-0.4936408	-0.04358741	-0.4383878	0.2599695	-0.3291099	-1.812526	0.359476	-0.4612083	-0.5568611	-0.1044953	0.4032359	-0.06287201	-2.550927						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415608	600			16	601	1	460	145	84	84	-0.2706503	0	-2.719605	0	-2.936074	0	-3.037082	0	-1.214907	0	-1.345752	0	-1.238934	0	-1.787755	0	-1.511294	0	-0.05561015	0	-0.2706503	0	-1.214907	0	-0.7717403	-0.3848639	-1.012925	-1.706484	-0.754124	-0.1868102	-2.639074	-0.6693724	-0.1839576	-0.5479275	0.09600511	-0.448326	-1.814587	0.3145779	-0.617999	-0.6859012	0.1136397	0.4687793	-0.1387457	-2.562362						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415641	633			17	634	1	461	145	83	83	-0.1131103	0	-2.754067	0	-3.381108	0	-3.228649	0	-0.89592	0	-1.56958	0	-1.219207	0	-1.872725	0	-1.379738	0	0.05297435	0	-0.1131103	0	-0.89592	0	-0.8318403	-0.4059818	-1.117334	-1.659692	-0.8554105	-0.2743513	-2.928448	-0.7180312	-0.2725407	-0.6402306	-0.2501667	-0.5107971	-2.221217	0.3495888	-0.5781091	-0.728896	0.05750134	0.394719	-0.02157877	-2.9821						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415675	667			18	667	1	461	145	83	83	0.1519319	0	-2.852306	0	-3.515005	0	-3.191271	0	-0.9050756	0	-1.669746	0	-1.359449	0	-1.963119	0	-1.505198	0	-0.1270519	0	0.1519319	0	-0.9050756	0	-0.8653855	-0.3987874	-1.142424	-1.529991	-0.802304	-0.2161412	-3.037275	-0.7706439	-0.2072137	-0.7209672	-0.3765424	-0.5451731	-2.4721	0.4375641	-0.6102602	-0.7982027	0.2565825	0.4894881	-0.02341576	-3.16505						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415708	700			19	701	1	460	144	84	84	-0.3596503	0	-2.83458	0	-3.57095	0	-2.880942	0	-1.184758	0	-1.527841	0	-1.103307	0	-1.677747	0	-1.530206	0	-0.2419441	0	-0.3596503	0	-1.103307	0	-0.8125821	-0.3672194	-0.973272	-1.850972	-0.823878	-0.1361576	-3.147392	-0.9004895	-0.3863905	-0.808319	-0.5358363	-0.5515772	-2.52873	0.3534146	-0.7121645	-0.8899583	0.1281564	0.401106	-0.1849051	-2.65836						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415742	734			20	734	1	458	144	83	83	-0.1782439	0	-3.000994	0	-3.500577	0	-2.631442	0	-0.7573211	0	-1.696663	0	-1.104148	0	-1.809075	0	-1.639036	0	-0.1286724	0	-0.1782439	0	-0.7573211	0	-0.7450307	-0.3097588	-1.05207	-1.605765	-0.9343336	-0.2875988	-3.070814	-0.880684	-0.2980838	-0.7149469	-0.7111307	-0.384453	-2.088206	0.5338687	-0.4902233	-0.6795236	0.1620356	0.4715727	-0.1355016	-2.504825						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415775	767			21	767	1	458	144	84	84	-0.1570096	0	-3.119593	0	-3.528034	0	-2.434194	0	-0.788452	0	-1.830194	0	-1.292669	0	-1.79985	0	-1.709625	0	-0.3117718	0	-0.1570096	0	-0.788452	0	-0.6718092	-0.2647695	-0.9320261	-1.730869	-0.809697	-0.2663318	-3.059844	-0.8650642	-0.1977392	-0.5951239	-0.8779294	-0.499363	-1.995855	0.5384071	-0.6095829	-0.7515868	0.2090098	0.4429006	-0.1599808	-2.381094						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415808	800			22	801	1	458	144	83	83	-0.01713765	0	-2.970341	0	-3.426887	0	-2.826157	0	-0.2300757	0	-1.840481	0	-1.259904	0	-1.633185	0	-1.444806	0	0.03779477	0	-0.01713765	0	-0.2300757	0	-0.7536528	-0.3461901	-1.031916	-1.579291	-0.8868434	-0.5143006	-2.844541	-0.6904863	-0.07565232	-0.4071463	-0.8514017	-0.4316093	-1.496857	0.4251211	-0.5569491	-0.4849089	0.03309132	0.418548	0.07355103	-2.145447						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415842	834			23	834	1	459	143	84	84	-0.0766345	0	-3.145328	0	-3.373245	0	-2.667398	0	-0.6664941	0	-2.099788	0	-1.605058	0	-1.741018	0	-1.711045	0	0.02307599	0	-0.0766345	0	-0.6664941	0	-0.7750893	-0.4086208	-0.9057898	-1.657644	-0.7606364	-0.3935016	-2.91076	-0.9282726	-0.004464918	-0.3188517	-1.145134	-0.6184177	-1.69136	0.2635661	-0.7234018	-0.7025947	0.09679919	0.3076124	-0.1493723	-2.159508						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415875	867			24	868	1	462	143	83	83	-0.1670458	0	-2.89691	0	-3.80086	0	-2.643091	0	-0.4226243	0	-1.561649	0	-1.223041	0	-1.572344	0	-1.430179	0	-0.08528199	0	-0.1670458	0	-0.4226243	0	-0.7378711	-0.400097	-0.8626537	-1.753067	-0.7754496	-0.4584056	-2.707762	-0.6705948	-0.08147509	-0.4269419	-1.029146	-0.408235	-1.56116	0.4580616	-0.5083785	-0.5480318	-0.1630656	0.1251599	-0.1175246	-1.74457						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415908	900			25	901	1	462	143	84	84	0.05276576	0	-2.64	0	-3.246551	0	-2.263605	0	-0.5039852	0	-2.146031	0	-1.343989	0	-1.360471	0	-1.368002	0	-0.04472819	0	0.05276576	0	-0.5039852	0	-0.7483158	-0.4985588	-0.763548	-1.548421	-0.7290223	-0.4961866	-2.751403	-0.9700246	0.1062978	-0.0247178	-1.187756	-0.4712211	-1.553629	0.1714207	-0.6833817	-0.4505835	-0.2726203	0.0355806	-0.167279	-1.414474						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415942	934			26	934	1	464	143	84	84	0.1188662	0	-2.654919	0	-3.527048	0	-2.178577	0	-0.6410961	0	-1.892276	0	-1.314337	0	-1.313535	0	-1.387153	0	-0.310742	0	0.1188662	0	-0.6410961	0	-0.6952142	-0.4885914	-0.6920376	-1.776597	-0.6149496	-0.4326169	-2.645861	-0.7968003	0.1851222	-0.1139088	-0.9739082	-0.4886538	-1.653788	0.3075593	-0.7194928	-0.4671153	-0.2866084	-0.1222016	-0.2299218	-0.9496667						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144415975	967			27	968	1	465	144	82	82	0.03269124	0	-2.27803	0	-3.437368	0	-2.389357	0	-0.06495659	0	-1.669104	0	-1.10682	0	-1.01531	0	-0.9409701	0	-0.02844655	0	0.03269124	0	-0.06495659	0	-0.7750288	-0.5325048	-0.8007647	-1.725663	-0.6148033	-0.6404063	-2.42195	-0.618147	0.09533711	-0.05514842	-0.8704991	-0.142534	-1.393971	0.2291593	-0.4312514	-0.1678246	-0.6572568	-0.1767395	0.1012601	-0.9318515						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416008	1000			28	1001	1	465	144	82	82	-0.1005327	0	-2.133308	0	-3.200621	0	-2.243801	0	0.2987863	0	-2.12233	0	-0.8783021	0	-0.8341835	0	-0.7870517	0	0.1201165	0	-0.1005327	0	0.2987863	0	-0.7652054	-0.5487072	-0.7760808	-1.580048	-0.6223137	-0.8200253	-2.50619	-0.8203093	0.09377977	0.1912629	-0.8445895	-0.04043474	-1.219115	0.0612976	-0.3852302	0.06064653	-1.061152	-0.3378657	0.1395797	-1.085335						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416042	1034			29	1034	1	464	144	83	83	0.1048791	0	-2.319783	0	-3.308159	0	-2.362105	0	0.01329106	0	-2.237976	0	-1.015546	0	-1.003092	0	-1.015763	0	-0.2032534	0	0.1048791	0	0.01329106	0	-0.9363394	-0.6669916	-0.6660684	-1.6627	-0.3602257	-0.6402837	-2.477135	-0.8224615	0.2343322	0.3073835	-0.9955922	-0.1032541	-1.309328	0.1002936	-0.5696419	-0.03309379	-0.937301	-0.2664493	0.07281975	-1.158991						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416075	1067			30	1068	1	466	144	82	82	0.08608429	0	-2.161195	0	-3.342113	0	-2.33618	0	0.2342636	0	-2.101321	0	-0.838666	0	-0.7752358	0	-0.8125998	0	-0.1833754	0	0.08608429	0	0.2342636	0	-0.8731593	-0.6495129	-0.6441272	-1.668164	-0.2732552	-0.6682635	-2.202471	-0.6765636	0.239047	0.3127259	-0.8504499	0.06710771	-1.161891	0.07496864	-0.3992686	0.1292661	-1.031431	-0.2675199	0.1639734	-1.148557						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416109	1101			31	1101	1	466	144	82	82	0.2614823	0	-1.990682	0	-3.408775	0	-2.262464	0	0.04133468	0	-2.123451	0	-0.8538451	0	-0.8236077	0	-0.7048917	0	-0.3510948	0	0.2614823	0	0.04133468	0	-0.9351462	-0.6731068	-0.6423593	-1.744864	-0.224682	-0.7121888	-2.246474	-0.5895169	0.3667379	0.4420555	-0.7757511	0.1488874	-1.403618	0.1144435	-0.3236841	0.267106	-1.146685	-0.3022518	0.3232313	-1.294902						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416142	1134			32	1134	1	468	145	82	82	0.5266933	0	-2.057675	0	-3.546243	0	-2.380964	0	0.03550845	0	-2.188593	0	-1.109219	0	-1.06784	0	-0.7767293	0	-0.6463792	0	0.5266933	0	0.03550845	0	-0.9630851	-0.6908405	-0.6800263	-1.7788	-0.1673854	-0.6919879	-2.292547	-0.5619087	0.5130889	0.5117973	-0.7393051	0.187614	-1.547427	0.1690897	-0.2348978	0.2986019	-1.115825	-0.2802783	0.4504102	-1.479204						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416175	1167			33	1168	1	469	145	82	82	0.7974024	0	-2.484376	0	-3.566158	0	-2.242078	0	0.09403539	0	-2.410209	0	-1.4187	0	-1.582789	0	-1.273275	0	-1.345543	0	0.7974024	0	0.09403539	0	-0.8939404	-0.6329155	-0.5427413	-1.800673	-0.03952686	-0.6898819	-2.133615	-0.4533522	0.7353816	0.597776	-0.8411468	0.1102581	-1.641883	0.2380679	-0.3802114	0.2589351	-0.9423385	-0.2109209	0.4767576	-1.275174						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416209	1201			34	1201	1	471	145	82	82	1.002564	0	-2.626198	0	-3.609418	0	-2.454305	0	0.1847678	0	-2.238687	0	-1.471659	0	-1.717595	0	-1.434763	0	-1.431746	0	1.002564	0	0.1847678	0	-0.9213955	-0.6452719	-0.5764337	-1.903074	0.09994172	-0.6502016	-1.997742	-0.3033018	0.8808629	0.6155264	-0.6778465	0.1897543	-1.65311	0.2182923	-0.2781576	0.2555326	-0.9031031	-0.1842996	0.4521521	-1.207968						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416242	1234			35	1235	1	473	145	82	82	0.878565	0	-2.673827	0	-3.834069	0	-2.450931	0	0.1913489	0	-2.090906	0	-1.262694	0	-1.637989	0	-1.446714	0	-1.593034	0	0.878565	0	0.1913489	0	-0.8939055	-0.6608657	-0.5093126	-2.041586	0.1827957	-0.5165006	-1.836699	-0.2668312	0.8825601	0.5828724	-0.8169481	0.1699397	-1.589668	0.1311591	-0.2681764	0.3076038	-0.9095902	-0.2190541	0.4310339	-0.9948149						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416275	1267			36	1268	1	475	146	82	82	1.135585	0	-3.053536	0	-3.687346	0	-2.598107	0	-0.1492489	0	-2.267566	0	-1.78554	0	-2.100879	0	-1.885933	0	-1.908099	0	1.135585	0	-0.1492489	0	-0.8802991	-0.6575814	-0.5326633	-2.072369	0.2520613	-0.4871007	-1.968221	-0.3206878	1.038883	0.5537519	-0.8703408	0.02854964	-1.929988	0.1904655	-0.4200671	0.09068437	-0.584214	-0.1620607	0.3024398	-1.302645						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416309	1301			37	1301	1	477	146	83	83	0.8849034	0	-3.165912	0	-3.715262	0	-2.59719	0	0.262092	0	-2.304046	0	-1.73872	0	-2.182577	0	-2.035965	0	-1.994219	0	0.8849034	0	0.262092	0	-0.9387051	-0.6988419	-0.5295877	-2.056973	0.2296628	-0.5485626	-1.859995	-0.2652146	1.029032	0.6013899	-0.9273501	0.03960911	-1.690151	0.1414381	-0.4084253	0.1074421	-0.5718927	-0.1105499	0.230557	-1.144335						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416342	1334			38	1335	1	479	146	83	83	0.6371931	0	-3.310152	0	-3.529361	0	-2.416573	0	0.5471534	0	-2.072217	0	-1.731862	0	-2.341223	0	-2.357215	0	-2.253156	0	0.6371931	0	0.5471534	0	-0.8933749	-0.6554521	-0.4583894	-1.85694	0.2125012	-0.5492662	-1.555862	-0.06709567	0.9686208	0.5673541	-0.8918088	-0.0424992	-1.505176	0.1552076	-0.5406231	-0.01422974	-0.3323138	-0.09173547	0.01750832	-0.9935256						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416376	1368			39	1368	1	482	146	84	84	0.8169885	0	-3.456423	0	-3.520936	0	-2.234931	0	0.02152041	0	-2.140653	0	-1.740522	0	-2.527315	0	-2.654572	0	-2.502958	0	0.8169885	0	0.02152041	0	-0.9125841	-0.7520263	-0.3830885	-1.869451	0.3032477	-0.4520599	-1.474801	-0.01503576	1.037841	0.5536058	-0.992395	-0.07179651	-1.869635	0.2223164	-0.5739719	-0.1411274	-0.1559033	-0.0334749	0.02409869	-1.199555						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416409	1401			40	1401	1	484	146	84	84	0.7684379	0	-3.363057	0	-3.294596	0	-2.062706	0	-0.06315701	0	-2.055523	0	-1.457284	0	-2.355818	0	-2.52809	0	-2.15201	0	0.7684379	0	-0.06315701	0	-0.8953703	-0.7615179	-0.382533	-1.837547	0.2679027	-0.4855608	-1.528622	0.01474696	0.9020348	0.4953555	-0.972711	-0.07795676	-1.799294	0.1918977	-0.5821211	-0.1801077	-0.1895727	-0.05103066	-0.09186374	-1.15781						
TianlinLiu	20180411	5b44393ed__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144416442	1434			41	1435	1	488	146	84	84	0.7563781	0	-3.275751	0	-3.093225	0	-2.187327	0	-0.00285909	0	-2.283956	0	-1.516857	0	-2.050781	0	-2.231572	0	-1.776049	0	0.7563781	0	-0.00285909	0	-0.8578427	-0.6965711	-0.3846449	-1.708802	0.1563719	-0.3575744	-1.814276	-0.2757517	0.8672075	0.3611499	-1.327135	-0.1712224	-1.676321	0.1987326	-0.626554	-0.2412953	-0.1327628	0.05757361	0.04364237	-1.22926						
