#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:57.880 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558282	402			10	402	1	498	243	170	170	-2.826744	0	-0.3089723	0	0.420362	0	-0.7110832	0	-0.540213	0	-0.5457828	0	0.2935088	0	0.002265806	0	-0.4423889	0	0.1842674	0	-2.826744	0	0.2935088	0	0.1222561	-0.1001309	-0.04196079	-0.4616072	-1.408145	-1.092257	-1.078941	-0.4382966	-1.150515	-1.145999	0.1354228	-0.05000255	1.261814	-1.271016	-0.8991002	-0.1959164	-0.9124328	-0.745144	-2.071698	1.65361						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558315	435			11	436	1	499	247	165	165	-1.824118	0	-0.707574	0	0.0006354183	0	-0.5003521	0	-0.03775418	0	-0.5160227	0	0.5046694	0	-0.3846745	0	-0.6159743	0	0.3827119	0	-1.824118	0	0.5046694	0	0.240092	-0.0527028	-0.2352585	-0.4871709	-1.554037	-1.292951	-1.384323	-0.3579546	-1.033867	-0.9583328	0.1844978	0.008852971	0.9411469	-1.092765	-0.8564904	0.00245321	-1.253916	-0.9701248	-1.470594	1.51371						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558349	469			12	469	1	496	244	171	171	-1.768607	0	-0.4032015	0	-0.2988174	0	-0.7568238	0	0.1095903	0	-0.329146	0	0.3655323	0	-0.04206716	0	-0.2459916	0	0.6491476	0	-1.768607	0	0.3655323	0	-0.02412036	-0.2499069	-0.3852967	-0.8109836	-1.385129	-1.117952	-1.138576	-0.2979971	-0.8295315	-0.8194217	0.3493005	0.07579675	1.080346	-1.240134	-0.6870501	0.09154998	-1.554272	-1.234485	-1.432007	1.294304						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558382	502			13	503	1	496	243	173	173	-1.630707	0	-0.1915348	0	-0.3255383	0	-0.7564406	0	-0.02690537	0	-0.292086	0	0.2910679	0	0.2502454	0	-0.07195655	0	0.6053422	0	-1.630707	0	0.2910679	0	-0.1345658	-0.3111725	-0.3493298	-0.6727287	-1.196392	-0.9518822	-1.12212	-0.2753083	-0.797159	-0.8007825	0.2761717	0.0397225	1.155414	-1.306879	-0.7004638	0.1473752	-1.589767	-1.333205	-1.557104	1.342848						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558416	536			14	536	1	496	245	172	172	-1.134076	0	-0.7480845	0	-0.2645378	0	-0.4601496	0	0.06855661	0	-0.2157992	0	0.2287238	0	-0.09911743	0	-0.4909708	0	0.784108	0	-1.134076	0	0.2287238	0	0.08056172	-0.1035887	-0.3115252	-0.7218939	-1.182648	-1.056653	-1.244598	-0.1240129	-0.8502906	-0.7581908	-0.05163778	-0.2569899	0.6674093	-1.107745	-0.909943	-0.1267509	-1.202545	-1.074998	-1.555475	1.211522						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558449	569			15	570	1	498	247	169	169	-0.6401845	0	-1.119867	0	-0.239819	0	-0.03224432	0	0.2128266	0	-0.2389271	0	0.1011047	0	-0.4688397	0	-0.8044163	0	0.6480293	0	-0.6401845	0	0.2128266	0	0.324644	0.04743556	-0.3010508	-0.4374537	-1.207204	-1.054795	-1.319786	-0.02132993	-0.7691842	-0.6623244	-0.1135185	-0.2349713	0.334815	-0.7860564	-0.8405634	-0.04098399	-1.093576	-1.045479	-1.1209	1.283474						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558483	603			16	603	1	496	245	172	172	-0.05362771	0	-1.21171	0	-0.7426628	0	-0.2995548	0	0.2581006	0	0.086188	0	-0.1603283	0	-0.7117825	0	-0.7385292	0	0.5181203	0	-0.05362771	0	0.2581006	0	0.2359573	-0.02902302	-0.5398957	-0.6941656	-1.065348	-1.147142	-1.327406	0.01477848	-0.3876439	-0.5255737	0.00943571	-0.2165017	0.3358121	-0.9421662	-0.7074785	0.00559847	-1.266273	-1.295851	-1.106733	1.215708						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558516	636			17	637	1	496	246	176	176	-0.4616585	0	-1.082846	0	-0.3902144	0	0.04903003	0	-0.1882164	0	0.5456139	0	0.006735154	0	-0.7109385	0	-0.8975189	0	0.01128236	0	-0.4616585	0	0.5456139	0	0.3808536	0.009702523	-0.241096	-0.4555664	-0.7728171	-1.011999	-0.9545265	0.2568711	-0.676743	-0.703181	0.1508944	-0.2172254	0.1484545	-1.041998	-0.8067921	-0.2336364	-1.156456	-1.307686	-1.387379	1.606709						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558550	670			18	670	1	497	246	172	172	-0.5772146	0	-1.358245	0	-0.4747598	0	-0.1025344	0	-0.2037591	0	0.5433156	0	-0.2031601	0	-1.152758	0	-1.209865	0	0.1043304	0	-0.5772146	0	0.5433156	0	0.3148255	0.01234774	-0.3636403	-0.4718815	-1.001558	-1.215234	-1.06222	0.2629666	-0.6774789	-0.9247257	0.06810717	-0.2753991	0.186129	-1.106127	-1.139834	-0.3822942	-1.236668	-1.389884	-1.629058	1.41512						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558583	703			19	704	1	495	245	174	174	-0.1163188	0	-0.8683252	0	-0.6196486	0	-0.01061273	0	0.1731579	0	0.1716249	0	0.1235672	0	-0.5136065	0	-0.5719549	0	0.3590685	0	-0.1163188	0	0.1731579	0	0.1850076	-0.07063887	-0.5497034	-0.5737938	-0.9808583	-1.167046	-1.296471	0.01391692	-0.4489321	-0.5459022	0.3488533	-0.09417708	0.2326982	-1.011268	-0.5711091	0.04281981	-1.481936	-1.380696	-0.8951764	1.266055						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558617	737			20	737	1	493	242	180	180	-0.8979447	0	-0.1853406	0	-0.6224562	0	-0.6775128	0	0.07220257	0	0.4761964	0	-0.006098128	0	0.1071033	0	0.02689295	0	0.319917	0	-0.8979447	0	0.4761964	0	-0.07390356	-0.2890621	-0.5283975	-0.9355642	-0.5610555	-0.8703251	-0.8925574	0.2782387	-0.5701865	-0.7198307	0.2507314	-0.05115999	0.385713	-1.486929	-0.6929569	-0.03933667	-1.560419	-1.561478	-1.559783	1.528929						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558650	770			21	771	1	497	243	175	175	-1.557349	0	-0.8184018	0	-0.029481	0	-0.4453863	0	0.03320967	0	0.393098	0	0.2250473	0	-0.5176681	0	-0.8182232	0	0.2822734	0	-1.557349	0	0.393098	0	0.1924616	-0.1537827	-0.2553629	-0.7952186	-1.04968	-1.180884	-0.7900099	0.2663932	-1.078383	-1.150117	0.1780083	-0.1167461	0.1623352	-1.372255	-0.9884607	-0.6100193	-1.2373	-1.443626	-1.981379	1.5925						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558684	804			22	804	1	500	246	165	165	-0.6839082	0	-1.401435	0	0.5937223	0	-0.4727375	0	0.06370969	0	-0.08610805	0	-0.2433167	0	-1.234302	0	-1.376442	0	0.6134174	0	-0.6839082	0	0.06370969	0	0.5260336	0.3908297	-0.4907123	-0.7023777	-1.385697	-1.348032	-1.582038	-0.1150511	-0.7289565	-0.8680254	-0.5858726	-0.4724086	0.2899919	-0.7688127	-1.124028	-0.654124	-0.5983247	-0.6016399	-1.39979	1.72593						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558717	837			23	838	1	498	238	178	178	-3.149389	0	-1.189727	0	1.095053	0	-0.847707	0	-1.078718	0	-0.7626011	0	-0.2850761	0	-0.8881217	0	-1.414027	0	-0.4628907	0	-3.149389	0	-0.2850761	0	0.8120626	0.3561917	-0.02516213	-0.4240746	-1.449838	-1.183262	-1.751773	-0.5056273	-1.46429	-1.669275	-0.2246236	-0.5679965	0.5874352	-1.300665	-1.426098	-1.155953	-0.1959706	-0.3042009	-3.192834	2.081779						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558751	871			24	872	1	498	239	173	173	-1.470073	0	-1.490955	0	0.7584623	0	-0.3114155	0	-0.3440642	0	-0.372277	0	-0.1104644	0	-1.25242	0	-1.607569	0	-0.2178625	0	-1.470073	0	-0.1104644	0	0.7354182	0.371297	-0.2824341	-0.5087995	-1.57096	-1.505265	-1.640567	-0.2575388	-1.061651	-1.086908	-0.4655462	-0.6464503	-0.2202453	-0.8024753	-1.199302	-0.9340304	-0.2320624	-0.3610829	-1.729058	1.669785						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558785	905			25	905	1	498	236	174	174	-2.039313	0	-1.687572	0	1.124747	0	-0.7416381	0	-0.5810771	0	-0.5199051	0	-0.843799	0	-1.748421	0	-1.979793	0	-0.3201155	0	-2.039313	0	-0.5199051	0	0.6089006	0.3943709	-0.4924725	-0.4689406	-1.667788	-1.555641	-1.952609	-0.2842022	-1.185163	-1.354869	-0.4245271	-0.8092235	-0.1319468	-0.9744194	-1.227322	-1.246305	0.08890565	-0.01680623	-2.366983	1.571036						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558818	938			26	939	1	500	234	177	177	-3.522791	0	-2.011012	0	1.961846	0	-0.9373748	0	-1.5589	0	-1.515059	0	-1.340968	0	-2.198171	0	-2.443633	0	-1.100093	0	-3.522791	0	-0.9373748	0	1.017331	0.6970908	-0.4367703	-0.01099413	-1.793516	-1.34072	-2.568368	-0.6228628	-1.543124	-1.939844	-0.2783292	-0.9547841	-0.1089344	-1.238868	-1.547427	-1.602923	0.5556959	0.3109935	-3.539202	1.960219						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558852	972			27	972	1	501	233	179	179	-3.476997	0	-1.804492	0	1.851189	0	-0.9077142	0	-1.459019	0	-1.524288	0	-0.9462026	0	-1.77307	0	-2.15542	0	-1.107111	0	-3.476997	0	-0.9077142	0	1.064907	0.6583048	-0.2932898	-0.003972784	-1.620631	-1.218738	-2.22755	-0.6253376	-1.535964	-1.884933	-0.218557	-0.8451853	-0.1924735	-1.221785	-1.645104	-1.558524	0.4803987	0.2243022	-3.370269	2.029592						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558885	1005			28	1006	1	501	232	180	180	-3.407874	0	-1.71675	0	1.76205	0	-1.006639	0	-1.295343	0	-1.236111	0	-0.8337136	0	-1.704393	0	-2.020144	0	-0.7650063	0	-3.407874	0	-0.8337136	0	0.9645376	0.5703065	-0.2692707	-0.1022614	-1.596661	-1.233942	-2.21295	-0.6123808	-1.464992	-1.792082	-0.2013271	-0.7144796	0.1410899	-1.441191	-1.483888	-1.467004	0.2042711	-0.009463509	-3.561781	2.002758						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558919	1039			29	1039	1	501	232	177	177	-2.823558	0	-1.845368	0	1.411212	0	-0.9948242	0	-0.8656875	0	-0.8722312	0	-0.9095737	0	-1.96008	0	-2.105427	0	-0.3147539	0	-2.823558	0	-0.8656875	0	0.799975	0.5070944	-0.419787	-0.3623696	-1.597251	-1.324058	-2.197381	-0.3290997	-1.347195	-1.689381	-0.3893572	-0.7424812	0.09514569	-1.327355	-1.510698	-1.514915	0.2054323	0.00719637	-3.209091	1.705365						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558952	1072			30	1073	1	502	231	180	180	-3.844417	0	-1.391164	0	1.63704	0	-0.8122271	0	-1.527414	0	-1.295319	0	-0.4993516	0	-1.268975	0	-1.846989	0	-0.7751658	0	-3.844417	0	-0.4993516	0	0.954407	0.4333287	0.05477282	-0.009768952	-1.571495	-1.062646	-2.162297	-0.6695634	-1.665978	-1.827734	-0.3067029	-0.6995723	0.497272	-1.303156	-1.554087	-1.386978	0.22317	0.1019541	-3.548063	1.883294						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151558986	1106			31	1106	1	504	233	179	179	-3.987698	0	-1.462275	0	1.811713	0	-0.779088	0	-1.620534	0	-1.449745	0	-0.6631615	0	-1.383271	0	-1.989728	0	-0.8718749	0	-3.987698	0	-0.6631615	0	0.9687585	0.5484871	0.09259656	0.009755326	-1.677793	-1.07653	-2.171758	-0.6436767	-1.721582	-1.940939	-0.4422528	-0.7750395	0.5474859	-1.301131	-1.783612	-1.474926	0.3010716	0.2009092	-3.623805	1.964191						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151559019	1139			32	1140	1	502	233	179	179	-2.314878	0	-0.859668	0	0.7490113	0	-0.6216856	0	-0.4772866	0	-0.3016269	0	-0.08411134	0	-0.5307356	0	-1.127747	0	0.1197586	0	-2.314878	0	-0.08411134	0	0.3325108	0.1333285	0.03075216	-0.5173094	-1.466165	-1.179272	-1.29779	-0.1867244	-1.230641	-1.305471	-0.4576507	-0.4960903	0.6702353	-0.8337323	-1.24484	-0.9689099	-0.1272631	-0.1615531	-2.342515	1.590116						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151559053	1173			33	1173	1	501	235	183	183	-2.942177	0	-0.60341	0	0.7085248	0	-0.6407824	0	-0.6927401	0	-0.8141036	0	-0.1066319	0	-0.2076406	0	-0.7904488	0	0.05872001	0	-2.942177	0	-0.1066319	0	0.2156876	0.05268738	-0.09534038	-0.4292808	-1.46343	-1.038226	-1.063757	-0.334753	-1.48952	-1.584229	-0.1898763	-0.4014334	0.6880885	-1.05024	-1.407997	-0.7779853	-0.5102888	-0.5697001	-2.506669	1.795855						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151559086	1206			34	1207	1	501	239	181	181	-2.71174	0	-0.5195607	0	0.4715832	0	-0.5967005	0	-0.544414	0	-0.4693524	0	-0.2130081	0	-0.2529661	0	-0.7763404	0	0.2089221	0	-2.71174	0	-0.2130081	0	0.1129719	-0.02802677	-0.07963397	-0.5471518	-1.405766	-1.052739	-1.102621	-0.1110176	-1.320109	-1.411753	-0.4293584	-0.4365691	0.8820401	-0.9154381	-1.382236	-0.7059873	-0.4291863	-0.5317896	-2.295042	1.604104						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151559120	1240			35	1240	1	500	243	180	180	-2.144367	0	-0.66588	0	0.09484807	0	-0.6167697	0	-0.1151838	0	-0.2737907	0	0.03891933	0	-0.239316	0	-0.7537343	0	0.6959663	0	-2.144367	0	0.03891933	0	0.09471257	-0.02494223	-0.173586	-0.8002478	-1.38084	-1.123567	-0.9352989	0.04020147	-1.238404	-1.214222	-0.4143816	-0.3338858	0.7188779	-0.8823129	-1.288394	-0.5397786	-0.6691775	-0.721289	-1.847976	1.348041						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151559153	1273			36	1274	1	498	246	179	179	-1.713753	0	-0.6212788	0	-0.1906587	0	-0.9169748	0	0.0002710037	0	-0.02895685	0	-0.1913971	0	-0.3632723	0	-0.6912069	0	0.7632774	0	-1.713753	0	0.0002710037	0	-0.07811645	-0.1944201	-0.2616832	-0.9158829	-1.276318	-1.143369	-0.6796989	0.2749369	-1.066742	-1.085828	-0.4030616	-0.3422424	0.7559325	-0.9208285	-1.317369	-0.4567733	-0.7681494	-0.7851435	-1.637118	1.251907						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151559187	1307			37	1307	1	497	248	181	181	-1.421478	0	-0.7268306	0	0.1480311	0	-0.4328238	0	-0.04683819	0	-0.02690438	0	0.002257787	0	-0.1974095	0	-0.710341	0	0.6624163	0	-1.421478	0	0.002257787	0	0.1066143	-0.06790435	-0.2516688	-0.633339	-1.078254	-1.044795	-0.6702327	0.09317613	-1.01132	-1.069451	-0.2727711	-0.33204	0.5513674	-0.9105922	-1.072334	-0.3870022	-0.7626739	-0.8914649	-1.553401	1.712998						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151559220	1340			38	1341	1	492	243	192	192	-1.471703	0	-0.02766353	0	-0.4599414	0	-0.6917997	0	-0.2696543	0	0.4538431	0	-0.3327285	0	0.1810486	0	-0.04713007	0	0.05451419	0	-1.471703	0	0.4538431	0	-0.2655255	-0.5692393	-0.2240415	-0.618268	-0.5719764	-0.6544841	-0.4323525	0.2722924	-0.781086	-0.8450456	0.06038781	-0.2174802	0.5468457	-1.038349	-0.8187143	-0.09212191	-1.0624	-1.293104	-1.689757	1.265954						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151559254	1374			39	1374	1	493	245	188	188	-0.08703888	0	-0.4436673	0	-0.6095263	0	-0.6050828	0	0.1682447	0	0.3899929	0	-0.5900902	0	-0.1340851	0	-0.135833	0	0.1066134	0	-0.08703888	0	0.3899929	0	-0.2395539	-0.3814384	-0.3695722	-0.7549811	-0.6634763	-0.6632643	-0.4335395	0.181896	-0.183088	-0.4450048	-0.0923026	-0.1839098	0.6895502	-0.6428924	-0.4233355	0.212707	-0.8684421	-0.866657	-0.5289152	1.084109						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151559287	1407			40	1408	1	493	246	188	188	0.2905118	0	-0.6816175	0	-0.8596166	0	-0.5577713	0	0.1999294	0	0.3589727	0	-0.8090469	0	-0.4000343	0	-0.2671759	0	0.1726214	0	0.2905118	0	0.3589727	0	-0.1746193	-0.2744676	-0.4507521	-0.7544319	-0.6877661	-0.7516673	-0.6236566	0.2162245	-0.08525264	-0.4441523	-0.1616962	-0.2353573	0.3992126	-0.5741408	-0.4173986	0.1421626	-0.8384377	-0.8914706	-0.4108866	1.070203						
TianlinLiu	20180411	e7afe2353_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151559321	1441			41	1441	1	494	250	183	183	0.3036076	0	-1.180457	0	-0.9877337	0	-0.5521512	0	0.9293966	0	0.08273996	0	-0.5619388	0	-0.8656178	0	-0.8322979	0	0.02788058	0	0.3036076	0	0.9293966	0	-0.0216481	-0.2406396	-0.3647389	-0.896492	-0.5947297	-0.7747546	-0.5956807	0.1728021	-0.06794795	-0.1716554	-0.03305975	-0.07820921	0.01246917	-0.4793869	-0.09262901	0.0973411	-0.6635146	-0.6919794	-0.2132285	0.885805						
