#Study : TianlinLiu
#Date : 20180411 09:03:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:10.241 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410640	399			10	400	1	260	124	124	124	-0.4351263	0	-3.508009	0	-1.610104	0	-0.7297056	0	-0.4157127	0	-2.122845	0	-2.191849	0	-2.062537	0	-1.777075	0	0.2146068	0	-0.4351263	0	-0.4157127	0	-0.5081013	-0.3541427	-1.222371	-2.042123	-1.465465	-1.344966	-2.530817	-0.8999587	-0.2746909	0.1338537	-0.6302594	-0.8966252	-1.0555	0.8949224	0.08942126	-0.6837049	0.2495195	0.5624112	-0.03861514	-0.6619908						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410674	433			11	433	1	260	124	124	124	-0.4051951	0	-3.473128	0	-1.600319	0	-0.7447834	0	-0.381276	0	-2.111816	0	-2.154864	0	-2.028515	0	-1.743781	0	0.2015637	0	-0.4051951	0	-0.381276	0	-0.5162637	-0.3619245	-1.21905	-2.033372	-1.452884	-1.347448	-2.526946	-0.8949841	-0.2639473	0.1460277	-0.620476	-0.8657558	-1.058267	0.8679048	0.1016924	-0.6466109	0.2057004	0.5335154	-0.06221374	-0.6793449						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410707	466			12	467	1	260	124	124	124	-0.4125579	0	-3.461312	0	-1.62513	0	-0.7413741	0	-0.3783929	0	-2.099551	0	-2.142341	0	-2.008147	0	-1.730758	0	0.211221	0	-0.4125579	0	-0.3783929	0	-0.5097521	-0.3604085	-1.219401	-2.033788	-1.454197	-1.334803	-2.517767	-0.884966	-0.2689649	0.1441126	-0.6194413	-0.8691357	-1.050936	0.8805024	0.1033944	-0.6434951	0.2104747	0.535147	-0.06570524	-0.7018447						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410741	500			13	500	1	260	123	124	124	-0.568782	0	-3.435263	0	-1.673978	0	-0.7478581	0	-0.5623758	0	-2.055684	0	-2.434329	0	-2.06693	0	-1.769855	0	0.1198914	0	-0.568782	0	-0.5623758	0	-0.5172782	-0.3754055	-1.212476	-2.076883	-1.492615	-1.312483	-2.431399	-0.9331037	-0.2987252	0.07678487	-0.7394384	-1.038683	-1.091764	0.949874	0.05506318	-0.8397962	0.3698236	0.6279609	-0.03154577	-0.5386636						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410774	533			14	533	1	260	123	124	124	-0.4475023	0	-3.491946	0	-1.587105	0	-0.7867323	0	-0.3917946	0	-2.074618	0	-2.219075	0	-2.02992	0	-1.792861	0	0.2474893	0	-0.4475023	0	-0.3917946	0	-0.5152819	-0.359329	-1.245345	-2.03966	-1.488889	-1.353937	-2.500122	-0.9046672	-0.2911598	0.129471	-0.6455821	-0.9086798	-1.05782	0.8743942	0.08184841	-0.6878802	0.2145449	0.5282893	-0.1021413	-0.6470269						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410807	566			15	567	1	260	123	123	123	-0.4383904	0	-3.449001	0	-1.588831	0	-0.7865032	0	-0.5524929	0	-2.057319	0	-2.419013	0	-2.15122	0	-1.836394	0	0.01422519	0	-0.4383904	0	-0.5524929	0	-0.5216963	-0.360801	-1.227033	-2.097317	-1.459421	-1.346671	-2.414757	-0.9626378	-0.2647685	0.106971	-0.6952811	-0.9711055	-1.106591	0.8645704	0.1097841	-0.789915	0.3163943	0.625662	-0.06988066	-0.5618207						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410840	599			16	600	1	260	123	124	124	-0.4685555	0	-3.459655	0	-1.552561	0	-0.7828652	0	-0.5784567	0	-2.075678	0	-2.470779	0	-2.229267	0	-1.886363	0	0.02395771	0	-0.4685555	0	-0.5784567	0	-0.570568	-0.3977513	-1.276626	-2.065122	-1.543643	-1.389737	-2.478448	-0.9704461	-0.2897263	0.1100302	-0.6967113	-0.9617974	-1.107264	0.85797	0.09222712	-0.7709337	0.2885721	0.6179045	-0.09871443	-0.6230038						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410874	633			17	633	1	260	124	123	123	-0.5041729	0	-3.595141	0	-1.807615	0	-0.5876439	0	-0.4304039	0	-2.198511	0	-2.216713	0	-2.098298	0	-1.854591	0	0.22718	0	-0.5041729	0	-0.4304039	0	-0.500152	-0.3759845	-1.18725	-2.029874	-1.472771	-1.370941	-2.529782	-0.9523132	-0.2837244	0.1546411	-0.6610006	-0.9804433	-1.069889	1.05072	0.08801658	-0.7400942	0.2399727	0.4613631	-0.066021	-0.6890309						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410907	666			18	667	1	260	123	123	123	-0.4743528	0	-3.570431	0	-1.792129	0	-0.6359099	0	-0.4585011	0	-2.211146	0	-2.195623	0	-2.080106	0	-1.840519	0	0.1872466	0	-0.4743528	0	-0.4585011	0	-0.4931727	-0.3664362	-1.188499	-2.043543	-1.49258	-1.365445	-2.500865	-0.9339393	-0.2944888	0.1623715	-0.6539375	-0.957945	-1.068698	1.014533	0.1050581	-0.7030973	0.2623982	0.5142242	-0.0780123	-0.7111399						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410940	699			19	700	1	259	123	124	124	-0.5507804	0	-3.553329	0	-1.689704	0	-0.7765175	0	-0.3783221	0	-2.153692	0	-2.104295	0	-2.097704	0	-1.860166	0	0.2518434	0	-0.5507804	0	-0.3783221	0	-0.4895715	-0.3443542	-1.267576	-2.027648	-1.598803	-1.377754	-2.517202	-0.9365869	-0.3422755	0.1520152	-0.6266474	-0.8578086	-1.028923	0.8608229	0.06937157	-0.5636808	0.1227751	0.440395	-0.1722331	-0.7437524						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410974	733			20	733	1	259	123	124	124	-0.6065785	0	-3.53536	0	-1.770564	0	-0.8233669	0	-0.386193	0	-2.132164	0	-2.061581	0	-2.060009	0	-1.82143	0	0.2772478	0	-0.6065785	0	-0.386193	0	-0.4888349	-0.3585718	-1.251741	-2.065368	-1.614391	-1.374912	-2.453659	-0.9251116	-0.3688112	0.144336	-0.6178158	-0.8566293	-0.9853064	0.8609397	0.06239592	-0.5815449	0.1380677	0.4561546	-0.1626235	-0.6964458						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411007	766			21	767	1	259	123	124	124	-0.8223631	0	-3.490202	0	-1.256189	0	-0.8053457	0	-0.6081346	0	-2.145142	0	-2.012194	0	-2.278046	0	-1.975365	0	-0.07159901	0	-0.8223631	0	-0.6081346	0	-0.4737311	-0.2961541	-1.313628	-2.162163	-1.762976	-1.466327	-2.738523	-1.102491	-0.4548433	0.01923256	-0.5639886	-0.7970781	-0.9003089	0.5774016	0.04045216	-0.6513266	0.1890314	0.6363394	-0.2084352	-0.4118418						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411040	799			22	800	1	259	123	124	124	-0.7556458	0	-3.525195	0	-1.187768	0	-0.7785977	0	-0.6765336	0	-2.15845	0	-2.138125	0	-2.384276	0	-2.066684	0	-0.1908087	0	-0.7556458	0	-0.6765336	0	-0.4403298	-0.2688915	-1.296927	-2.126094	-1.701402	-1.449016	-2.749198	-1.120795	-0.4300827	-0.006391729	-0.591355	-0.8536794	-0.9981463	0.6089861	0.02245014	-0.7126945	0.2489197	0.6582249	-0.2379442	-0.4372138						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411074	833			23	833	1	259	123	124	124	-0.9556261	0	-3.457307	0	-1.012751	0	-0.9271325	0	-1.128162	0	-2.196512	0	-2.780817	0	-2.720722	0	-2.299224	0	-0.7385097	0	-0.9556261	0	-0.9271325	0	-0.4610174	-0.2403234	-1.346054	-2.083043	-1.80865	-1.423874	-2.640405	-1.235745	-0.4632697	-0.3262455	-0.8788369	-1.235557	-1.325245	0.6133927	-0.08826699	-1.110769	0.6391951	1.038443	-0.3668849	-0.1793912						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411107	866			24	867	1	259	123	124	124	-0.9512339	0	-3.462412	0	-1.00616	0	-0.9205323	0	-1.096686	0	-2.210107	0	-2.74305	0	-2.69835	0	-2.283937	0	-0.6971715	0	-0.9512339	0	-0.9205323	0	-0.451006	-0.2401872	-1.3351	-2.086601	-1.796835	-1.422858	-2.652873	-1.223938	-0.4676458	-0.3059708	-0.8642393	-1.216705	-1.287554	0.5905474	-0.0792349	-1.085883	0.6308269	1.032399	-0.3541355	-0.1808637						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411141	900			25	900	1	259	123	123	123	-0.6463804	0	-3.669643	0	-1.244641	0	-0.6321459	0	-0.8887334	0	-2.151949	0	-2.604733	0	-2.84779	0	-2.368384	0	-0.5186205	0	-0.6463804	0	-0.6321459	0	-0.4255585	-0.2400099	-1.296817	-2.012774	-1.540507	-1.362314	-2.560516	-1.067733	-0.3204143	-0.1455404	-0.6970692	-1.067881	-1.305343	0.8041173	-0.009931176	-0.9729141	0.5345973	0.8118289	-0.2151878	-0.3847221						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411174	933			26	933	1	259	124	123	123	-0.596956	0	-3.708004	0	-1.259549	0	-0.6235094	0	-0.920398	0	-2.158143	0	-2.706698	0	-2.89788	0	-2.400954	0	-0.5484495	0	-0.596956	0	-0.6235094	0	-0.4382314	-0.2326994	-1.296237	-2.004371	-1.517819	-1.364894	-2.583948	-1.064528	-0.3004516	-0.1751727	-0.7509332	-1.130044	-1.395364	0.850183	-0.02833533	-1.059674	0.608611	0.8688119	-0.1913068	-0.4020544						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411207	966			27	967	1	258	124	122	122	-0.4784391	0	-4.002189	0	-1.51163	0	-0.08274471	0	-0.4819895	0	-2.34466	0	-2.058439	0	-2.255929	0	-2.231289	0	0.1040386	0	-0.4784391	0	-0.08274471	0	-0.05966106	0.01995819	-0.9668915	-1.996917	-1.367644	-1.462611	-2.838264	-0.8100793	-0.2213337	0.06632888	-0.6919683	-1.094286	-1.357256	1.103897	-0.04432732	-0.9392017	0.4093855	0.5188041	-0.2488441	-0.1471796						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411240	999			28	1000	1	259	124	122	122	-0.4662959	0	-4.019064	0	-1.487541	0	-0.04363943	0	-0.4479917	0	-2.380178	0	-2.016514	0	-2.254892	0	-2.231931	0	0.1053484	0	-0.4662959	0	-0.04363943	0	-0.02546996	0.04789335	-0.9563106	-1.973385	-1.37021	-1.468379	-2.923401	-0.8343433	-0.222009	0.0771072	-0.6776475	-1.082047	-1.337554	1.121901	-0.05390826	-0.9193207	0.3800703	0.4765235	-0.2564032	-0.1889329						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411274	1033			29	1033	1	259	126	120	120	-0.09446838	0	-4.617176	0	-1.237287	0	0.4796781	0	-0.2586961	0	-2.053655	0	-1.456481	0	-2.586524	0	-2.818317	0	0.09157921	0	-0.09446838	0	0.4796781	0	1.058954	1.064034	-0.7215319	-1.920239	-1.128538	-1.523934	-3.831172	-0.6494421	0.08936234	0.01038757	-0.5382715	-0.8858349	-0.8692238	1.021262	-0.3124617	-0.7079052	0.08148093	-0.3232999	-0.7755899	0.2130553						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411307	1066			30	1067	1	259	126	120	120	-0.09630847	0	-4.621374	0	-1.229619	0	0.4555949	0	-0.2535356	0	-2.054273	0	-1.425621	0	-2.578385	0	-2.811777	0	0.1029461	0	-0.09630847	0	0.4555949	0	1.07261	1.071005	-0.7131388	-1.934675	-1.151568	-1.540773	-3.816708	-0.6488706	0.08255951	0.0110006	-0.5273641	-0.8830718	-0.8539847	1.011711	-0.3251151	-0.7023265	0.08516015	-0.3139623	-0.7552207	0.229244						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411340	1099			31	1100	1	255	122	122	122	0.1287954	0	-4.422675	0	-1.025323	0	0.2715191	0	-0.6154274	0	-1.960888	0	-2.16697	0	-2.842304	0	-2.956008	0	-0.3086518	0	0.1287954	0	0.2715191	0	1.114301	1.172445	-0.7329623	-1.820237	-1.132012	-1.376955	-3.662539	-0.702589	0.08167665	-0.2004932	-0.7712235	-1.226212	-1.207054	1.009342	-0.5673195	-1.067495	0.5409822	0.02984907	-0.6918583	0.4399079						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411374	1133			32	1133	1	255	122	122	122	0.08983973	0	-4.401445	0	-1.032357	0	0.2892398	0	-0.6192428	0	-1.954455	0	-2.151124	0	-2.844695	0	-2.951369	0	-0.3092118	0	0.08983973	0	0.2892398	0	1.109842	1.169528	-0.7340733	-1.816701	-1.149592	-1.382063	-3.673	-0.7051882	0.05901268	-0.2179745	-0.7637938	-1.21937	-1.194821	1.031359	-0.5644604	-1.062216	0.5370904	0.01862129	-0.6912978	0.4513599						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411407	1166			33	1167	1	253	119	123	123	-0.4968482	0	-4.234071	0	-1.583889	0	-0.01604087	0	-0.5513675	0	-2.07631	0	-1.965465	0	-2.504526	0	-2.610013	0	-0.1428923	0	-0.4968482	0	-0.01604087	0	1.125797	1.147143	-0.7617686	-1.919941	-1.4992	-1.411791	-3.572192	-1.018538	-0.2248297	-0.3995236	-0.9250524	-1.311082	-1.057609	1.056745	-0.6577528	-1.200975	0.5583746	0.09182681	-0.6239445	0.7055314						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411440	1199			34	1200	1	253	119	122	122	-0.7222713	0	-4.194057	0	-1.92945	0	0.05877153	0	-0.8269243	0	-2.058597	0	-2.204758	0	-2.688755	0	-2.645702	0	-0.3367671	0	-0.7222713	0	0.05877153	0	1.072247	1.081787	-0.7614298	-1.910823	-1.714894	-1.400992	-3.447653	-1.053651	-0.3562468	-0.541256	-1.007728	-1.279424	-1.182587	1.130681	-0.6529232	-1.277126	0.5650935	0.1491614	-0.5719813	0.837795						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411474	1233			35	1233	1	252	117	122	122	-2.031816	0	-4.240128	0	-2.420882	0	-0.4460087	0	-0.4703982	0	-2.232892	0	-1.222209	0	-1.949818	0	-2.376831	0	0.6598907	0	-2.031816	0	-0.4460087	0	1.147296	1.086709	-0.6074137	-2.0286	-1.750226	-1.315575	-3.554107	-1.365873	-0.7011606	-0.6836397	-0.6702728	-1.006292	-0.3501427	0.7824196	-0.7283372	-0.9817501	-0.1160856	-0.30523	-0.9330429	0.7418509						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411507	1266			36	1267	1	252	117	122	122	-1.981193	0	-4.227937	0	-2.342745	0	-0.4054869	0	-0.4614578	0	-2.219281	0	-1.168892	0	-1.907048	0	-2.359116	0	0.6682371	0	-1.981193	0	-0.4054869	0	1.178314	1.112117	-0.5879364	-2.023005	-1.695998	-1.310519	-3.612595	-1.355505	-0.6675143	-0.6807923	-0.6844467	-1.027066	-0.3645592	0.7960511	-0.7336569	-0.9929228	-0.09038465	-0.312714	-0.9570262	0.7011158						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411541	1300			37	1300	1	252	118	125	125	-2.573548	0	-4.080585	0	-1.280159	0	-1.075125	0	-0.552564	0	-2.187006	0	-0.7720631	0	-1.629609	0	-2.250535	0	1.106875	0	-2.573548	0	-0.552564	0	0.9273744	0.9487098	-0.8058854	-2.068733	-1.487926	-1.353238	-3.53618	-1.146007	-0.8330867	-0.5902348	-0.5251877	-0.7352537	-0.03885964	-0.09035326	-0.6265923	-0.8807447	-0.0527169	-0.01343252	-1.148095	0.461889						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411574	1333			38	1333	1	252	118	124	124	-2.683132	0	-4.103777	0	-1.329674	0	-0.8667323	0	-0.5930386	0	-2.230096	0	-0.61523	0	-1.573846	0	-2.24185	0	0.9849668	0	-2.683132	0	-0.5930386	0	1.099757	1.077003	-0.7031456	-2.104033	-1.477991	-1.34542	-3.70599	-1.30842	-0.8090309	-0.6224082	-0.4756736	-0.7587729	-0.1682191	0.112379	-0.5934699	-0.8636279	-0.1665758	-0.2247574	-1.297971	0.3322695						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411607	1366			39	1367	1	255	121	125	125	-2.242024	0	-3.587978	0	-0.6731752	0	-1.301836	0	-0.5927139	0	-2.216212	0	-0.5267276	0	-1.389502	0	-1.76006	0	0.6270074	0	-2.242024	0	-0.5267276	0	0.7290209	0.7226706	-0.8408347	-2.16913	-1.568773	-1.373927	-3.376797	-1.254352	-0.7761402	-0.1934577	-0.4620486	-0.4741087	0.02400227	-0.5803952	-0.2469744	-0.4836123	-0.1432576	0.3792984	-0.6578428	0.191615						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411640	1399			40	1400	1	255	121	125	125	-2.244323	0	-3.583308	0	-0.6831436	0	-1.307002	0	-0.5884096	0	-2.218144	0	-0.5099126	0	-1.368941	0	-1.743478	0	0.6329005	0	-2.244323	0	-0.5099126	0	0.7260944	0.71693	-0.8342593	-2.175841	-1.562354	-1.366266	-3.366001	-1.248807	-0.7766354	-0.188621	-0.4526904	-0.4691416	0.0320749	-0.5867653	-0.2427076	-0.4762548	-0.1468437	0.3842348	-0.648674	0.1968719						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151411674	1433			41	1433	1	260	126	123	123	-2.062569	0	-3.561292	0	-0.8536432	0	-0.9869793	0	0.03329089	0	-2.5904	0	0.0846517	0	-1.328874	0	-1.503078	0	0.9208199	0	-2.062569	0	0.0846517	0	0.4855417	0.4607081	-1.15748	-2.426711	-2.035399	-1.709442	-3.665727	-1.454654	-0.7900171	0.09417762	-0.2998609	-0.2059256	0.3143011	-0.6135782	0.1487792	-0.01733896	-0.68922	0.09628791	-0.5487836	0.01671674						
