#Study : TianlinLiu
#Date : 20180411 09:04:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:59.484 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859883	399			10	400	1	507	131	205	205	-2.592074	0	-3.972021	0	-0.9469432	0	-2.176572	0	-0.1885036	0	-3.142752	0	-1.589108	0	-1.344329	0	-2.623811	0	2.316175	0	-2.592074	0	-0.1885036	0	0.7932723	0.7918545	-1.056595	0.1426055	-1.562579	-0.62865	-5.16797	-1.903583	-1.223002	-0.8242412	-1.890489	-2.054027	-0.77618	-0.7484301	-0.9246262	-1.205803	-0.6302152	-1.156775	-3.468509	-1.789336						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859917	433			11	433	1	509	130	204	204	-2.919431	0	-3.628759	0	-0.8807043	0	-2.082674	0	-0.61763	0	-2.872273	0	-1.508436	0	-1.116912	0	-2.542524	0	2.261279	0	-2.919431	0	-0.61763	0	0.7451734	0.7253091	-0.9630222	0.1508173	-1.457391	-0.5820121	-4.862073	-1.805197	-1.324434	-0.894335	-1.808411	-2.080781	-0.7162613	-0.8230546	-0.8406518	-1.195997	-0.6069888	-1.202541	-3.568079	-1.76129						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859950	466			12	467	1	509	130	205	205	-2.536993	0	-3.444535	0	-0.8689573	0	-2.089661	0	-0.5518056	0	-2.488831	0	-1.655926	0	-1.018228	0	-2.497467	0	2.027328	0	-2.536993	0	-0.5518056	0	0.7802558	0.7904825	-0.8568466	0.1216255	-1.247763	-0.4542112	-4.42995	-1.535107	-1.182805	-0.89697	-1.778818	-2.145274	-0.7367477	-0.7254286	-0.8731438	-1.163615	-0.4432546	-1.159293	-3.508847	-1.509355						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859984	500			13	500	1	509	129	205	205	-2.559434	0	-3.465768	0	-0.8612491	0	-2.141816	0	-0.5854071	0	-2.501136	0	-1.687976	0	-1.024157	0	-2.510267	0	2.067658	0	-2.559434	0	-0.5854071	0	0.7619635	0.7626479	-0.885838	0.07884359	-1.256565	-0.4600019	-4.472337	-1.547157	-1.182901	-0.9125869	-1.819192	-2.172192	-0.7187834	-0.7580151	-0.8642116	-1.180038	-0.4522412	-1.168471	-3.58346	-1.525894						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900017	533			14	533	1	509	128	205	205	-2.774003	0	-3.820174	0	-0.6617981	0	-2.168248	0	-0.9644536	0	-2.656096	0	-1.8907	0	-1.251586	0	-2.954228	0	2.104379	0	-2.774003	0	-0.9644536	0	0.9060678	0.8663456	-0.9047338	0.1228066	-1.36934	-0.5512424	-4.89191	-1.612247	-1.282673	-1.063404	-2.009867	-2.437682	-0.7469852	-0.6813076	-0.8999501	-1.41789	-0.1673857	-0.9902697	-3.669309	-1.673442						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900050	566			15	567	1	508	129	203	203	-2.743291	0	-3.748882	0	-0.2313222	0	-2.038931	0	-1.129995	0	-2.427692	0	-1.907896	0	-1.259318	0	-3.180175	0	2.069342	0	-2.743291	0	-1.129995	0	1.071557	1.06015	-0.7387015	0.2064307	-1.303083	-0.5776587	-4.69534	-1.515039	-1.270377	-1.122807	-2.36706	-2.438107	-0.7079977	-0.5380076	-1.174072	-1.80003	0.1516133	-0.7215381	-3.440643	-1.635855						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900083	599			16	600	1	507	129	203	203	-2.916214	0	-3.482974	0	-0.2601121	0	-2.037539	0	-1.090762	0	-2.331128	0	-1.774155	0	-0.9904574	0	-2.941938	0	2.121246	0	-2.916214	0	-1.090762	0	1.06124	1.08224	-0.6986412	0.1321381	-1.251973	-0.5396529	-4.509118	-1.540643	-1.230457	-1.115669	-2.312867	-2.353126	-0.6068245	-0.5588518	-1.167963	-1.705608	0.03803081	-0.7834381	-3.375346	-1.57544						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900117	633			17	633	1	506	128	205	205	-2.614831	0	-3.438724	0	-0.452486	0	-2.192136	0	-0.4762722	0	-2.735497	0	-1.492676	0	-0.9119022	0	-2.407526	0	1.975593	0	-2.614831	0	-0.4762722	0	0.9581198	0.9312339	-0.8470591	0.1573256	-1.35736	-0.6034127	-4.535098	-1.802297	-1.198577	-0.8630953	-2.005196	-1.950766	-0.5311105	-0.7825785	-0.8653193	-1.140275	-0.4205905	-0.9975508	-3.270548	-1.426537						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900150	666			18	667	1	508	128	205	205	-2.629357	0	-3.322273	0	-0.75811	0	-2.123758	0	-0.2642913	0	-2.87431	0	-1.193162	0	-0.8974138	0	-2.166342	0	2.003875	0	-2.629357	0	-0.2642913	0	0.9359726	0.8886434	-0.8569305	0.1676916	-1.444743	-0.6344854	-4.537063	-1.992678	-1.229193	-0.7019598	-1.879398	-1.698127	-0.6808972	-0.7486022	-0.8180358	-0.9771619	-0.7420045	-1.214893	-2.905384	-1.424788						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900183	699			19	700	1	508	128	205	205	-2.695572	0	-3.31357	0	-0.7584116	0	-2.12455	0	-0.2864362	0	-2.842472	0	-1.155703	0	-0.8873949	0	-2.186233	0	2.011356	0	-2.695572	0	-0.2864362	0	0.9541037	0.9136633	-0.8459424	0.1646023	-1.426786	-0.6255386	-4.509531	-1.982535	-1.248474	-0.7263378	-1.84861	-1.694744	-0.6757474	-0.7494689	-0.849472	-0.9926168	-0.7419332	-1.213112	-2.933569	-1.41713						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900217	733			20	733	1	510	129	203	203	-2.520205	0	-3.446601	0	-0.6092268	0	-2.240201	0	-0.1886507	0	-2.763928	0	-1.519132	0	-0.9920946	0	-2.377671	0	2.020859	0	-2.520205	0	-0.1886507	0	0.9232168	0.9093199	-0.8441207	0.1545241	-1.396892	-0.5883347	-4.562081	-1.870702	-1.158543	-0.7299417	-2.004752	-2.003795	-0.6075714	-0.8680023	-0.9236161	-1.088245	-0.6015046	-1.080772	-3.157422	-1.499341						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900250	766			21	767	1	511	128	205	205	-1.821979	0	-3.401135	0	-0.5738828	0	-2.105217	0	-0.603443	0	-2.509379	0	-1.736655	0	-0.9760084	0	-2.572163	0	1.893983	0	-1.821979	0	-0.603443	0	0.9125782	0.8912396	-0.7588699	0.1818956	-1.205879	-0.4901894	-4.489873	-1.538639	-0.9289589	-0.7731296	-2.021134	-2.376794	-0.7150837	-0.6632881	-0.8640636	-1.201665	-0.236727	-0.9935788	-3.285471	-1.411436						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900283	799			22	800	1	512	129	203	203	-1.585179	0	-3.384191	0	-0.8159648	0	-1.74628	0	-0.6746005	0	-2.363667	0	-1.618903	0	-0.9248725	0	-2.50683	0	2.066009	0	-1.585179	0	-0.6746005	0	0.9211492	0.8983994	-0.647561	0.06292468	-1.267194	-0.5427777	-4.545099	-1.402201	-0.8567425	-0.6313628	-1.879506	-2.325162	-0.9447849	-0.2138162	-0.8547317	-1.249145	-0.1889394	-1.009341	-2.865489	-1.487273						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900317	833			23	833	1	510	129	204	204	-1.627423	0	-3.553974	0	-0.8554975	0	-1.897112	0	-0.6458285	0	-2.595291	0	-1.658697	0	-1.086925	0	-2.592458	0	2.014113	0	-1.627423	0	-0.6458285	0	0.9345425	0.9012318	-0.7574816	0.1762069	-1.277509	-0.550171	-4.769157	-1.553856	-0.8804008	-0.6784528	-1.835407	-2.354315	-0.9275472	-0.4124477	-0.870364	-1.18586	-0.3147252	-1.10258	-3.083558	-1.548421						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900350	866			24	867	1	509	128	205	205	-1.813436	0	-3.594469	0	-0.971556	0	-2.06694	0	-0.4818541	0	-2.695722	0	-1.608833	0	-1.09555	0	-2.525216	0	2.03455	0	-1.813436	0	-0.4818541	0	0.8871218	0.8739283	-0.8084521	0.1260158	-1.274259	-0.540143	-4.722107	-1.640594	-0.9375317	-0.7145188	-1.805572	-2.242496	-0.8299822	-0.6008577	-0.8506217	-1.116006	-0.4327603	-1.188327	-3.24856	-1.529715						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900384	900			25	900	1	509	129	205	205	-1.787866	0	-3.601782	0	-0.9277514	0	-2.0259	0	-0.4590648	0	-2.70432	0	-1.597127	0	-1.102224	0	-2.527612	0	2.009382	0	-1.787866	0	-0.4590648	0	0.9096637	0.9020026	-0.8010775	0.1582107	-1.258883	-0.5324042	-4.708187	-1.645971	-0.9421138	-0.7023736	-1.785673	-2.220191	-0.8273179	-0.5900503	-0.8592464	-1.101922	-0.4431589	-1.190161	-3.214302	-1.504426						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900417	933			26	933	1	509	129	205	205	-1.964574	0	-3.649806	0	-0.9172583	0	-2.040081	0	-0.4029181	0	-2.819719	0	-1.577626	0	-1.112857	0	-2.50692	0	2.007272	0	-1.964574	0	-0.4029181	0	0.9323419	0.9031768	-0.8308538	0.2039911	-1.301025	-0.5475674	-4.803946	-1.716449	-1.002516	-0.7016545	-1.846816	-2.244511	-0.8463874	-0.6655796	-0.888753	-1.077719	-0.5037665	-1.234496	-3.304351	-1.558716						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900450	966			27	967	1	509	129	204	204	-2.154579	0	-3.661407	0	-0.8323655	0	-2.038062	0	-0.1837411	0	-2.995444	0	-1.455429	0	-1.136562	0	-2.431778	0	2.041909	0	-2.154579	0	-0.1837411	0	0.9719384	0.9529907	-0.8575692	0.2523585	-1.39427	-0.5897993	-4.931273	-1.872535	-1.040844	-0.6361949	-1.934065	-2.118628	-0.8049425	-0.707193	-0.966476	-1.062693	-0.6389794	-1.221596	-3.178307	-1.610678						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900483	999			28	1000	1	509	129	204	204	-1.880936	0	-3.496437	0	-0.7754695	0	-2.113523	0	0.02548949	0	-3.199219	0	-1.438888	0	-1.09371	0	-2.114368	0	2.007281	0	-1.880936	0	0.02548949	0	0.9348164	0.9157141	-0.8800665	0.1585964	-1.509259	-0.6559324	-5.067364	-2.095376	-0.8538697	-0.4161286	-2.011189	-1.933347	-0.7141398	-0.7644265	-0.8153788	-0.8680032	-0.8020324	-1.199128	-2.815891	-1.71304						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900517	1033			29	1033	1	508	129	205	205	-1.415728	0	-3.524899	0	-0.6186098	0	-2.252865	0	0.09106696	0	-2.93996	0	-1.471538	0	-1.068522	0	-2.102389	0	1.874756	0	-1.415728	0	0.09106696	0	1.020044	0.9699039	-0.8277397	0.08993111	-1.340359	-0.5631622	-4.840399	-1.997566	-0.7032339	-0.3865449	-2.021548	-1.94318	-0.615595	-0.8562941	-0.7941393	-0.8473721	-0.6901696	-1.069701	-2.787999	-1.423963						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900550	1066			30	1067	1	508	129	204	204	-1.132957	0	-3.35602	0	-0.5584578	0	-2.10151	0	0.01542184	0	-2.487106	0	-1.525279	0	-1.062021	0	-2.143595	0	1.690636	0	-1.132957	0	0.01542184	0	1.028227	0.9970982	-0.7716033	0.0574894	-1.142469	-0.4791254	-4.479157	-1.690863	-0.5939637	-0.431538	-1.897736	-1.947239	-0.74034	-0.7216244	-0.8507038	-0.9198115	-0.5035608	-0.9806826	-2.725629	-1.173095						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900584	1100			31	1100	1	508	129	204	204	-1.168132	0	-3.436174	0	-0.5062456	0	-2.039438	0	-0.0112554	0	-2.559895	0	-1.491638	0	-1.114346	0	-2.209908	0	1.714108	0	-1.168132	0	-0.0112554	0	1.063979	1.02524	-0.778511	0.09567993	-1.192133	-0.5063116	-4.597103	-1.716666	-0.6150711	-0.4455752	-1.887123	-1.967678	-0.7337179	-0.6998731	-0.8630856	-0.9237863	-0.4899097	-0.9675793	-2.731739	-1.179208						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900617	1133			32	1133	1	508	128	205	205	-1.127751	0	-3.486137	0	-0.5541122	0	-1.918092	0	0.1292634	0	-2.724695	0	-1.166895	0	-1.156277	0	-2.0492	0	1.697357	0	-1.127751	0	0.1292634	0	1.082963	0.984197	-0.8299142	0.1228441	-1.279468	-0.6050649	-4.656154	-1.841933	-0.6326874	-0.3085134	-1.806437	-1.724193	-0.7654969	-0.7171115	-0.7825388	-0.7274688	-0.7116387	-1.07398	-2.472977	-1.244269						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900650	1166			33	1167	1	508	127	206	206	-1.427989	0	-3.288375	0	-0.6589162	0	-1.721626	0	0.1454658	0	-2.837287	0	-0.8724511	0	-1.121755	0	-1.800822	0	1.580034	0	-1.427989	0	0.1454658	0	1.055149	0.9354057	-0.8243909	0.1004948	-1.510764	-0.7840829	-4.65514	-1.984933	-0.745125	-0.2171003	-1.800592	-1.432761	-0.9511729	-0.5020215	-0.7064548	-0.6357127	-0.8297966	-1.104962	-1.844445	-1.18913						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900683	1199			34	1200	1	508	125	206	206	-1.331493	0	-3.539069	0	-0.4959076	0	-1.51154	0	0.1685878	0	-2.891329	0	-0.7185364	0	-1.365192	0	-2.027588	0	1.515244	0	-1.331493	0	0.1685878	0	1.14695	0.9934005	-0.8326177	0.07717717	-1.61845	-0.8941429	-4.754809	-1.949995	-0.7432593	-0.2205074	-1.726553	-1.393303	-0.9859065	-0.3572891	-0.7678248	-0.6489238	-0.7479541	-1.038693	-1.715586	-1.137558						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900717	1233			35	1233	1	512	126	200	200	-1.599093	0	-4.138742	0	0.1826075	0	-1.361015	0	0.0251456	0	-2.849417	0	-0.8206292	0	-2.094088	0	-2.984271	0	1.619953	0	-1.599093	0	0.0251456	0	1.410024	1.344278	-0.9228561	0.1586438	-1.729725	-1.009523	-4.698043	-1.958474	-0.8806787	-0.3578294	-1.840724	-1.608529	-1.173391	-0.6024072	-1.187431	-1.014331	-0.5694643	-0.902598	-1.972563	-1.028208						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900750	1266			36	1267	1	513	124	200	200	-1.427636	0	-4.174317	0	0.5700389	0	-1.153075	0	-0.4435936	0	-2.498795	0	-1.367793	0	-2.146821	0	-3.364237	0	1.354855	0	-1.427636	0	-0.4435936	0	1.562736	1.504485	-0.8319443	0.1464333	-1.547165	-0.9160833	-4.680938	-1.594623	-0.7489487	-0.6108615	-2.114382	-2.060727	-1.318787	-0.3328157	-1.355693	-1.4697	0.1269095	-0.6192803	-2.271973	-0.9353623						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900783	1299			37	1300	1	513	124	200	200	-1.462709	0	-4.18588	0	0.5808203	0	-1.140141	0	-0.3957165	0	-2.51279	0	-1.306518	0	-2.161789	0	-3.360824	0	1.342553	0	-1.462709	0	-0.3957165	0	1.565078	1.51368	-0.8320337	0.1088427	-1.571945	-0.9400084	-4.664078	-1.612926	-0.7538419	-0.6029034	-2.073875	-1.974542	-1.274717	-0.2804496	-1.339232	-1.471732	0.1220108	-0.5723115	-2.169222	-0.9520046						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900817	1333			38	1333	1	513	124	200	200	-1.39915	0	-4.243936	0	0.7016235	0	-1.047361	0	-0.5143147	0	-2.418492	0	-1.456579	0	-2.268002	0	-3.510432	0	1.287709	0	-1.39915	0	-0.5143147	0	1.598289	1.55072	-0.8530833	0.1821681	-1.507704	-0.9101022	-4.660172	-1.550829	-0.7578062	-0.6918947	-2.145851	-2.081198	-1.403053	-0.2655106	-1.420537	-1.60854	0.2690574	-0.5249253	-2.219792	-0.9005311						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900850	1366			39	1367	1	512	124	201	201	-1.285226	0	-4.240413	0	0.3911998	0	-1.092729	0	-0.4317274	0	-2.53857	0	-1.557116	0	-2.11145	0	-3.272291	0	1.326161	0	-1.285226	0	-0.4317274	0	1.518732	1.441226	-0.8944059	0.2367805	-1.575028	-0.9096314	-4.787127	-1.526644	-0.7183359	-0.5727847	-2.187339	-2.279801	-1.448383	-0.4256647	-1.321123	-1.307295	0.08153868	-0.7806281	-2.279616	-1.089385						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900883	1399			40	1400	1	510	124	203	203	-1.321626	0	-4.180334	0	0.06811519	0	-1.408277	0	-0.2733704	0	-2.751813	0	-1.407211	0	-1.907416	0	-3.043461	0	1.658005	0	-1.321626	0	-0.2733704	0	1.279404	1.284818	-0.9547764	0.3050667	-1.648526	-0.8957872	-4.890929	-1.683228	-0.8392413	-0.5352681	-2.144159	-2.229186	-1.344578	-0.549041	-1.296597	-1.220869	-0.2592719	-1.004329	-2.481585	-1.274938						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900917	1433			41	1433	1	510	124	204	204	-0.9788245	0	-4.237974	0	-0.1279645	0	-1.277398	0	-0.1637868	0	-2.862562	0	-1.369889	0	-1.966973	0	-2.978163	0	1.695955	0	-0.9788245	0	-0.1637868	0	1.237442	1.221287	-0.9683595	0.3199947	-1.601681	-0.8832336	-5.021298	-1.64168	-0.7217757	-0.4090055	-1.968382	-2.200496	-1.343213	-0.4126377	-1.144238	-1.071938	-0.3134722	-1.031741	-2.344736	-1.273905						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150900950	1466			42	1467	1	508	124	204	204	-0.5514828	0	-4.189669	0	-0.2701414	0	-1.344044	0	-0.2233954	0	-2.662917	0	-1.491252	0	-1.846635	0	-2.929413	0	1.715936	0	-0.5514828	0	-0.2233954	0	1.221316	1.206494	-0.9014426	0.2360952	-1.432834	-0.7922871	-5.011319	-1.542746	-0.5667078	-0.4565859	-1.848857	-2.310866	-1.321314	-0.3303957	-1.079297	-1.097302	-0.1935126	-0.9941822	-2.469522	-1.305281						
