#Study : TianlinLiuValidation
#Date : 20180411 09:26:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:58.475 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406873	8398			139	8399	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406933	8458			140	8458	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406992	8517			141	8518	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407052	8577			142	8578	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407112	8637			143	8637	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407171	8696			144	8697	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407231	8756			145	8756	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407290	8815			146	8816	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407350	8875			147	8875	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407409	8934			148	8935	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407469	8994			149	8995	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407529	9054			150	9054	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407588	9113			151	9114	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407648	9173			152	9173	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407707	9232			153	9233	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407767	9292			154	9292	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407826	9351			155	9352	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407886	9411			156	9411	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232407946	9471			157	9471	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408005	9530			158	9531	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408065	9590			159	9590	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408124	9649			160	9650	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408184	9709			161	9709	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408243	9768			162	9769	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408303	9828			163	9828	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408363	9888			164	9888	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408422	9947			165	9948	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408482	10007			166	10007	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408541	10066			167	10067	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408601	10126			168	10126	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408660	10185			169	10186	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232408720	10245			170	10245	0																																																						
