#Study : TianlinLiu
#Date : 20180411 09:05:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:15.995 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816395	400			10	400	1	262	80	121	121	3.972058	0	-6.535284	0	-5.637741	0	-2.378349	0	-3.964789	0	-3.512371	0	-6.464061	0	-7.5182	0	-6.060289	0	-5.817938	0	3.972058	0	-2.378349	0	0.5941498	0.5921933	-1.294412	-0.3899668	0.8046412	0.7028344	-3.610828	-1.243247	1.594313	-0.7371866	-1.259172	-1.562193	-6.671641	1.334985	-0.5703542	-2.338875	1.889944	0.07928438	-2.596621	-2.3294						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816428	433			11	434	1	262	79	121	121	4.525495	0	-7.097009	0	-5.812815	0	-2.612114	0	-4.705152	0	-4.159453	0	-6.721978	0	-8.457689	0	-6.672852	0	-6.750809	0	4.525495	0	-2.612114	0	0.893321	0.9174073	-1.379883	-0.2255948	1.05775	0.699073	-4.355256	-1.291924	1.961279	-0.957861	-1.241655	-1.818511	-7.799448	1.183339	-0.7705097	-2.542103	2.049373	-0.01553861	-2.860146	-2.635469						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816462	467			12	467	1	263	79	119	119	4.007615	0	-6.696892	0	-5.979716	0	-2.241743	0	-3.405146	0	-3.714706	0	-5.964817	0	-7.37737	0	-6.057441	0	-5.458591	0	4.007615	0	-2.241743	0	0.8705397	0.8542376	-1.216993	-0.08955573	0.7252035	0.4701616	-3.851472	-1.351107	1.601876	-0.5803843	-1.581808	-1.444725	-6.517137	1.465057	-0.6210937	-2.361082	1.54794	-0.371156	-2.695621	-2.532856						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816495	500			13	500	1	262	78	120	120	4.24033	0	-6.846869	0	-6.092432	0	-2.377299	0	-4.048042	0	-3.746919	0	-6.241515	0	-7.775413	0	-6.319498	0	-6.081183	0	4.24033	0	-2.377299	0	0.8521851	0.8362467	-1.199048	-0.06246206	0.8737372	0.5494153	-3.860257	-1.253774	1.762162	-0.8445283	-1.437854	-1.70772	-7.237664	1.412922	-0.734535	-2.579561	1.845891	-0.2329357	-2.862403	-2.552808						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816528	533			14	534	1	262	77	120	120	4.154835	0	-6.67349	0	-5.945258	0	-2.344741	0	-3.73296	0	-3.671093	0	-6.044072	0	-7.520014	0	-6.146528	0	-5.732167	0	4.154835	0	-2.344741	0	0.80036	0.7811851	-1.199685	-0.009111175	0.9036367	0.5831392	-3.789499	-1.253399	1.709054	-0.8129104	-1.34933	-1.632539	-6.923966	1.347715	-0.6895013	-2.534481	1.719233	-0.2267868	-2.866814	-2.569652						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816562	567			15	567	1	263	77	119	119	3.808613	0	-6.399335	0	-5.485348	0	-2.132087	0	-3.430297	0	-3.319672	0	-6.127627	0	-7.278592	0	-6.083796	0	-5.332236	0	3.808613	0	-2.132087	0	0.8243399	0.771351	-1.135647	-0.1101117	0.5562954	0.3849138	-3.298074	-1.194579	1.39455	-0.5235605	-1.348423	-1.309254	-6.015092	1.489845	-0.5251033	-2.393958	1.804139	-0.1775239	-2.557432	-2.244326						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816595	600			16	601	1	263	77	120	120	3.804747	0	-6.414451	0	-5.334166	0	-2.320277	0	-3.439121	0	-3.154333	0	-5.942761	0	-7.228883	0	-6.051402	0	-5.306614	0	3.804747	0	-2.320277	0	0.9080774	0.8385909	-1.156576	-0.2079477	0.7469444	0.5460243	-3.411935	-1.196152	1.477525	-0.7274113	-1.230775	-1.41594	-6.219458	1.254966	-0.6140559	-2.523315	1.782416	-0.08992517	-2.814829	-2.201615						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816628	633			17	634	1	262	77	121	121	3.773026	0	-6.583671	0	-4.768603	0	-2.497286	0	-3.690778	0	-2.979758	0	-6.473569	0	-7.748809	0	-6.588296	0	-5.602588	0	3.773026	0	-2.497286	0	0.984956	0.9517998	-1.188483	-0.2562922	0.7376111	0.5476636	-3.339482	-1.173612	1.428235	-0.927724	-1.105518	-1.526861	-6.348573	1.093663	-0.693813	-2.779736	2.018586	0.1123138	-2.947495	-1.947634						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816662	667			18	667	1	263	77	120	120	3.461193	0	-6.352721	0	-4.756973	0	-2.272662	0	-3.412855	0	-2.664468	0	-6.434697	0	-7.324225	0	-6.298207	0	-5.493636	0	3.461193	0	-2.272662	0	0.9394372	0.8666869	-1.046675	-0.2692628	0.5848391	0.5444216	-2.853951	-1.092636	1.276409	-0.8839809	-1.198936	-1.523991	-6.029442	1.251765	-0.6765328	-2.826692	2.161812	0.1903334	-2.950067	-1.585283						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816695	700			19	701	1	264	77	119	119	3.154898	0	-6.10751	0	-4.792837	0	-1.664755	0	-2.71941	0	-2.778059	0	-6.410282	0	-6.630975	0	-5.567501	0	-4.79721	0	3.154898	0	-1.664755	0	0.9108763	0.7259809	-1.004893	-0.2809175	0.2504164	0.4316444	-2.587065	-1.483077	1.247735	-0.4400061	-1.646845	-1.667827	-5.095579	1.52261	-0.6120605	-2.758645	1.830094	-0.05205102	-2.572051	-1.289805						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816729	734			20	734	1	264	77	118	118	3.15998	0	-6.222367	0	-4.89431	0	-1.868252	0	-2.732629	0	-2.674562	0	-6.36947	0	-6.693288	0	-5.711648	0	-4.83139	0	3.15998	0	-1.868252	0	0.8986707	0.7315575	-1.045812	-0.2957824	0.3009574	0.4496355	-2.738892	-1.428139	1.174298	-0.6132095	-1.549372	-1.608804	-5.344977	1.495915	-0.6294517	-2.859389	1.955649	0.08872246	-2.50243	-1.469849						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816762	767			21	767	1	264	76	118	118	3.233772	0	-5.918369	0	-4.752136	0	-2.071136	0	-2.678748	0	-2.444065	0	-6.111825	0	-6.479024	0	-5.555471	0	-4.808154	0	3.233772	0	-2.071136	0	0.8676811	0.7748045	-0.9260681	-0.3001142	0.5508283	0.5138448	-2.636706	-1.252994	1.161812	-0.5750258	-1.356714	-1.424471	-5.287801	1.346923	-0.5769879	-2.721495	1.811529	0.07553217	-2.584162	-1.414995						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816795	800			22	801	1	264	75	118	118	3.411106	0	-6.067206	0	-4.593959	0	-2.344118	0	-3.036341	0	-2.660359	0	-6.153481	0	-6.890949	0	-5.914694	0	-5.00678	0	3.411106	0	-2.344118	0	0.8272489	0.7731746	-1.072756	-0.3164771	0.5377907	0.4442632	-2.921679	-1.257288	1.224987	-0.7128308	-1.164271	-1.430386	-5.550086	1.218755	-0.5557081	-2.607116	1.949763	0.1928787	-2.595047	-1.579664						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816829	834			23	834	1	265	75	117	117	3.26075	0	-5.983852	0	-4.229268	0	-2.138288	0	-2.901026	0	-2.413754	0	-5.980865	0	-6.806751	0	-5.964655	0	-4.810167	0	3.26075	0	-2.138288	0	1.0018	0.9577141	-0.9723771	-0.1712572	0.5280125	0.3946154	-2.928543	-1.160184	1.158268	-0.7350929	-1.14898	-1.414583	-5.453152	1.181861	-0.6158975	-2.673738	1.921248	0.1430157	-2.655993	-1.427629						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816862	867			24	868	1	265	75	117	117	3.115628	0	-5.740121	0	-4.222904	0	-2.184511	0	-2.45622	0	-2.239278	0	-5.659507	0	-6.345786	0	-5.593274	0	-4.202012	0	3.115628	0	-2.184511	0	1.029625	0.9823378	-1.006553	-0.1889896	0.593434	0.431836	-2.878705	-1.205981	1.101841	-0.5865211	-1.163266	-1.369293	-5.065764	1.097323	-0.582452	-2.646443	1.595317	-0.0654662	-2.754057	-1.503666						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816895	900			25	901	1	265	75	117	117	3.109944	0	-5.715645	0	-3.837476	0	-2.261744	0	-2.846157	0	-2.035216	0	-5.805692	0	-6.674905	0	-5.943973	0	-4.308079	0	3.109944	0	-2.035216	0	1.306791	1.275373	-1.021867	-0.04858329	0.6927223	0.4094712	-3.253341	-1.088959	1.066922	-0.8519628	-1.045767	-1.476891	-5.576005	0.9490849	-0.7000327	-2.836365	1.854703	0.002814101	-2.946653	-1.446969						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816929	934			26	934	1	264	73	118	118	2.740118	0	-5.202336	0	-3.703172	0	-2.140674	0	-3.010053	0	-1.649321	0	-5.447101	0	-6.281543	0	-5.585809	0	-3.617817	0	2.740118	0	-1.649321	0	1.010669	1.040271	-1.174957	-0.2833568	0.4018348	0.2563793	-3.259683	-0.8100888	0.9464699	-0.9339206	-0.7602142	-1.628851	-5.466657	0.9503981	-0.4966186	-2.713799	2.013323	0.08194792	-2.709485	-1.275841						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816962	967			27	968	1	264	74	118	118	2.714447	0	-5.434995	0	-3.521579	0	-1.974267	0	-3.631567	0	-1.719261	0	-5.84219	0	-6.946504	0	-6.05725	0	-4.079764	0	2.714447	0	-1.719261	0	1.466442	1.522473	-1.199285	-0.04203707	0.3654723	0.153479	-4.044567	-0.8029646	0.8943035	-1.25988	-0.7303334	-1.940738	-6.299053	0.917069	-0.6386489	-2.95142	2.195859	-0.1102507	-3.014256	-1.520821						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816995	1000			28	1001	1	264	73	118	118	2.171233	0	-5.226679	0	-3.426328	0	-1.717684	0	-3.834221	0	-1.180773	0	-5.865189	0	-6.575016	0	-6.011287	0	-3.576711	0	2.171233	0	-1.180773	0	1.413335	1.429847	-1.176307	-0.0433422	0.1648116	0.1564033	-3.789557	-0.4563046	0.6214811	-1.205803	-0.6937824	-2.059402	-6.066545	1.012653	-0.5115271	-3.133411	2.242821	-0.2879873	-2.984616	-1.406905						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817029	1034			29	1034	1	264	74	117	117	1.879674	0	-4.988504	0	-2.850741	0	-1.628789	0	-3.693041	0	-0.98698	0	-5.833694	0	-6.539022	0	-5.984205	0	-3.585273	0	1.879674	0	-0.98698	0	1.596554	1.647494	-1.128174	-0.09535822	0.1019244	0.1050549	-3.876638	-0.4005895	0.5210224	-1.219934	-0.6103268	-1.977259	-5.661408	0.9108527	-0.5126476	-3.126153	2.23181	-0.2960092	-2.935275	-1.208286						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817062	1067			30	1068	1	263	75	117	117	1.557262	0	-4.611313	0	-2.818092	0	-1.675139	0	-3.460429	0	-0.7791393	0	-5.578183	0	-6.101821	0	-5.592209	0	-3.397329	0	1.557262	0	-0.7791393	0	1.59767	1.64379	-1.113555	-0.414939	0.03578545	0.152531	-3.588159	-0.3750268	0.4607695	-0.9987671	-0.4706787	-1.722138	-4.878265	0.9377019	-0.2591784	-2.790243	2.128743	-0.3308801	-2.592246	-0.8059731						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817096	1101			31	1101	1	263	76	119	119	1.53198	0	-4.453265	0	-3.299067	0	-2.006992	0	-3.453365	0	-0.5427679	0	-5.121874	0	-5.717162	0	-5.341356	0	-3.403615	0	1.53198	0	-0.5427679	0	1.720488	1.833707	-1.071673	-0.7770955	0.1180733	0.1895355	-3.78826	-0.3137484	0.6008853	-1.210985	-0.2913959	-1.952546	-5.24121	0.7210171	-0.347212	-2.761957	2.094217	-0.3006812	-2.884215	-0.09501798						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817129	1134			32	1134	1	263	78	120	120	1.46371	0	-4.089194	0	-3.521788	0	-1.978393	0	-2.951112	0	-0.49305	0	-4.734331	0	-4.983501	0	-4.597572	0	-3.021849	0	1.46371	0	-0.49305	0	1.604618	1.648231	-1.012862	-1.031762	0.3266988	0.4365816	-3.516037	-0.3687235	0.6752403	-0.9416886	-0.3395072	-1.841782	-4.599367	0.6347904	-0.1451419	-2.313818	1.745605	-0.3439787	-2.627714	0.1202137						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817162	1167			33	1168	1	264	80	119	119	1.173523	0	-3.748099	0	-3.501975	0	-2.099878	0	-2.531611	0	-0.2378863	0	-4.219936	0	-4.48727	0	-4.210905	0	-2.678948	0	1.173523	0	-0.2378863	0	1.579769	1.622659	-0.933298	-1.098839	0.5196759	0.6400333	-3.544425	-0.3843592	0.5767764	-0.9325855	-0.3067054	-1.742215	-4.209249	0.635804	-0.1470864	-2.171447	1.493014	-0.4827295	-2.65094	0.03396261						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817196	1201			34	1201	1	264	81	120	120	1.078868	0	-3.484103	0	-3.367169	0	-2.288785	0	-2.367479	0	-0.2018069	0	-4.065785	0	-4.121285	0	-3.925591	0	-2.236959	0	1.078868	0	-0.2018069	0	1.283429	1.356449	-1.092469	-1.385475	0.4598425	0.6652154	-3.572018	-0.3258088	0.6030446	-0.8056427	-0.282702	-1.761413	-3.734013	0.2890725	0.01720977	-1.969843	1.387848	-0.3394484	-2.72585	-0.07444661						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817229	1234			35	1235	1	264	82	120	120	0.9443519	0	-3.221334	0	-3.269472	0	-2.426315	0	-1.956595	0	-0.2810268	0	-3.879905	0	-3.584841	0	-3.383698	0	-1.617311	0	0.9443519	0	-0.2810268	0	0.8787165	0.971147	-1.207409	-1.525606	0.4361833	0.6528975	-3.25641	-0.3678107	0.5387511	-0.6155435	-0.2351972	-1.568591	-3.120274	0.3396347	0.1024486	-1.683231	1.168367	-0.2123033	-2.370168	-0.1880833						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817262	1267			36	1268	1	264	82	121	121	0.9794119	0	-3.071337	0	-3.226731	0	-2.406287	0	-1.72515	0	-0.2067693	0	-3.646489	0	-3.20432	0	-3.004413	0	-1.224925	0	0.9794119	0	-0.2067693	0	0.6845963	0.7634535	-1.201317	-1.466921	0.3332065	0.6255765	-3.273314	-0.3409939	0.5082472	-0.5711548	-0.2722756	-1.603374	-2.890378	0.3185434	0.07900202	-1.521922	0.983289	-0.2648279	-2.312089	-0.267234						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817296	1301			37	1301	1	264	83	120	120	1.380272	0	-3.440181	0	-3.325375	0	-2.229166	0	-1.84939	0	-0.4024048	0	-3.931596	0	-3.733339	0	-3.290447	0	-1.333572	0	1.380272	0	-0.4024048	0	0.906451	0.9930111	-1.169474	-0.9713331	0.5157346	0.6173894	-3.801441	-0.4036869	0.551801	-0.6172753	-0.4220524	-1.851946	-3.565788	0.3689719	-0.05947104	-1.644709	0.9083238	-0.5880889	-2.478055	-1.116214						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817329	1334			38	1335	1	263	83	121	121	1.670674	0	-3.83262	0	-3.485057	0	-2.282366	0	-2.420721	0	-0.5011668	0	-4.531084	0	-4.578374	0	-3.987346	0	-1.782126	0	1.670674	0	-0.5011668	0	0.7927296	0.933715	-1.280761	-0.7184608	0.4204619	0.552573	-3.908409	-0.3049485	0.5932427	-0.7847049	-0.4463804	-2.035201	-4.299076	0.3901422	-0.1513559	-2.003523	1.141444	-0.5689458	-2.705364	-1.433832						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817363	1368			39	1368	1	263	82	120	120	1.558627	0	-3.927144	0	-3.78093	0	-1.847822	0	-3.11134	0	-0.6412559	0	-4.95955	0	-5.018603	0	-4.551543	0	-2.365871	0	1.558627	0	-0.6412559	0	0.5501432	0.642506	-1.263137	-0.5754831	0.06266019	0.3721817	-3.561498	-0.1631629	0.4069045	-0.8667163	-0.3336764	-2.043621	-4.515645	0.938563	-0.03364092	-2.261802	1.614179	-0.4366669	-2.442871	-1.456963						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817396	1401			40	1401	1	263	82	120	120	2.043068	0	-4.471396	0	-4.077204	0	-2.130036	0	-3.816406	0	-0.8527576	0	-5.637894	0	-6.016269	0	-5.356655	0	-3.088516	0	2.043068	0	-0.8527576	0	0.5782136	0.7333161	-1.337383	-0.3182527	0.1507592	0.3347534	-3.68463	-0.1478124	0.5539981	-1.132239	-0.4086879	-2.180869	-5.518565	0.9741698	-0.1528171	-2.690789	1.911296	-0.4375268	-2.813097	-1.950525						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817429	1434			41	1435	1	263	81	122	122	2.509991	0	-4.635244	0	-4.001243	0	-2.301689	0	-4.154146	0	-1.227287	0	-5.796414	0	-6.331968	0	-5.441002	0	-3.539999	0	2.509991	0	-1.227287	0	0.5539101	0.6841059	-1.335927	-0.3408005	0.2530325	0.3311191	-3.723109	-0.2182708	0.784546	-1.203016	-0.470144	-2.236242	-6.005497	0.7943747	-0.1966779	-2.760457	2.147837	-0.1774108	-3.002918	-2.091508						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817463	1468			42	1468	1	263	81	121	121	2.290559	0	-4.617593	0	-3.958837	0	-2.18224	0	-3.980839	0	-1.079329	0	-5.68377	0	-6.282621	0	-5.488308	0	-3.384206	0	2.290559	0	-1.079329	0	0.5994509	0.7750486	-1.343638	-0.1729959	0.2283644	0.324015	-3.721078	-0.2313072	0.6661647	-1.252597	-0.3916974	-2.146414	-5.880368	0.8798446	-0.223519	-2.805718	2.040378	-0.2711095	-2.985168	-2.19401						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145817496	1501			43	1501	1	263	81	121	121	2.221596	0	-4.501145	0	-3.960789	0	-2.005269	0	-3.7825	0	-1.018997	0	-5.42385	0	-5.953016	0	-5.239799	0	-3.222736	0	2.221596	0	-1.018997	0	0.4741938	0.5983443	-1.258568	-0.2457499	0.2105995	0.3352197	-3.474623	-0.1822688	0.6146884	-1.111675	-0.3901363	-2.04097	-5.634155	1.020613	-0.1671856	-2.625003	1.951517	-0.2439167	-2.781444	-1.982546						
