#Study : TianlinLiu
#Date : 20180411 09:07:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:25.500 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925933	433			11	433	1	528	182	274	274	-3.672467	0	-5.085586	0	-0.6343026	0	2.889803	0	-2.506029	0	-4.942087	0	-4.152069	0	-5.19882	0	-5.642904	0	-3.223288	0	-3.672467	0	2.889803	0	1.655744	1.434714	-0.4153578	2.377104	-1.684861	-0.5876397	-5.705639	-1.942427	-0.7412152	-1.214486	-2.055454	-1.910801	-2.722298	0.898878	-1.012926	-1.895303	0.2993338	-0.4195104	-2.117965	-1.578636						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925966	466			12	467	1	528	182	275	275	-3.560301	0	-5.072525	0	-0.5677298	0	2.925918	0	-2.706189	0	-4.970041	0	-4.301025	0	-5.373803	0	-5.731835	0	-3.272319	0	-3.560301	0	2.925918	0	1.568376	1.335232	-0.4509634	2.330605	-1.797436	-0.67734	-5.652879	-1.894907	-0.7293978	-1.193905	-2.056507	-1.886999	-2.704945	0.9750845	-0.9194549	-1.905149	0.3916805	-0.3611682	-2.0702	-1.538838						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926000	500			13	500	1	529	181	274	274	-3.585519	0	-4.94795	0	-0.2727209	0	2.688895	0	-2.842038	0	-5.266623	0	-4.332163	0	-5.302897	0	-5.557454	0	-3.342017	0	-3.585519	0	2.688895	0	1.548614	1.304476	-0.3997678	2.219773	-1.93218	-0.7654586	-5.575799	-2.047566	-0.9265159	-1.219052	-2.019148	-1.897648	-2.483572	0.850221	-0.8832957	-2.050664	0.4138001	-0.1968322	-1.945058	-1.291895						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926033	533			14	533	1	529	181	276	276	-3.790348	0	-5.08809	0	-0.2729583	0	2.636256	0	-2.717997	0	-5.141125	0	-4.297345	0	-5.276762	0	-5.666557	0	-3.314581	0	-3.790348	0	2.636256	0	1.723121	1.483716	-0.426457	2.31695	-1.81885	-0.6613038	-5.788141	-2.063555	-0.8996064	-1.314588	-2.013673	-1.93486	-2.545722	0.7548057	-0.9857204	-2.03295	0.3480351	-0.2831674	-2.121744	-1.495352						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926066	566			15	567	1	525	182	276	276	-1.64775	0	-5.458173	0	-0.2875746	0	1.78659	0	-1.516525	0	-4.214515	0	-3.274794	0	-4.855141	0	-5.028017	0	-2.351923	0	-1.64775	0	1.78659	0	1.778125	1.632004	-0.4117443	0.8313777	-1.82375	-1.116053	-5.625607	-1.817354	-0.3603472	-0.6217653	-1.541703	-1.540691	-1.997681	0.9749026	-0.7038385	-1.640007	0.4127786	-0.4496702	-1.255038	-0.5431557						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926099	599			16	600	1	517	185	275	275	-1.703295	0	-5.774872	0	-0.3546672	0	1.532646	0	-1.163991	0	-4.089594	0	-3.357471	0	-4.643349	0	-4.970929	0	-2.388074	0	-1.703295	0	1.532646	0	2.251759	2.092753	-0.3573962	0.2029065	-1.420016	-1.125955	-5.375186	-1.794715	-0.0980878	-0.4115661	-1.603796	-1.246031	-1.994541	0.8164069	-0.7294264	-1.31837	0.08801767	-0.6667776	-1.076073	-0.4447878						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926133	633			17	633	1	507	192	265	265	-1.107101	0	-5.181077	0	-0.0003563723	0	1.447953	0	-0.8006917	0	-3.683881	0	-2.550777	0	-4.009127	0	-4.18906	0	-1.744728	0	-1.107101	0	1.447953	0	2.235393	2.088335	-0.6279289	-0.2381726	-1.36352	-1.418099	-4.765368	-1.832907	0.2099545	-0.2228425	-1.494686	-0.8865788	-1.770921	0.6574303	-0.5149779	-0.9817982	-0.5594573	-1.099783	-0.9031416	-0.2322172						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926166	666			18	667	1	488	196	268	268	-0.7581463	0	-5.470957	0	0.4227889	0	1.293922	0	-1.234492	0	-3.79068	0	-2.810013	0	-4.449849	0	-4.599593	0	-2.319563	0	-0.7581463	0	1.293922	0	2.059048	1.974696	-1.026809	-0.4008178	-1.263854	-1.436049	-4.724991	-1.587515	0.2504483	0.0975818	-1.52171	-0.7404797	-1.92129	-0.1030602	-0.5909255	-0.6794851	-0.9874169	-1.286767	-1.157116	-0.2393457						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926199	699			19	700	1	485	199	259	259	-0.8923458	0	-5.440897	0	0.4878004	0	1.199816	0	-1.174364	0	-3.225403	0	-2.286167	0	-4.312056	0	-4.731182	0	-1.966547	0	-0.8923458	0	1.199816	0	2.450782	2.151225	-0.9430636	-0.5800855	-1.557622	-1.515198	-4.701541	-1.058668	0.1504578	0.007273484	-1.288068	-0.8418733	-2.279975	-0.08355867	-0.5461491	-1.187783	-0.6603411	-1.11536	-1.387339	-0.9983612						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926233	733			20	733	1	484	197	257	257	-0.6881279	0	-5.531775	0	0.1664478	0	1.241736	0	-1.172725	0	-2.979372	0	-2.183737	0	-4.479273	0	-4.868343	0	-1.946072	0	-0.6881279	0	1.241736	0	2.599454	2.18574	-1.050945	-0.4083025	-1.465587	-1.490084	-4.687335	-0.9684163	0.2327483	-0.05163747	-1.027803	-0.7372177	-2.318915	-0.02106467	-0.5800914	-1.420578	-0.7535458	-1.462843	-1.774666	-1.229532						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926266	766			21	767	1	490	199	252	252	-2.447994	0	-5.608755	0	0.3340499	0	1.404544	0	-1.587883	0	-2.998451	0	-1.425905	0	-4.716102	0	-5.233148	0	-1.806495	0	-2.447994	0	1.404544	0	2.839868	2.468192	-0.5346216	-0.3555084	-1.33558	-1.398398	-4.816899	-0.538702	-0.04367959	-0.2304722	-0.3668942	-0.6055727	-2.409786	-0.4394603	-0.5021106	-1.518948	-0.8258898	-1.218438	-1.686015	-1.433073						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926299	799			22	800	1	493	199	256	256	-4.818094	0	-4.819191	0	1.231746	0	0.4380503	0	-2.110194	0	-3.169644	0	-0.5820622	0	-4.29271	0	-4.984518	0	-1.698252	0	-4.818094	0	0.4380503	0	2.934363	2.441126	-0.3122652	-0.6467137	-1.235332	-1.131104	-4.488417	-1.308508	-0.7022817	-0.7429923	0.205457	-0.3601583	-1.165228	-1.56273	-0.3294238	-0.942968	-1.218465	-1.076342	-2.41689	-0.5912174						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926333	833			23	833	1	495	205	256	256	-4.18501	0	-3.695913	0	1.080035	0	-0.4840994	0	-1.448587	0	-2.270077	0	0.09675775	0	-3.318898	0	-3.800956	0	-1.034899	0	-4.18501	0	0.09675775	0	2.257174	1.914301	-0.8014683	-1.181294	-1.07819	-1.222892	-4.184979	-1.28509	-0.5807952	-0.3477614	0.2996579	0.3956525	-0.3518798	-2.320944	0.1737545	-0.1873641	-2.355595	-1.967529	-2.521279	0.02386701						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926366	866			24	867	1	497	216	254	254	-4.19454	0	-3.61105	0	1.35666	0	-1.27857	0	-1.374344	0	-2.081172	0	0.2813647	0	-3.319911	0	-3.825454	0	-1.305561	0	-4.19454	0	0.2813647	0	2.114145	1.827553	-1.388945	-1.586515	-1.392561	-1.728968	-4.727096	-1.204971	-0.5909578	-0.1444375	0.150637	0.9211847	0.09808734	-3.27287	0.2459433	0.08141771	-3.175861	-2.573429	-3.187531	0.3568237						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926400	900			25	900	1	495	224	260	260	-3.285966	0	-3.458717	0	1.606164	0	-0.7351585	0	-0.9841534	0	-1.960078	0	-0.2109079	0	-2.840659	0	-3.656873	0	-1.01397	0	-3.285966	0	-0.2109079	0	1.668095	1.57972	-1.506109	-1.431402	-1.923516	-2.418517	-4.903079	-1.433986	-0.3878205	-0.01141349	0.003362813	0.5658418	-0.04349404	-2.287748	0.016528	0.07169995	-2.72776	-2.195114	-2.742531	0.3889901						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926433	933			26	933	1	494	229	267	267	-2.019092	0	-3.409682	0	0.9456066	0	0.4444986	0	-0.4100269	0	-2.237163	0	-1.178209	0	-2.879716	0	-3.562452	0	-1.358659	0	-2.019092	0	0.4444986	0	1.393952	1.49893	-1.262551	-1.283748	-1.970049	-2.709039	-4.852076	-1.354015	-0.07373445	0.29965	-0.3814249	0.4795011	-0.449026	-1.099063	-0.1660696	0.08972567	-2.312843	-1.871523	-1.936989	-0.2117783						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926466	966			27	967	1	499	234	271	271	-1.394805	0	-3.758582	0	0.6597921	0	0.7807557	0	-0.4994898	0	-2.671291	0	-1.338114	0	-3.22991	0	-3.698429	0	-1.576401	0	-1.394805	0	0.7807557	0	1.424959	1.513816	-1.151384	-0.8187892	-1.622779	-2.398141	-4.710398	-1.150062	0.283073	0.5210959	-0.6157089	0.5927519	-0.9512342	-0.7595407	-0.1645903	0.2064011	-2.350305	-1.952025	-1.613448	-0.8720049						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926499	999			28	1000	1	503	233	278	278	-1.254509	0	-4.045375	0	0.2953023	0	1.102916	0	-0.1746587	0	-2.27305	0	-1.593698	0	-3.347235	0	-3.800953	0	-1.26094	0	-1.254509	0	1.102916	0	1.463601	1.562428	-1.276315	-0.6884949	-1.214526	-1.638802	-4.309199	-0.8648144	0.3795301	0.2000684	-1.061043	0.1580963	-0.9690359	-1.024872	-0.2148928	-0.02316637	-2.003274	-1.938939	-1.770796	-0.5027286						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926533	1033			29	1033	1	507	235	284	284	-0.836528	0	-4.217022	0	-0.09031613	0	0.8464882	0	0.271542	0	-1.957893	0	-1.160778	0	-3.424047	0	-3.718277	0	-0.9542869	0	-0.836528	0	0.8464882	0	1.432596	1.571109	-1.398528	-1.223737	-1.180648	-1.850404	-4.523313	-0.8442068	0.473052	0.2846286	-0.871423	0.241269	-1.074459	-1.139178	-0.1360467	0.2639451	-2.293684	-2.144369	-1.347363	-0.5119483						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926566	1066			30	1067	1	510	238	284	284	-1.110906	0	-4.189342	0	0.0188112	0	0.5080813	0	0.2612495	0	-1.753738	0	-0.6049137	0	-3.050497	0	-3.612135	0	-0.3722645	0	-1.110906	0	0.5080813	0	1.437513	1.57291	-1.444757	-1.483287	-1.268481	-1.884865	-4.60971	-0.880985	0.2499058	0.251451	-0.7265403	0.2485035	-0.751215	-1.456098	-0.09547247	0.2679194	-2.341581	-2.01513	-1.461905	-0.5693363						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926599	1099			31	1100	1	511	242	280	280	-2.415156	0	-3.719229	0	0.6959726	0	-0.1883707	0	-0.159136	0	-2.051973	0	-0.2211984	0	-2.286107	0	-3.245889	0	0.05596602	0	-2.415156	0	-0.159136	0	1.497071	1.607107	-1.204366	-1.562479	-1.58724	-1.920308	-4.398542	-1.095301	-0.3866149	-0.2171432	-0.6066574	0.2804769	-0.3383863	-1.886934	-0.2335341	-0.09714101	-2.209947	-1.838335	-2.121526	-0.3620109						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926633	1133			32	1133	1	507	243	280	280	-2.565804	0	-3.332885	0	0.7742028	0	-0.6817655	0	-0.1040895	0	-2.004409	0	-0.2520498	0	-1.971718	0	-2.87044	0	0.1177344	0	-2.565804	0	-0.1040895	0	1.261738	1.478926	-1.158614	-1.456754	-1.51345	-1.874832	-4.431485	-1.274873	-0.494051	-0.1789957	-0.5278975	0.4873593	-0.2092208	-2.165904	-0.1579886	0.05801816	-2.521565	-2.049014	-2.273748	-0.1558782						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926666	1166			33	1167	1	501	242	280	280	-2.313501	0	-3.17804	0	0.5861853	0	-0.6902614	0	0.147324	0	-2.0924	0	0.01865601	0	-1.647828	0	-2.504551	0	0.3167882	0	-2.313501	0	0.147324	0	1.16342	1.324848	-1.258927	-1.485307	-1.563047	-1.945414	-4.591369	-1.501027	-0.487852	-0.1190097	-0.60536	0.3586722	-0.05014561	-2.178645	-0.1607678	0.232936	-2.529731	-2.051635	-2.032805	-0.007795451						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926699	1199			34	1200	1	499	240	279	279	-2.276079	0	-3.416594	0	0.4602117	0	-0.2305906	0	0.06415197	0	-2.311309	0	0.03023105	0	-1.742947	0	-2.614121	0	0.2835718	0	-2.276079	0	0.06415197	0	1.271742	1.307551	-1.142099	-1.599099	-1.554557	-2.025224	-4.669419	-1.490195	-0.4090517	-0.03610733	-0.6542817	0.09750911	-0.1492901	-1.795617	-0.2873001	0.2319969	-2.280521	-2.029675	-1.973712	-0.04291283						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926733	1233			35	1233	1	501	235	279	279	-1.980173	0	-3.897228	0	0.6887885	0	-0.1051719	0	-0.1212799	0	-2.21948	0	-0.4192928	0	-2.130005	0	-3.132043	0	0.2079358	0	-1.980173	0	-0.1051719	0	1.418507	1.414271	-1.241704	-1.671273	-1.476015	-1.891964	-4.532971	-1.2413	-0.2916063	-0.2064927	-0.9756328	-0.2045531	-0.5580845	-1.306175	-0.4371794	-0.2178873	-1.793672	-1.820821	-2.224796	0.01828792						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926766	1266			36	1267	1	510	229	280	280	-1.66905	0	-4.371725	0	0.29016	0	0.3301099	0	-0.1122918	0	-2.22481	0	-0.3816535	0	-2.408672	0	-3.447331	0	0.287172	0	-1.66905	0	0.3301099	0	1.734395	1.624177	-0.940084	-1.533602	-1.37574	-1.724653	-4.29698	-1.224945	-0.1807652	-0.09267498	-1.021584	-0.3506911	-0.5374703	-0.792174	-0.2507257	-0.2414783	-1.522999	-1.613566	-1.864045	-0.4898367						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926800	1300			37	1300	1	517	221	285	285	-1.372935	0	-4.606385	0	0.4196115	0	0.5301745	0	-0.04031022	0	-2.257082	0	-0.5204756	0	-2.806406	0	-3.667387	0	0.3293071	0	-1.372935	0	0.5301745	0	1.832522	1.76879	-0.9869	-1.167918	-1.26299	-1.40198	-4.665273	-1.037985	5.339693E-05	-0.1467177	-0.6391506	-0.5099843	-0.7207639	-0.7139212	-0.1608799	-0.1358643	-1.310641	-1.499465	-1.59776	-0.8000237						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926833	1333			38	1333	1	523	220	282	282	-2.104419	0	-4.415382	0	0.5958189	0	0.3314412	0	-0.2194465	0	-2.413742	0	-0.6286331	0	-2.614481	0	-3.434269	0	0.2090018	0	-2.104419	0	0.3314412	0	1.936337	1.935751	-0.8111987	-1.190019	-1.427131	-1.502414	-4.73942	-1.16134	-0.1607277	-0.2474096	-0.7533668	-0.5246085	-0.5550968	-0.5348473	-0.2029529	-0.1717079	-1.125678	-1.289881	-1.455699	-0.761876						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926866	1366			39	1367	1	516	220	281	281	-1.625814	0	-4.770824	0	0.523605	0	0.5506108	0	0.1120068	0	-2.478409	0	-0.6716326	0	-3.035224	0	-3.926448	0	-0.05383008	0	-1.625814	0	0.5506108	0	1.850437	1.785662	-1.005978	-1.30243	-1.4539	-1.716524	-4.713737	-1.233399	-0.1232074	-0.1723717	-1.010562	-0.4855602	-0.9115475	-0.804496	-0.3717034	-0.3392064	-1.40627	-1.478724	-1.600798	-0.7506891						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926899	1399			40	1400	1	507	223	280	280	-1.200379	0	-4.715285	0	0.1125327	0	0.2295557	0	-0.005369175	0	-2.353212	0	-1.113836	0	-2.889837	0	-3.797126	0	-0.5292715	0	-1.200379	0	0.2295557	0	1.576803	1.544208	-1.162543	-1.336202	-1.33486	-1.704289	-4.567139	-1.286918	-0.08322562	-0.04114838	-1.582768	-0.5511476	-1.318035	-0.8287107	-0.6034749	-0.4967454	-1.413847	-1.553643	-1.94824	-0.424699						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926933	1433			41	1433	1	508	226	277	277	-1.264791	0	-4.891191	0	0.2066706	0	0.2025222	0	-0.4433157	0	-2.722908	0	-1.600721	0	-3.083661	0	-3.951794	0	-1.185465	0	-1.264791	0	0.2025222	0	1.622376	1.548517	-0.9432678	-1.492209	-1.507924	-1.709084	-4.506044	-1.393975	-0.04283467	-0.06787218	-1.757877	-0.7316059	-1.729111	-0.56438	-0.5442382	-0.6900259	-0.868627	-1.01813	-1.905215	-0.4707536						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143926966	1466			42	1467	1	511	224	278	278	-1.044889	0	-5.523139	0	-0.6516669	0	0.6258416	0	-0.02664125	0	-2.989441	0	-1.667031	0	-3.745339	0	-4.428732	0	-1.401925	0	-1.044889	0	0.6258416	0	1.591589	1.483036	-0.9352919	-1.487273	-1.527433	-1.725936	-4.51628	-1.275627	0.1379321	0.2473224	-1.689781	-0.6070645	-1.934849	-0.2608469	-0.221341	-0.318115	-1.061302	-1.249895	-1.593078	-0.9674072						
