#Study : TianlinLiu
#Date : 20180411 09:04:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:27.505 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927905	400			10	400	1	701	109	189	189	-2.146547	0	-4.764925	0	-1.126925	0	0.900588	0	-2.36553	0	-2.314352	0	1.209192	0	-3.676028	0	-4.239753	0	-2.893174	0	-2.146547	0	1.209192	0	3.310806	1.314026	0.7621399	-0.5846455	-0.7994807	-0.06567478	-4.641832	-0.8059753	-0.539238	-0.845669	-0.02626177	-1.384714	-2.959399	0.5323967	-1.746876	-1.621915	1.879104	1.003995	-1.14572	-2.731529						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927938	433			11	434	1	700	109	187	187	-2.442341	0	-4.489771	0	-0.5561497	0	0.9011914	0	-3.399585	0	-2.399792	0	0.3319299	0	-4.28124	0	-4.786296	0	-3.755705	0	-2.442341	0	0.9011914	0	3.024163	1.338427	0.5568138	-0.4253257	-1.045047	0.01178581	-4.9282	-1.025882	-0.7674704	-1.682172	-0.4471429	-1.70698	-3.484857	0.8849648	-1.92694	-2.317313	2.799712	1.917136	-1.67185	-2.054808						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927972	467			12	467	1	699	109	188	188	-2.496549	0	-4.861816	0	-0.850298	0	1.160745	0	-3.452833	0	-2.663536	0	0.2820949	0	-4.508391	0	-4.991728	0	-3.936649	0	-2.496549	0	1.160745	0	3.223087	1.415709	0.5871821	-0.3978054	-1.25127	-0.1383258	-5.150293	-1.058088	-0.7903477	-1.647714	-0.5561795	-1.714583	-3.884632	1.103598	-2.049737	-2.370187	2.823305	1.781084	-1.522	-2.654039						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928005	500			13	500	1	698	107	191	191	-2.139365	0	-5.845348	0	-1.45338	0	1.336973	0	-2.420387	0	-3.433731	0	0.8192484	0	-4.256286	0	-5.063887	0	-3.510824	0	-2.139365	0	1.336973	0	4.238981	1.577356	0.9986035	-0.6376956	-1.065107	-0.6011524	-5.388899	-1.158381	-0.3520967	-0.6114264	-0.3949806	-1.358169	-3.771955	0.3958388	-2.13049	-1.489199	1.676324	0.6590813	-0.6633635	-3.222334						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928038	533			14	534	1	698	107	191	191	-1.829999	0	-5.84317	0	-1.984261	0	1.631756	0	-2.191895	0	-3.208042	0	0.6006822	0	-4.134541	0	-4.749036	0	-3.297401	0	-1.829999	0	1.631756	0	4.064265	1.386305	0.9938775	-0.3973281	-0.8767289	-0.5547041	-5.105966	-0.8450137	-0.1713133	-0.2687699	-0.1314487	-1.283031	-4.19262	0.704649	-1.847565	-1.036409	1.370982	0.1040317	-0.5736626	-3.557855						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928072	567			15	567	1	699	107	190	190	-2.019386	0	-5.485691	0	-2.133968	0	1.571481	0	-2.010781	0	-3.02344	0	0.7553911	0	-4.022547	0	-4.586252	0	-3.041686	0	-2.019386	0	1.571481	0	3.751316	1.232795	0.9386507	-0.3582328	-0.6761615	-0.4337192	-4.799723	-0.8010236	-0.1953775	-0.422748	0.08188821	-1.142092	-3.834068	0.6920134	-1.695566	-1.045642	1.208883	0.006736438	-0.8852146	-3.477062						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928105	600			16	601	1	698	107	191	191	-1.920183	0	-5.724417	0	-1.977527	0	1.383272	0	-1.99799	0	-2.785315	0	0.7878112	0	-4.282115	0	-4.896857	0	-3.299616	0	-1.920183	0	1.383272	0	4.036318	1.474848	0.9917468	-0.3159411	-0.5321787	-0.4979915	-4.590314	-0.4853369	0.009255889	-0.2946218	0.05824484	-1.229262	-3.954715	0.5807664	-1.691474	-1.034496	1.352565	-0.02028506	-1.23483	-3.477863						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928138	633			17	634	1	698	108	190	190	-2.278618	0	-5.393386	0	-1.471539	0	1.223997	0	-1.583433	0	-2.665596	0	1.066924	0	-3.826571	0	-4.54191	0	-2.440662	0	-2.278618	0	1.223997	0	3.938397	1.50387	0.8900231	-0.2456264	-0.4984123	-0.4620433	-4.664692	-0.5678114	-0.1148839	-0.3476358	0.1068178	-1.200689	-3.188906	0.3446297	-1.666535	-0.9792731	1.14734	-0.04743377	-1.526397	-3.262268						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928172	667			18	667	1	698	110	185	185	-1.949408	0	-4.779479	0	-0.8290245	0	1.06986	0	-1.492395	0	-1.969597	0	1.180561	0	-3.550881	0	-4.065938	0	-1.621214	0	-1.949408	0	1.180561	0	3.239702	1.331511	0.4085341	-0.1298914	-0.3971319	-0.1929741	-4.518916	-0.3691244	-0.1388729	-0.4661093	0.4330915	-0.9920642	-2.243144	0.08240948	-1.15412	-1.039673	1.09412	0.2106708	-1.763504	-2.77563						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928205	700			19	701	1	697	110	186	186	-2.15766	0	-4.663527	0	-0.9530712	0	0.8188892	0	-1.470646	0	-1.922093	0	1.192211	0	-3.290486	0	-3.869368	0	-1.489392	0	-2.15766	0	1.192211	0	3.301761	1.277303	0.5606598	-0.2007481	-0.4222468	-0.2774604	-4.473284	-0.3092824	-0.2274415	-0.4202601	0.347783	-1.165703	-2.284952	-0.03373154	-1.250462	-1.063027	0.9806571	0.07499876	-1.870134	-2.910637						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928239	734			20	734	1	697	109	187	187	-2.265849	0	-4.384117	0	-0.9333443	0	0.5870762	0	-1.480398	0	-1.842241	0	1.248975	0	-2.995824	0	-3.648592	0	-1.467862	0	-2.265849	0	1.248975	0	3.247953	1.189297	0.6582697	-0.2859617	-0.41428	-0.2728314	-4.144205	-0.3590494	-0.2822352	-0.3818082	0.335821	-1.08033	-2.076197	-0.03910708	-1.228688	-1.041105	0.9698156	0.1370979	-1.693799	-2.836636						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928272	767			21	767	1	699	110	185	185	-2.847461	0	-4.312944	0	-1.1888	0	0.8246607	0	-1.559788	0	-2.045823	0	1.300706	0	-3.059123	0	-3.796497	0	-1.465623	0	-2.847461	0	1.300706	0	3.0434	1.185837	0.5916201	-0.2081551	-0.5016897	-0.1261954	-4.131307	-0.7048385	-0.4507884	-0.6363917	0.5300512	-1.038804	-1.900288	0.1468696	-1.316531	-1.100173	0.9174166	0.1785563	-1.796837	-2.767444						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928305	800			22	801	1	700	110	185	185	-2.979483	0	-4.525066	0	-1.468557	0	0.9631316	0	-1.616866	0	-2.393603	0	1.278876	0	-3.29263	0	-3.978471	0	-1.707659	0	-2.979483	0	1.278876	0	3.128861	1.220656	0.6301107	-0.1104139	-0.6700037	-0.2569138	-4.467851	-0.7319301	-0.5408462	-0.6901009	0.450646	-1.049709	-2.357629	0.324603	-1.533175	-1.129233	0.8302394	-0.04041137	-1.847226	-3.041231						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928339	834			23	834	1	699	111	184	184	-2.982257	0	-4.72175	0	-1.104165	0	1.211117	0	-1.841012	0	-2.134943	0	1.276899	0	-3.360813	0	-4.23131	0	-1.60287	0	-2.982257	0	1.276899	0	3.315923	1.319526	0.5884542	-0.1186494	-0.6820405	-0.2253288	-4.585491	-0.607268	-0.4675694	-0.6175961	0.4083174	-1.04676	-2.054401	0.2802666	-1.358379	-1.153534	1.09855	0.2389368	-1.999221	-2.763202						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928372	867			24	868	1	698	110	186	186	-2.541683	0	-4.520702	0	-1.324798	0	0.8611495	0	-1.484572	0	-2.273657	0	1.200357	0	-3.221378	0	-3.798355	0	-1.590927	0	-2.541683	0	1.200357	0	3.211812	1.199147	0.6226936	-0.1706668	-0.6538916	-0.3488765	-4.331099	-0.5340428	-0.4123073	-0.4513195	0.4111004	-0.9548334	-2.349037	0.3609139	-1.347078	-0.9164643	0.8702233	-0.002425893	-1.615266	-3.028402						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928405	900			25	901	1	698	111	185	185	-2.578772	0	-4.709606	0	-1.135143	0	1.253316	0	-1.620486	0	-2.377761	0	1.079563	0	-3.4318	0	-4.047344	0	-1.592255	0	-2.578772	0	1.253316	0	3.201452	1.295578	0.5291475	0.01634611	-0.7253339	-0.3302723	-4.6019	-0.626561	-0.4054064	-0.4903904	0.4121544	-0.9052182	-2.257834	0.3117608	-1.318005	-0.9370429	0.864081	0.03779472	-1.767139	-2.85254						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928439	934			26	934	1	700	110	183	183	-2.725525	0	-4.675337	0	-1.460244	0	1.291051	0	-1.570481	0	-2.530947	0	1.08642	0	-3.471412	0	-4.043084	0	-1.85041	0	-2.725525	0	1.291051	0	3.174117	1.230698	0.5636566	-0.01383529	-0.6262873	-0.181332	-4.539577	-0.7966201	-0.4578641	-0.6815565	0.4191662	-1.016697	-2.453729	0.4567632	-1.452939	-1.056154	0.832007	-0.004942533	-1.752907	-2.540977						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928472	967			27	968	1	698	110	186	186	-2.291723	0	-5.03579	0	-1.478789	0	0.9117678	0	-1.622495	0	-2.625769	0	1.008117	0	-3.7965	0	-4.255394	0	-1.985684	0	-2.291723	0	1.008117	0	3.331985	1.248922	0.5390795	-0.1168832	-0.8496701	-0.5114287	-4.707941	-0.4934079	-0.3680665	-0.4188686	0.1869927	-0.9986687	-2.879839	0.4635936	-1.515516	-1.049545	0.9929567	-0.03466531	-1.642572	-3.157794						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928505	1000			28	1001	1	698	110	184	184	-3.577202	0	-5.078922	0	0.5593649	0	0.9714657	0	-3.745675	0	-2.794567	0	-0.05386246	0	-5.044996	0	-5.778691	0	-3.824505	0	-3.577202	0	0.9714657	0	3.758997	1.830933	0.3986863	-0.007100024	-1.151722	-0.5097529	-5.668861	-0.919046	-0.6127052	-1.385936	-0.374846	-1.710418	-2.98999	0.03906219	-2.049026	-2.280701	2.622679	1.786633	-2.647419	-2.194819						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928539	1034			29	1034	1	698	108	187	187	-3.855768	0	-5.437702	0	1.729807	0	-0.2085754	0	-4.807941	0	-3.402235	0	-1.127147	0	-6.056077	0	-6.885451	0	-5.835757	0	-3.855768	0	-0.2085754	0	4.106917	2.154257	0.3585555	0.03147737	-1.370758	-0.6249577	-5.9418	-1.174667	-0.8615615	-1.9702	-0.805953	-2.500458	-4.179264	-0.2180921	-2.614737	-3.140819	3.885875	3.042919	-3.115879	-1.984262						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928572	1067			30	1068	1	699	111	181	181	-3.18121	0	-4.84224	0	1.849166	0	0.1708587	0	-4.915689	0	-3.465825	0	-1.974902	0	-6.226666	0	-6.571846	0	-6.309401	0	-3.18121	0	0.1708587	0	3.549347	2.255183	0.1734896	0.4656734	-1.670466	-0.5735558	-5.730062	-1.370198	-0.7720326	-2.4927	-0.9082117	-3.034164	-4.616688	-0.1013903	-1.731095	-2.797199	4.315257	3.233724	-3.253258	-1.749604						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928606	1101			31	1101	1	697	110	182	182	-3.147795	0	-4.871327	0	2.271803	0	-0.1703585	0	-5.060893	0	-3.613879	0	-2.217093	0	-6.297004	0	-6.723392	0	-6.619161	0	-3.147795	0	-0.1703585	0	3.659867	2.348845	0.1156937	0.5449677	-1.621943	-0.6542994	-5.671062	-1.327325	-0.8098377	-2.432437	-1.067575	-3.125084	-4.638165	-0.2731332	-1.8206	-2.902432	4.512216	3.445803	-3.35843	-1.647883						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928639	1134			32	1134	1	696	110	183	183	-3.155951	0	-5.387841	0	2.707354	0	-0.4049041	0	-5.209306	0	-4.271739	0	-2.469147	0	-6.576848	0	-7.10366	0	-7.014535	0	-3.155951	0	-0.4049041	0	4.171563	2.627923	0.04585933	0.4435573	-1.523324	-0.6239284	-6.30236	-1.649574	-0.7861239	-2.42639	-1.219528	-3.390943	-4.875733	-0.559603	-1.984836	-2.996668	4.754078	3.638448	-3.184443	-1.577816						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928672	1167			33	1168	1	695	110	185	185	-3.87535	0	-5.421033	0	3.158329	0	-1.012904	0	-6.077443	0	-4.84341	0	-3.243066	0	-7.006161	0	-7.629393	0	-8.053943	0	-3.87535	0	-1.012904	0	4.237349	2.597941	-0.06081859	0.6169565	-1.8006	-0.8627608	-6.615386	-1.959585	-1.103852	-2.723751	-1.495425	-4.010606	-5.518644	-0.5816718	-1.96032	-3.494133	5.45005	4.278918	-4.165976	-1.538						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928706	1201			34	1201	1	693	110	186	186	-4.343009	0	-5.790961	0	3.646276	0	-1.338903	0	-6.682536	0	-5.604235	0	-4.240602	0	-7.647187	0	-8.016206	0	-9.039398	0	-4.343009	0	-1.338903	0	4.290744	2.741348	-0.2845674	1.03281	-2.080738	-1.052007	-6.948292	-2.201728	-1.308005	-3.102072	-1.666618	-4.404957	-5.922345	-0.6296819	-1.841867	-3.780927	6.052844	4.93704	-4.521861	-1.309576						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928739	1234			35	1235	1	692	111	185	185	-5.05582	0	-5.979021	0	3.890712	0	-1.809461	0	-7.50798	0	-6.144278	0	-4.813685	0	-8.235133	0	-8.47558	0	-9.965199	0	-5.05582	0	-1.809461	0	4.409501	2.848063	-0.4403338	1.098312	-2.497064	-1.427088	-7.356733	-2.363246	-1.580316	-3.437143	-1.777985	-4.870562	-6.455965	-0.6438881	-1.717331	-4.123182	6.63868	5.484086	-5.115759	-1.393287						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928772	1267			36	1268	1	690	112	185	185	-5.250793	0	-5.908958	0	3.975606	0	-2.178427	0	-7.717833	0	-6.255552	0	-5.166736	0	-8.451612	0	-8.585993	0	-10.45866	0	-5.250793	0	-2.178427	0	4.398006	2.786335	-0.4216365	1.122243	-2.532691	-1.501878	-7.219853	-2.374967	-1.661704	-3.469927	-1.806993	-5.046302	-6.621683	-0.57595	-1.726611	-4.272084	6.95672	5.758821	-5.584197	-1.619706						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928806	1301			37	1301	1	690	114	180	180	-6.796817	0	-5.356881	0	4.445631	0	-2.509525	0	-9.476913	0	-6.762562	0	-6.774979	0	-9.275105	0	-9.06559	0	-12.12622	0	-6.796817	0	-2.509525	0	3.778281	2.704659	-0.7741105	1.435872	-3.065365	-1.946225	-7.467731	-2.735658	-2.031975	-4.400205	-2.219997	-5.695785	-7.239534	-0.7174211	-1.081149	-4.325916	7.728962	6.803095	-6.072388	-1.58234						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928839	1334			38	1335	1	689	115	181	181	-5.973743	0	-5.236353	0	4.020175	0	-2.175502	0	-8.786269	0	-6.269685	0	-5.988557	0	-8.825238	0	-8.749776	0	-11.38374	0	-5.973743	0	-2.175502	0	3.893699	2.604795	-0.577939	1.195719	-2.831871	-1.74311	-7.20135	-2.497193	-1.761145	-3.981524	-1.941313	-5.280882	-7.013642	-0.6587538	-1.147787	-4.166715	7.236649	6.302506	-5.638226	-1.532423						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928873	1368			39	1368	1	688	115	182	182	-4.702522	0	-5.366415	0	3.880184	0	-1.564617	0	-7.855665	0	-5.685503	0	-5.415878	0	-8.597575	0	-8.631384	0	-10.49909	0	-4.702522	0	-1.564617	0	3.95506	2.677999	-0.4672711	0.9110313	-2.495041	-1.446994	-7.243075	-2.050599	-1.378587	-3.600524	-1.924352	-4.990963	-6.792421	-0.6827089	-1.766313	-4.243723	6.963877	5.818676	-5.163532	-1.685365						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928906	1401			40	1401	1	688	116	182	182	-4.223424	0	-5.162819	0	3.510742	0	-1.163122	0	-7.250964	0	-5.263334	0	-4.896294	0	-8.106953	0	-8.026071	0	-9.828525	0	-4.223424	0	-1.163122	0	3.809429	2.53716	-0.3335449	0.8303667	-2.496383	-1.250417	-6.871543	-2.079573	-1.252245	-3.334729	-1.79185	-4.523177	-6.287504	-0.5760998	-1.569927	-3.842036	6.495895	5.531111	-4.366198	-1.84625						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928939	1434			41	1435	1	687	116	184	184	-3.579442	0	-5.055012	0	3.494585	0	-1.082162	0	-5.86054	0	-4.225476	0	-3.63685	0	-7.047111	0	-7.415871	0	-7.925991	0	-3.579442	0	-1.082162	0	3.637738	2.306221	-0.1841162	0.5207454	-1.880686	-0.8993546	-6.180688	-1.620285	-0.9487188	-2.657839	-1.242813	-3.344115	-4.948357	-0.7633621	-2.089112	-3.597822	5.240386	4.496969	-3.88034	-1.694265						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150928973	1468			42	1468	1	687	117	182	182	-3.219381	0	-4.876781	0	3.097924	0	-0.6349896	0	-5.84769	0	-4.223442	0	-3.940269	0	-7.240624	0	-7.171271	0	-8.113727	0	-3.219381	0	-0.6349896	0	3.362649	2.195642	-0.2013026	0.5450758	-2.171991	-0.8851469	-6.104882	-1.679955	-0.9399031	-2.874642	-1.342637	-3.41207	-5.17922	-0.509773	-1.683512	-3.388897	5.386644	4.605885	-3.42086	-1.578569						
