#Study : TianlinLiu
#Date : 20180411 09:03:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:39.929 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840328	399			10	400	1	468	146	276	276	-0.7076275	0	-2.638475	0	-0.7476222	0	0.298686	0	-0.4885724	0	-1.76136	0	-0.08572882	0	-1.216796	0	-1.517995	0	0.3230925	0	-0.7076275	0	0.298686	0	1.491937	0.9911406	-0.2253541	-0.8935823	-0.8300531	-1.025047	-2.616912	-0.5788292	-0.5552385	-0.4219507	-1.004344	-0.139513	-0.2329934	0.2979582	-0.7500289	-0.06781603	-0.5778716	-0.7722608	-0.300244	2.169939						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840362	433			11	433	1	465	146	277	277	-0.6798163	0	-2.574057	0	-0.6961464	0	0.2218218	0	-0.2650416	0	-1.657721	0	-0.08704464	0	-1.265778	0	-1.48902	0	0.2374183	0	-0.6798163	0	0.2218218	0	1.528326	1.026877	-0.239098	-0.8697943	-0.7501224	-0.9895073	-2.58172	-0.5167295	-0.5150499	-0.2863413	-0.9997306	-0.05350798	-0.2444377	0.1322566	-0.7360079	0.02544833	-0.6263989	-0.7319865	-0.2599403	2.034629						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840395	466			12	467	1	465	145	277	277	-0.5976055	0	-2.595906	0	-0.669532	0	0.1945343	0	-0.2979928	0	-1.620802	0	-0.1017187	0	-1.283189	0	-1.518545	0	0.2118808	0	-0.5976055	0	0.1945343	0	1.532456	1.0316	-0.2370127	-0.8942648	-0.7074142	-0.9583434	-2.521358	-0.4792916	-0.4892764	-0.3039606	-0.9839277	-0.0569126	-0.2427006	0.1440453	-0.7463207	0.005668744	-0.562413	-0.7014219	-0.271674	2.07308						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840429	500			13	500	1	458	152	281	281	-0.3218095	0	-2.375183	0	-0.6106381	0	0.3932068	0	-0.609776	0	-1.115336	0	-0.2284056	0	-1.26158	0	-1.544612	0	0.2230991	0	-0.3218095	0	0.3932068	0	1.35244	0.9292828	-0.2077869	-0.6651866	-0.6602609	-0.8637769	-2.290864	-0.1727926	-0.5891463	-0.4547603	-0.9367419	-0.08779477	-0.3933533	0.3726271	-0.6951495	-0.2747539	-0.4890562	-0.7798081	-0.1721721	1.974384						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840462	533			14	533	1	452	156	285	285	-0.475635	0	-2.465237	0	-0.1212623	0	0.3491452	0	-0.7017987	0	-0.5814213	0	-0.279751	0	-1.312637	0	-2.046301	0	0.3254962	0	-0.475635	0	0.3491452	0	1.391299	1.091121	-0.1919531	-0.4289081	-0.7511127	-0.9048536	-2.338418	0.106619	-0.7568459	-0.8446198	-1.102429	-0.6139587	-0.7776067	0.2910794	-1.12082	-0.7916927	-0.3447876	-0.825972	-0.9619608	2.088943						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840495	566			15	567	1	445	162	288	288	-0.8039632	0	-2.240545	0	0.6476467	0	0.409872	0	-0.8290586	0	-0.2545696	0	-0.4939806	0	-1.19954	0	-2.282473	0	0.005437105	0	-0.8039632	0	0.409872	0	1.637327	1.429256	-0.1512594	-0.3405842	-0.6890799	-0.8088654	-2.227628	-0.00455855	-0.6535347	-1.023723	-1.290827	-1.037637	-0.5166587	-0.1498225	-1.45603	-1.16394	-0.001164654	-0.4671561	-1.695959	2.106558						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840528	599			16	600	1	445	161	289	289	-0.7647533	0	-2.293152	0	0.6136257	0	0.3653373	0	-0.784652	0	-0.2723621	0	-0.4312736	0	-1.232286	0	-2.303875	0	0.05324302	0	-0.7647533	0	0.3653373	0	1.62808	1.406594	-0.1510736	-0.3489143	-0.6718016	-0.7907187	-2.242459	-0.0141348	-0.6414484	-0.9998997	-1.300334	-1.027498	-0.4904677	-0.1559993	-1.443855	-1.141682	-0.01166477	-0.4764216	-1.69135	2.103562						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840562	633			17	633	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840595	666			18	667	1	426	172	298	298	-1.006111	0	-2.234316	0	0.8297743	0	0.1542276	0	-1.09922	0	-0.1070418	0	-0.3287846	0	-1.480969	0	-2.695645	0	-0.3278485	0	-1.006111	0	0.1542276	0	1.580576	1.234604	0.1409882	-0.391286	-0.4687437	-0.5356176	-2.334185	-0.03278748	-0.5197661	-0.9862633	-1.121721	-1.126467	-0.08019462	-0.1248948	-1.341192	-1.265022	0.1279238	-0.2347431	-2.279304	2.089263						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840629	700			19	700	1	416	171	307	307	-0.4216327	0	-2.306668	0	0.720043	0	0.03870828	0	-0.5842196	0	-0.1833512	0	0.1348271	0	-1.324639	0	-2.310027	0	-0.08149839	0	-0.4216327	0	0.1348271	0	1.538005	1.118981	0.05473419	-0.3144625	-0.5205947	-0.5649714	-2.221137	-0.2758672	-0.4046358	-0.7896104	-1.002051	-0.8578733	0.09649502	-0.4345588	-1.337846	-0.668736	-0.5161824	-0.6196733	-1.98438	2.224859						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840662	733			20	733	1	419	174	303	303	-0.6331909	0	-2.2586	0	0.7726577	0	0.1165932	0	-0.678267	0	-0.05561191	0	0.08184925	0	-1.361148	0	-2.467189	0	-0.1360263	0	-0.6331909	0	0.1165932	0	1.508684	1.150685	0.1203061	-0.3171881	-0.5512856	-0.5567303	-2.092307	-0.1385375	-0.5004562	-0.8752084	-0.9910412	-0.8392072	-0.06701065	-0.3645955	-1.400985	-0.8592923	-0.3554983	-0.5022216	-2.01352	2.143157						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840695	766			21	767	1	414	176	309	309	0.06762666	0	-1.583805	0	-1.024889	0	-0.1577193	0	0.09652367	0	-0.5666375	0	0.08995478	0	-0.7058195	0	-0.7715543	0	0.5679903	0	0.06762666	0	0.09652367	0	1.406774	0.9689225	-0.08164164	-0.2861812	-0.4890015	-0.6782946	-2.115634	-0.304556	-0.3308114	-0.2731406	-1.06161	-0.6197687	-0.07636567	-0.7547467	-1.079713	-0.01457404	-1.790851	-1.486554	-1.146403	1.323946						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840728	799			22	800	1	414	175	309	309	-0.2007113	0	-1.404509	0	-1.371351	0	-0.4425217	0	0.1643228	0	-0.7162689	0	0.1763606	0	-0.5969564	0	-0.5972085	0	0.5658759	0	-0.2007113	0	0.1763606	0	1.350419	0.9042911	-0.03935405	-0.3052556	-0.5143509	-0.7236909	-2.061952	-0.3381679	-0.4708997	-0.2553898	-0.9518574	-0.4817506	0.2063354	-0.9109954	-0.956627	0.1399845	-2.068702	-1.646102	-1.154584	1.281363						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840762	833			23	833	1	416	174	308	308	-0.0565334	0	-1.404089	0	-1.18447	0	-0.4049965	0	0.1449512	0	-0.6468133	0	0.1757814	0	-0.6313254	0	-0.6356301	0	0.6026009	0	-0.0565334	0	0.1757814	0	1.294478	0.8836967	-0.06197693	-0.2799243	-0.4904598	-0.7022518	-2.069522	-0.3342145	-0.4312167	-0.2659652	-0.8841552	-0.4375393	0.2000521	-0.8367482	-0.9262381	0.1176523	-2.001814	-1.574316	-1.109841	1.305177						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840795	866			24	867	1	423	177	303	303	-0.2251464	0	-1.426984	0	-0.6719173	0	-0.3908205	0	0.0836258	0	-0.5425181	0	0.1304495	0	-0.7390851	0	-0.8080035	0	0.4637549	0	-0.2251464	0	0.1304495	0	1.368921	0.9638186	0.05701728	-0.2513254	-0.5037649	-0.6546387	-2.158468	-0.333958	-0.452718	-0.2869996	-0.9235944	-0.4008263	0.164568	-0.6604715	-1.086309	-0.08852175	-1.515815	-1.153657	-1.062561	1.2469						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840828	899			25	900	1	423	176	304	304	-0.2112369	0	-1.429526	0	-0.788401	0	-0.4258314	0	0.09544541	0	-0.626141	0	0.1326799	0	-0.7000402	0	-0.7385887	0	0.5163339	0	-0.2112369	0	0.1326799	0	1.325788	0.9084866	0.02070708	-0.3216074	-0.5326441	-0.6821358	-2.233611	-0.3869291	-0.4568328	-0.2773558	-0.9482179	-0.4158604	0.1074907	-0.692876	-1.053185	-0.06373769	-1.624617	-1.227208	-1.064064	1.269005						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840862	933			26	933	1	429	178	299	299	-0.4220784	0	-1.736914	0	-0.2645455	0	-0.1565867	0	-0.0361953	0	-0.03181287	0	0.1875401	0	-0.8744498	0	-1.246404	0	0.4753263	0	-0.4220784	0	0.1875401	0	1.313455	0.9681433	0.1725252	-0.2329485	-0.41095	-0.5974268	-2.033421	0.01839222	-0.5202127	-0.511628	-0.902395	-0.5790803	0.2111425	-0.5047162	-1.278088	-0.4371324	-0.8487236	-0.8475575	-1.433685	1.5421						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840895	966			27	967	1	430	176	300	300	-0.3470953	0	-1.632677	0	-0.5165479	0	-0.1702984	0	-0.03292321	0	-0.195444	0	0.2310035	0	-0.7760584	0	-1.026437	0	0.5044107	0	-0.3470953	0	0.2310035	0	1.265503	0.9073089	0.09883022	-0.2260831	-0.4425333	-0.6197098	-2.100024	0.03628584	-0.5653989	-0.4764725	-0.8378566	-0.4506647	0.1062734	-0.4315528	-1.113103	-0.2809519	-0.9900146	-0.9245968	-1.199467	1.417982						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840928	999			28	1000	1	428	175	302	302	-0.2740081	0	-1.713841	0	-0.5894794	0	-0.2070808	0	-0.003646218	0	-0.2574687	0	0.2600907	0	-0.7769871	0	-0.9961849	0	0.5276204	0	-0.2740081	0	0.2600907	0	1.22888	0.8153378	0.07148129	-0.2887084	-0.3844693	-0.6159166	-2.136453	0.008050216	-0.5383929	-0.4368456	-0.8498991	-0.4581563	0.08198631	-0.4526684	-1.020971	-0.2840326	-0.9832498	-0.9080305	-1.196055	1.442377						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840962	1033			29	1033	1	437	175	295	295	-0.728538	0	-1.41551	0	-0.9578464	0	-0.5200604	0	-0.1016936	0	-0.4239425	0	0.3957978	0	-0.6391751	0	-1.062014	0	0.6688451	0	-0.728538	0	0.3957978	0	1.333731	1.037234	0.332635	-0.1577436	-0.5021985	-0.7118207	-1.772574	0.239427	-0.6902077	-0.3442306	-1.080768	-0.3056849	0.6002504	-0.4039288	-1.097716	-0.06609507	-1.073911	-1.107337	-1.627635	1.390531						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840995	1066			30	1067	1	439	174	296	296	-0.8071843	0	-1.655323	0	-0.6811208	0	-0.3522327	0	-0.1826592	0	-0.3250563	0	0.4532095	0	-0.8100629	0	-1.336324	0	0.59061	0	-0.8071843	0	0.4532095	0	1.473954	1.098017	0.3279379	-0.2387934	-0.4058446	-0.6652008	-1.802479	0.3022054	-0.6851984	-0.402185	-1.073919	-0.3613831	0.5217673	-0.4480994	-1.113095	-0.224616	-0.7420287	-0.8618856	-1.568649	1.493942						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151841029	1100			31	1100	1	445	177	288	288	-0.9287302	0	-1.70874	0	-0.02200558	0	0.1524623	0	-0.1799145	0	-0.006767444	0	0.4150653	0	-0.8849903	0	-1.509232	0	0.524851	0	-0.9287302	0	0.4150653	0	1.468595	1.246302	0.2019234	-0.1738965	-0.3890969	-0.6056882	-1.825717	0.3772537	-0.6143647	-0.6316079	-0.7853503	-0.4666706	0.2612909	-0.1039331	-1.330851	-0.4949392	-0.3940561	-0.6642708	-1.394064	1.810918						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151841062	1133			32	1133	1	445	177	284	284	-0.8871316	0	-1.556594	0	0.02400304	0	0.1655195	0	-0.2110665	0	0.04213547	0	0.3299837	0	-0.7628621	0	-1.389331	0	0.5150504	0	-0.8871316	0	0.3299837	0	1.370904	1.196809	0.197651	-0.180284	-0.3971798	-0.6260733	-1.735737	0.3061721	-0.5880435	-0.6332144	-0.7108708	-0.4484199	0.2896146	-0.08206017	-1.364542	-0.5189312	-0.4224136	-0.6348552	-1.290568	1.857961						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151841095	1166			33	1167	1	449	176	283	283	-1.116807	0	-1.688407	0	0.1433593	0	0.2378164	0	-0.304248	0	0.1283895	0	0.2161733	0	-0.891571	0	-1.541773	0	0.5124502	0	-1.116807	0	0.2378164	0	1.493804	1.39269	0.07020181	-0.2593687	-0.5590203	-0.7888361	-1.777489	0.3368897	-0.7067428	-0.8286751	-0.5710256	-0.3634226	0.2039431	-0.2609261	-1.504993	-0.5665669	-0.5775003	-0.7591618	-1.304843	1.956212						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151841128	1199			34	1200	1	453	177	278	278	-1.128813	0	-1.739552	0	0.2225556	0	0.2202749	0	-0.2881068	0	0.06854655	0	0.2579984	0	-0.8492022	0	-1.497698	0	0.4926465	0	-1.128813	0	0.2579984	0	1.608078	1.454863	0.00864155	-0.3343397	-0.5510985	-0.8325472	-1.936344	0.1931698	-0.6351014	-0.789748	-0.4796488	-0.2673144	0.1472648	-0.2770109	-1.396355	-0.5418246	-0.7456229	-0.8561878	-1.229286	1.992405						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151841162	1233			35	1233	1	454	177	278	278	-0.9892261	0	-1.73384	0	0.08016497	0	0.07838558	0	-0.3038002	0	0.1126326	0	0.2025613	0	-0.7692076	0	-1.421457	0	0.5194435	0	-0.9892261	0	0.2025613	0	1.595329	1.409889	-0.01796635	-0.4268701	-0.5088551	-0.8218238	-1.900588	0.1862064	-0.6087286	-0.7576327	-0.5384198	-0.3270076	0.03499376	-0.309254	-1.322869	-0.5370678	-0.7680905	-0.8853748	-1.222247	1.891049						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151841195	1266			36	1267	1	456	178	275	275	-1.129243	0	-1.63434	0	0.1523589	0	0.1575615	0	-0.3239774	0	0.103025	0	0.1690178	0	-0.7119415	0	-1.347974	0	0.4639392	0	-1.129243	0	0.1690178	0	1.630195	1.505747	-0.09438454	-0.3883121	-0.5739766	-0.8911419	-1.960579	0.144776	-0.6010366	-0.7887095	-0.4283041	-0.2182086	0.04240123	-0.2964811	-1.301125	-0.5195066	-0.8227043	-0.8608621	-1.15546	1.787044						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151841228	1299			37	1300	1	451	171	281	281	-0.8359206	0	-1.648409	0	0.1384238	0	0.0999271	0	-0.3408488	0	-0.07991336	0	0.3145434	0	-0.7491632	0	-1.352192	0	0.5477938	0	-0.8359206	0	0.3145434	0	1.50266	1.242745	0.1311705	-0.2338945	-0.3866152	-0.6540026	-1.607233	0.1688294	-0.6396109	-0.6873237	-0.6526702	-0.3592415	0.2088112	-0.2650805	-1.236154	-0.3842307	-0.6161581	-0.6915001	-0.9922984	2.008361						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151841262	1333			38	1333	1	450	170	280	280	-1.136962	0	-1.563299	0	0.2218764	0	0.05058336	0	-0.4181523	0	-0.0339575	0	0.2551833	0	-0.7649037	0	-1.35606	0	0.5470943	0	-1.136962	0	0.2551833	0	1.442854	1.224338	0.1326033	-0.2491019	-0.4242178	-0.694885	-1.552643	0.1837922	-0.7358348	-0.7812594	-0.602544	-0.2781164	0.3171481	-0.3760309	-1.224469	-0.4012238	-0.5671462	-0.6307386	-1.106081	2.001002						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151841295	1366			39	1367	1	451	171	279	279	-1.160507	0	-1.526551	0	0.2363282	0	0.07214405	0	-0.4046029	0	0.0543594	0	0.1395738	0	-0.7340835	0	-1.332516	0	0.5238277	0	-1.160507	0	0.1395738	0	1.498229	1.343366	0.06484522	-0.3151598	-0.4861986	-0.7658563	-1.625726	0.1949405	-0.7127781	-0.8131115	-0.5169626	-0.2469139	0.2982907	-0.4276225	-1.288916	-0.4162376	-0.6297826	-0.679827	-1.139677	1.965549						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151841328	1399			40	1400	1	447	172	277	277	-1.090392	0	-1.482378	0	0.2973478	0	0.2012482	0	-0.4400323	0	0.1207506	0	-0.02730468	0	-0.7326731	0	-1.304624	0	0.3402056	0	-1.090392	0	0.2012482	0	1.527826	1.459483	0.01199177	-0.2026621	-0.3829615	-0.7869841	-1.62997	0.2360297	-0.5929593	-0.7626275	-0.3605999	-0.2676783	0.2879145	-0.5245718	-1.311356	-0.5430185	-0.4930273	-0.5371544	-1.399973	1.640475						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151841362	1433			41	1433	1	449	174	269	269	-1.198399	0	-1.494913	0	0.4326885	0	0.2785362	0	-0.3516581	0	-0.04531311	0	-0.1818017	0	-0.6893374	0	-1.32563	0	0.4360503	0	-1.198399	0	0.2785362	0	1.495347	1.506001	-0.156396	-0.2409083	-0.4587129	-0.7631627	-1.910362	0.05126761	-0.4839966	-0.6715373	-0.322713	-0.2764363	0.4605595	-0.550081	-1.329101	-0.5213882	-0.6349495	-0.5645333	-1.473617	1.601332						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151841395	1466			42	1467	1	447	171	276	276	-1.26187	0	-1.432263	0	0.3281048	0	0.09211882	0	-0.4882333	0	0.07062954	0	0.008728385	0	-0.6714228	0	-1.307386	0	0.4458171	0	-1.26187	0	0.09211882	0	1.42694	1.335046	0.05711108	-0.2232971	-0.3520481	-0.7020451	-1.651563	0.2196175	-0.6224251	-0.7672251	-0.410214	-0.3167366	0.4064063	-0.4990825	-1.281243	-0.5606802	-0.4604675	-0.5076502	-1.533069	1.665606						
