#Study : TianlinLiu
#Date : 20180411 09:04:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:39.535 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150739935	400			10	400	1	202	74	99	99	-4.465121	0	-0.2925771	0	-4.22388	0	-1.045496	0	-2.149143	0	0.3618191	0	-0.5825098	0	-0.01105063	0	-0.4367052	0	-3.413091	0	-4.465121	0	0.3618191	0	2.106108	-1.325608	3.436127	-0.9850911	0.1061077	0.4740642	0.5692461	1.094229	-1.8549	-1.341432	0.2003902	-0.2981222	-2.059242	-0.501722	-1.661405	-1.666904	-0.4546939	-1.385602	-2.953852	0.3872253						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150739968	433			11	434	1	206	75	90	90	-4.930726	0	-0.2265001	0	-3.33201	0	-0.7743025	0	-3.456716	0	1.046042	0	-0.6221453	0	-0.09803393	0	-1.306757	0	-2.676601	0	-4.930726	0	1.046042	0	0.9356182	-1.413364	2.136066	-2.185282	0.1657895	0.4795447	-0.9845671	0.9270429	-1.530862	-2.121106	0.2066419	-1.295836	-0.9589728	-0.7574074	-1.115721	-2.190832	0.4648758	-0.6201379	-3.78016	0.4676439						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740002	467			12	467	1	207	75	89	89	-3.680477	0	-0.3971372	0	-3.382595	0	0.0818643	0	-3.127392	0	0.2739975	0	-1.607586	0	-0.1262521	0	-0.9901509	0	-2.68324	0	-3.680477	0	0.2739975	0	0.7401192	-1.341292	1.860701	-1.837486	-0.06954097	0.226076	-1.07362	0.5491033	-1.11236	-1.74288	-0.7824084	-1.725888	-1.183937	-0.01370244	-1.237562	-1.90038	0.6284303	-0.3456254	-2.842018	0.5624529						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740035	500			13	501	1	209	76	86	86	-3.247396	0	-0.7035416	0	-2.817174	0	-0.1086793	0	-3.597821	0	0.4680249	0	-1.739887	0	-0.9580979	0	-1.618109	0	-3.049552	0	-3.247396	0	0.4680249	0	0.2756633	-1.213501	1.274965	-2.007306	-0.385819	-0.1779034	-1.124955	0.7727091	-1.053176	-2.264071	-1.033802	-1.607127	-1.864969	-0.331026	-0.9733424	-1.916886	1.003736	0.4807717	-3.305644	0.1751375						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740068	533			14	534	1	209	76	85	85	-3.50124	0	-0.8016742	0	-2.759625	0	-0.2248041	0	-3.948801	0	0.5369236	0	-1.744352	0	-1.229238	0	-1.870004	0	-3.493379	0	-3.50124	0	0.5369236	0	0.1634023	-1.262819	1.267423	-2.148682	-0.3376448	-0.1758282	-0.9965515	0.920305	-1.047735	-2.454649	-0.9599516	-1.364332	-2.04437	-0.3217179	-0.8653646	-1.832864	1.033862	0.6857369	-3.413893	0.1281198						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740102	567			15	567	1	209	75	88	88	-4.197724	0	-0.515761	0	-2.628631	0	-0.4794174	0	-3.830012	0	0.1575174	0	-2.27438	0	-0.7766281	0	-1.534897	0	-3.377273	0	-4.197724	0	0.1575174	0	0.4568835	-1.327276	1.606699	-1.825667	-0.4451137	-0.1423283	-0.9513955	0.7115466	-1.314139	-2.297567	-0.827679	-2.029213	-2.033809	-0.2480189	-1.043494	-2.323941	1.507942	0.6336399	-3.568774	0.6780363						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740135	600			16	601	1	210	75	87	87	-4.575087	0	-0.4595991	0	-2.178041	0	-0.4659021	0	-4.039497	0	0.1448303	0	-2.203755	0	-0.9268749	0	-1.636453	0	-3.288756	0	-4.575087	0	0.1448303	0	0.2584106	-1.219301	1.391165	-1.561465	-0.4325964	-0.2338363	-0.9391178	0.6965352	-1.416915	-2.636666	-0.8234039	-1.871396	-2.108388	-0.6408911	-0.9813012	-2.20668	1.511106	0.9173689	-3.980986	0.5349632						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740168	633			17	634	1	209	74	89	89	-6.203492	0	-0.05190273	0	-1.892373	0	-1.408221	0	-4.306812	0	0.2653275	0	-1.685661	0	-0.4282976	0	-1.44684	0	-3.030214	0	-6.203492	0	0.2653275	0	0.3854575	-1.341342	1.776139	-1.734177	-0.623916	-0.1669099	-0.9522867	0.6270955	-2.106615	-3.039267	-0.4989636	-1.765285	-1.775719	-1.361798	-1.139629	-2.570832	1.679517	0.7699073	-4.884429	1.018818						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740202	667			18	667	1	211	75	86	86	-5.837117	0	0.0144276	0	-1.668092	0	-1.265504	0	-3.795892	0	0.3117859	0	-1.510627	0	-0.4973236	0	-1.314413	0	-2.937464	0	-5.837117	0	0.3117859	0	0.1420923	-1.249196	1.386229	-1.308582	-0.564378	-0.3100911	-0.8613928	0.6611516	-1.990948	-3.123139	-0.7044277	-1.490417	-1.961482	-1.609324	-0.9916597	-2.166655	1.153868	0.6609373	-4.770484	0.3376325						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740235	700			19	701	1	210	73	89	89	-6.728768	0	0.3178168	0	-1.364972	0	-1.704173	0	-3.410952	0	-0.1138466	0	-1.595226	0	0.268544	0	-0.6046355	0	-2.282101	0	-6.728768	0	0.3178168	0	0.5933221	-1.28998	2.215641	-1.651455	-0.4029753	0.06437691	-0.7514423	-0.1445736	-2.598397	-3.04112	-0.5331871	-1.598045	-0.8270516	-2.060331	-1.587091	-2.691516	1.201366	0.3943121	-4.666776	1.338561						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740269	734			20	734	1	210	73	89	89	-6.40441	0	0.1651498	0	-2.151016	0	-2.169736	0	-2.650149	0	0.09175105	0	-0.6636149	0	0.4660878	0	-0.5029449	0	-2.094254	0	-6.40441	0	0.1651498	0	0.9275143	-1.326157	2.326725	-1.850211	0.1946851	0.4197164	-0.3913572	-0.08401969	-2.464505	-2.612151	-0.2064592	-0.8355764	-0.3870719	-2.043089	-1.686823	-2.267524	0.5078534	-0.01988706	-4.341389	0.9862767						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740302	767			21	767	1	212	74	87	87	-6.649566	0	-0.01409659	0	-1.628531	0	-1.776983	0	-2.649282	0	-0.4259827	0	-0.5055307	0	0.4414181	0	-0.3280873	0	-1.291414	0	-6.649566	0	-0.01409659	0	0.5429503	-1.032446	1.812748	-1.471336	0.2000687	0.09112556	-0.4853165	-0.2495948	-2.398275	-2.729956	-0.1667239	-0.9922785	-0.216573	-2.848098	-1.726491	-1.853773	0.02380048	0.02895118	-4.439779	0.4527919						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740335	800			22	801	1	212	72	90	90	-6.63066	0	0.1917192	0	-2.444921	0	-2.293973	0	-2.47879	0	-0.1935967	0	-0.417549	0	0.8739372	0	-0.1622553	0	-1.650474	0	-6.63066	0	0.1917192	0	0.8968582	-1.456503	2.570335	-1.748135	0.2380497	0.4855695	-0.3086022	-0.4594353	-2.516398	-2.308834	-0.1854108	-0.7406262	0.2986398	-2.283207	-1.577757	-1.767552	-0.1713304	-0.4387031	-4.226783	1.500654						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740369	834			23	834	1	212	72	90	90	-6.429536	0	0.1712667	0	-2.86888	0	-2.452735	0	-2.283555	0	-0.25126	0	-0.4666116	0	0.7795789	0	-0.2338549	0	-2.206131	0	-6.429536	0	0.1712667	0	1.242506	-1.44567	2.635102	-1.754644	0.1561919	0.540527	-0.3894443	-0.369305	-2.46963	-2.178759	-0.1076012	-0.7632899	-0.09706762	-1.768637	-1.271295	-1.917152	0.09018788	-0.4964402	-4.178207	1.189438						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740402	867			24	868	1	214	72	88	88	-6.789023	0	0.2128146	0	-2.232345	0	-2.316628	0	-2.167534	0	-0.6203716	0	-0.2750794	0	0.8974407	0	-0.2524774	0	-1.723477	0	-6.789023	0	0.2128146	0	0.7253983	-1.642935	2.142669	-1.504535	-0.07037501	0.1987498	-0.1627514	-0.4448967	-2.419424	-2.295727	0.05280752	-0.7788438	-0.4059441	-2.191568	-0.9614665	-1.634036	-0.5925508	-0.9951079	-4.857245	0.4362663						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740435	900			25	901	1	215	72	88	88	-8.038162	0	-0.3385497	0	-0.8604691	0	-2.930678	0	-4.326494	0	-1.779203	0	-2.635316	0	-0.09888873	0	-1.104076	0	-3.940322	0	-8.038162	0	-0.3385497	0	0.7236241	-1.395772	1.756299	-1.347734	-0.9370161	-0.4478677	-0.8548136	-1.200879	-2.805959	-2.973459	-0.3389538	-1.500133	-1.850557	-2.58975	-1.104406	-2.004416	0.4706204	0.5551122	-5.577996	0.7682085						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740469	934			26	934	1	214	72	89	89	-9.556504	0	-0.895004	0	-0.1793348	0	-3.814949	0	-5.930848	0	-2.608818	0	-4.164291	0	-1.318474	0	-2.347478	0	-6.254221	0	-9.556504	0	-0.895004	0	1.025305	-1.415141	1.816596	-1.067912	-1.412736	-0.6754199	-1.104515	-1.296685	-3.226989	-3.427469	-0.218174	-1.977776	-2.698138	-2.173728	-1.012691	-2.537204	1.842032	1.629773	-6.541018	0.8060566						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740502	967			27	968	1	217	73	85	85	-8.1503	0	-2.33459	0	1.199353	0	-5.109388	0	-6.277901	0	-3.070657	0	-4.679492	0	-2.637574	0	-3.327199	0	-6.664734	0	-8.1503	0	-2.33459	0	0.8240868	-0.7076812	0.3560694	-0.9668775	-1.503867	-0.8372535	-1.914111	-1.583233	-2.403285	-2.950755	0.1054176	-1.808932	-2.554106	-2.128782	-1.283557	-2.308923	1.380086	2.227937	-5.838558	0.7343337						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740536	1001			28	1001	1	216	73	89	89	-9.667425	0	-1.252117	0	0.1087621	0	-4.461762	0	-6.348707	0	-2.950995	0	-4.67409	0	-1.827027	0	-2.74519	0	-6.974586	0	-9.667425	0	-1.252117	0	1.237893	-1.298597	1.809267	-1.117342	-1.669754	-0.7569141	-1.184109	-1.358436	-3.21217	-3.194942	-0.05088424	-1.97798	-2.733673	-1.963354	-0.9308092	-2.593302	2.178092	2.0336	-6.499576	1.293116						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740569	1034			29	1034	1	216	73	89	89	-9.326131	0	-1.142491	0	-0.6020076	0	-4.305572	0	-5.832346	0	-2.472152	0	-3.891096	0	-1.427375	0	-2.454223	0	-6.318801	0	-9.326131	0	-1.142491	0	1.311982	-1.401317	2.149391	-1.398572	-1.227739	-0.5239823	-0.7204028	-1.077078	-3.11861	-3.029301	0.0558278	-1.703586	-2.423012	-2.241055	-0.9322224	-2.432711	1.754167	1.638162	-6.473158	1.275679						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740602	1067			30	1068	1	217	73	89	89	-9.334767	0	-0.8005286	0	-0.6027255	0	-3.957984	0	-5.457208	0	-2.149593	0	-3.420871	0	-0.9462898	0	-2.092346	0	-5.608771	0	-9.334767	0	-0.8005286	0	1.13262	-1.531966	2.194198	-1.353483	-1.378469	-0.519048	-0.5820152	-1.035211	-3.22027	-2.95367	0.08110683	-1.430595	-2.042814	-2.254038	-0.8287984	-2.302567	1.452358	1.272862	-6.220852	1.39487						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740636	1101			31	1101	1	218	74	89	89	-8.954822	0	-0.7006894	0	-0.6693383	0	-3.853406	0	-5.198011	0	-2.06014	0	-3.150395	0	-0.7308427	0	-1.853726	0	-5.08741	0	-8.954822	0	-0.7006894	0	0.8777484	-1.548042	1.93794	-1.364893	-1.520644	-0.6096158	-0.667822	-1.008111	-3.125293	-2.892003	0.09137712	-1.270882	-1.89861	-2.327343	-0.8100647	-2.133581	1.025664	1.03694	-6.027914	1.301725						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740669	1134			32	1134	1	216	73	91	91	-8.734572	0	0.01326603	0	-2.204314	0	-2.924091	0	-3.573927	0	-1.315108	0	-1.221975	0	0.6514694	0	-0.5678341	0	-3.521467	0	-8.734572	0	0.01326603	0	1.295918	-1.801237	2.948138	-1.821464	-0.9402572	-0.00746013	-0.3142024	-0.9935926	-3.178421	-2.504113	0.2896934	-0.7203116	-0.7816389	-2.120011	-0.7460188	-1.859006	0.07989686	-0.4026096	-5.393353	1.512129						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740702	1167			33	1168	1	217	74	90	90	-7.808568	0	0.003132499	0	-2.421723	0	-2.669288	0	-2.898262	0	-0.8984823	0	-0.593273	0	0.8270341	0	-0.3904876	0	-2.563061	0	-7.808568	0	0.003132499	0	1.064939	-1.678922	2.764579	-1.787646	-0.4402656	0.1534214	0.01397277	-0.7168386	-2.930799	-2.326668	0.306514	-0.5027502	-0.6380082	-2.322655	-0.8881498	-1.72076	-0.3996045	-0.7248289	-5.169547	1.349929						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740736	1201			34	1201	1	216	74	88	88	-6.800611	0	0.1675658	0	-1.907634	0	-2.322626	0	-2.419006	0	-0.7792603	0	-0.5290025	0	0.9782789	0	-0.1440215	0	-1.920579	0	-6.800611	0	0.1675658	0	0.8226506	-1.616063	2.26346	-1.531491	-0.3994669	0.01962485	-0.09842799	-0.6147084	-2.631771	-2.149285	0.2054918	-0.4690788	-0.5437118	-2.455065	-0.9263489	-1.51674	-0.7232277	-0.832831	-4.754691	1.172788						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740769	1234			35	1235	1	215	73	88	88	-6.508127	0	0.2803437	0	-2.000756	0	-2.059883	0	-2.072357	0	-0.5645629	0	-0.2334199	0	1.066761	0	-0.002538688	0	-1.49502	0	-6.508127	0	0.2803437	0	0.6762954	-1.615243	2.16687	-1.356496	-0.154906	-3.661718E-05	-0.09081956	-0.4559512	-2.571714	-2.273527	0.1862461	-0.5057839	-0.2900528	-2.437243	-1.119363	-1.59151	-0.8860295	-1.155977	-4.884003	0.876453						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740802	1267			36	1268	1	214	72	89	89	-6.71092	0	0.3474965	0	-1.619843	0	-1.94244	0	-2.187642	0	-0.6958237	0	-0.4488789	0	0.9974346	0	0.07134964	0	-1.537684	0	-6.71092	0	0.3474965	0	0.835024	-1.410136	2.285725	-1.207165	-0.2849308	0.02375667	-0.1997436	-0.5205755	-2.774427	-2.269481	-0.1744999	-0.7700467	-0.03136073	-2.264375	-1.233915	-1.618039	-0.2975612	-0.7354755	-4.368912	1.297326						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740836	1301			37	1301	1	213	72	90	90	-6.210295	0	-0.074713	0	-2.066497	0	-1.971151	0	-2.440785	0	-0.4076904	0	-0.4548186	0	0.5560691	0	-0.3995377	0	-1.860735	0	-6.210295	0	-0.074713	0	0.9949376	-1.364297	2.665234	-1.441949	0.217117	0.3250782	-0.3409912	-0.4823012	-2.525782	-2.244295	-0.375617	-0.8932272	0.03841415	-2.333858	-1.633994	-1.856134	-0.009215812	-0.1391728	-4.31082	1.676664						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740869	1334			38	1335	1	212	73	90	90	-5.006965	0	-0.3579047	0	-2.239573	0	-1.456735	0	-2.039849	0	-0.2085131	0	-0.2464481	0	0.4765355	0	-0.4853896	0	-1.267038	0	-5.006965	0	-0.2085131	0	0.8221259	-1.274165	2.195551	-1.693719	0.4056622	0.2086853	-0.5671595	-0.1368944	-1.938608	-1.750226	-0.06458382	-0.8063875	0.2006051	-2.538105	-1.63244	-1.63554	-0.4268826	-0.2069124	-3.63449	1.447325						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740903	1368			39	1368	1	212	73	88	88	-3.868919	0	-0.2677081	0	-2.691787	0	-0.8100736	0	-1.850933	0	-0.2363077	0	-0.3875501	0	0.4106829	0	-0.1899839	0	-1.563112	0	-3.868919	0	-0.2363077	0	0.806483	-1.00097	1.982518	-2.022234	0.1910375	0.05106771	-1.166724	-0.1515203	-1.457456	-1.75349	-0.1922055	-1.321294	-0.6119937	-1.963892	-1.403225	-1.774702	-0.1484452	-0.1704298	-2.87272	1.048121						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740936	1401			40	1401	1	210	72	90	90	-1.916906	0	-0.7597113	0	-4.256218	0	-0.6489662	0	-1.229076	0	-0.02132202	0	-0.7854329	0	0.4192601	0	-0.2390698	0	-1.857965	0	-1.916906	0	-0.02132202	0	0.9939085	-1.068061	2.020287	-2.101558	0.5788347	0.3719033	-0.7551386	-0.04386696	-0.6580091	-0.7417046	-0.3630055	-1.394083	-0.5506591	-0.8287119	-1.100047	-1.476796	-0.4915994	-0.8765918	-1.965083	0.9195865						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150740969	1434			41	1435	1	210	72	90	90	-1.008164	0	-2.03427	0	-4.944375	0	0.5535257	0	-2.430258	0	-0.2520537	0	-2.697665	0	-1.222461	0	-1.772767	0	-3.721239	0	-1.008164	0	0.5535257	0	1.277994	-0.7652186	2.097604	-1.67759	0.6077719	0.3951313	-0.9240649	0.3730995	-0.0728922	-0.5079857	-1.355312	-2.292584	-2.219282	0.6050484	-1.130179	-2.314072	0.8525692	-0.3789743	-2.746915	0.7387055						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150741003	1468			42	1468	1	210	72	88	88	-0.5424325	0	-2.189296	0	-4.733241	0	1.163296	0	-2.08404	0	-0.6054412	0	-2.630967	0	-1.359882	0	-1.402423	0	-3.081246	0	-0.5424325	0	1.163296	0	0.7399392	-0.8834659	1.24717	-1.53183	0.399954	0.1569068	-1.266436	0.4932441	-0.008622748	-0.4962922	-1.759215	-2.423112	-1.821218	0.9009064	-1.06238	-1.956239	0.6003307	-0.650999	-2.530554	0.3281716						
